CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.07761e-08,-1.48923e-08,-1.1795400000000001e-08,14439668.657736534,20144638.504462037,25433643.62378554,6.23283e-09,4.4676899999999995e-09,3.53862e-09,47.169095999999996,96.430078,146.142644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.1e-11,-4.7e-11,-2.21e-11,4918032786.885246,6382999999.999999,13574660633.484163,1.8299999999999998e-11,1.4100046999999998e-11,6.63e-12,47.169095999999996,96.430078,146.142644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07721e-08,-1.489e-08,-1.17934e-08,14442449.24682627,20147750.167897917,25437956.82330795,6.23163e-09,4.4669999999999996e-09,3.5380199999999997e-09,47.192834999999995,96.45333699999999,146.16481199999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.13e-11,-4.42e-11,-3.2100000000000004e-11,4893964110.929853,6787330316.742082,9345794392.523363,1.8389999999999997e-11,1.326e-11,9.630000000000002e-12,47.192834999999995,96.45333699999999,146.16481199999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07662e-08,-1.48882e-08,-1.1792100000000001e-08,14446552.571004806,20150186.053384557,25440761.18757473,6.229859999999999e-09,4.4664599999999995e-09,3.5376300000000003e-09,47.215818999999996,96.475467,146.18694299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.9e-11,-4.58e-11,-3.43e-11,5084745762.7118635,6550218340.611354,8746355685.131195,1.77e-11,1.374e-11,1.0289999999999999e-11,47.215818999999996,96.475467,146.18694299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0762e-08,-1.4887300000000001e-08,-1.17923e-08,14449475.002408246,20151404.21701719,25440329.706672996,6.2286e-09,4.46619e-09,3.53769e-09,47.239540999999996,96.498808,146.211424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.5000000000000004e-11,-4.5e-11,-3.93e-11,5454545454.545454,6666666666.666666,7633587786.2595415,1.65e-11,1.3499999999999999e-11,1.179e-11,47.239540999999996,96.498808,146.211424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07576e-08,-1.48849e-08,-1.17908e-08,14452537.865649207,20154653.373553064,25443566.17023442,6.22728e-09,4.46547e-09,3.53724e-09,47.261713,96.52382,146.236348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.57e-11,-4.52e-11,-3.99e-11,5385996409.335727,6637168141.592919,7518796992.481203,1.671e-11,1.356e-11,1.197e-11,47.261713,96.52382,146.236348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07539e-08,-1.48834e-08,-1.17894e-08,14455114.460414669,20156684.6285123,25446587.612601146,6.226169999999999e-09,4.4650199999999995e-09,3.53682e-09,47.284996,96.54656399999999,146.25847299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.64e-11,-3.07e-11,-3.69e-11,5319148936.170213,9771986970.684038,8130081300.813007,1.6919999999999998e-11,9.21e-12,1.107e-11,47.284996,96.54656399999999,146.25847299999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0748800000000002e-08,-1.48807e-08,-1.17884e-08,14458667.489204193,20160341.919398952,25448746.225102644,6.2246400000000005e-09,4.4642099999999994e-09,3.5365199999999997e-09,47.308333999999995,96.568688,146.28195599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.03e-11,-4.23e-11,-3.16e-11,4975124378.109452,7092198581.560284,9493670886.075949,1.809e-11,1.2689999999999999e-11,9.479999999999999e-12,47.308333999999995,96.568688,146.28195599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07435e-08,-1.48786e-08,-1.1786500000000001e-08,14462361.703666208,20163187.396663662,25452848.59797225,6.22305e-09,4.46358e-09,3.53595e-09,47.330504999999995,96.592801,146.305402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.31e-11,-4.5500000000000004e-11,-3.14e-11,4103967168.262654,6593406593.406592,9554140127.388535,2.193e-11,1.3650000000000001e-11,9.42e-12,47.330504999999995,96.592801,146.305402,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07314e-08,-1.48744e-08,-1.17853e-08,14470802.7436642,20168880.761576936,25455440.251839153,6.21942e-09,4.46232e-09,3.53559e-09,47.391411999999995,96.655996,146.32759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-6.22e-11,-4.7500000000000004e-11,-3.79e-11,4823151125.401929,6315789473.68421,7915593667.546173,1.866e-11,1.4250000000000001e-11,1.1370037899999998e-11,47.391411999999995,96.655996,146.32759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07279e-08,-1.4871300000000001e-08,-1.17812e-08,14473246.204391183,20173085.069899738,25464299.05272807,6.2183699999999995e-09,4.4613900000000005e-09,3.53436e-09,47.414998,96.678159,146.35142399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.8100000000000005e-11,-4.93e-11,-4.61e-11,5163511187.607573,6085192697.768763,6507592190.889371,1.743e-11,1.4789999999999998e-11,1.3829999999999999e-11,47.414998,96.678159,146.35142399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07222e-08,-1.48701e-08,-1.17822e-08,14477227.3214234,20174713.014707364,25462137.80108978,6.2166599999999995e-09,4.46103e-09,3.53466e-09,47.437160999999996,96.701655,146.37559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.8100000000000005e-11,-4.6e-11,-4.41e-11,5163511187.607573,6521739130.434782,6802721088.435373,1.743e-11,1.38e-11,1.3229999999999999e-11,47.437160999999996,96.701655,146.37559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07152e-08,-1.4867600000000001e-08,-1.17803e-08,14482119.409901906,20178105.41042266,25466244.492924627,6.21456e-09,4.46028e-09,3.5340899999999997e-09,47.459278999999995,96.724181,146.426932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-6.05e-11,-4.9500000000000004e-11,-3.87e-11,4958694214.876033,6060606060.60606,7751937984.496124,1.8150060499999996e-11,1.485e-11,1.161e-11,47.459278999999995,96.724181,146.426932,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0714600000000002e-08,-1.4866100000000001e-08,-1.1777900000000001e-08,14482538.885616906,20180141.395524044,25471433.78700787,6.214380000000001e-09,4.45983e-09,3.53337e-09,47.482763,96.747137,146.450875,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.3800000000000004e-11,-3.34e-11,-4.1600000000000004e-11,5576208178.438661,8982035928.143711,7211538461.538461,1.6140000000000002e-11,1.002e-11,1.248e-11,47.482763,96.747137,146.450875,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07093e-08,-1.48644e-08,-1.1777200000000001e-08,14486245.31007808,20182449.34205215,25472947.729511257,6.21279e-09,4.45932e-09,3.5331600000000002e-09,47.506173,96.769296,146.473048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.87e-11,-4.5100000000000005e-11,-4.42e-11,5110732538.330494,6651884700.665188,6787330316.742082,1.761e-11,1.353e-11,1.326e-11,47.506173,96.769296,146.473048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0705300000000002e-08,-1.4862400000000001e-08,-1.1775700000000001e-08,14489043.867995149,20185165.249219503,25476192.498110514,6.2115900000000005e-09,4.4587200000000005e-09,3.5327100000000003e-09,47.528327999999995,96.792029,146.498459,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-6.28e-11,-4.61e-11,-3.98e-11,4777070063.694267,6507592190.889371,7537713567.839195,1.884e-11,1.3829999999999999e-11,1.1940039799999998e-11,47.528327999999995,96.792029,146.498459,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.07019e-08,-1.4860900000000001e-08,-1.17764e-08,14491423.49252967,20187202.659327496,25474678.169899117,6.2105699999999996e-09,4.45827e-09,3.5329200000000002e-09,47.552014,96.81545899999999,146.522047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.17e-11,-4.7900000000000004e-11,-3.63e-11,5802707930.367505,6263048016.701461,8264462809.917356,1.551e-11,1.4370000000000001e-11,1.0889999999999999e-11,47.552014,96.81545899999999,146.522047,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06975e-08,-1.48606e-08,-1.17743e-08,14494504.167169947,20187610.190705623,25479221.694707964,6.20925e-09,4.45818e-09,3.5322899999999996e-09,47.574613,96.838895,146.544212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-5.7700000000000005e-11,-4.61e-11,-2.01e-11,5199324090.121316,6507592190.889371,14925373134.328358,1.73100577e-11,1.3829999999999999e-11,6.03e-12,47.574613,96.838895,146.544212,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06923e-08,-1.48578e-08,-1.17728e-08,14498146.653586116,20191414.61050761,25482468.061973363,6.20769e-09,4.45734e-09,3.5318399999999997e-09,47.597885999999995,96.861049,146.566331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.21e-11,-4.73e-11,-3.38e-11,5758157389.635317,6342494714.587737,8875739644.970413,1.563e-11,1.419e-11,1.014e-11,47.597885999999995,96.861049,146.566331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06871e-08,-1.48567e-08,-1.17724e-08,14501790.971184941,20192909.596343737,25483333.89962964,6.20613e-09,4.45701e-09,3.53172e-09,47.620084,96.886944,146.589658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.01e-11,-4.15e-11,-3.9200000000000004e-11,5988023952.095808,7228915662.650602,7653061224.489795,1.503e-11,1.245e-11,1.1760000000000002e-11,47.620084,96.886944,146.589658,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06827e-08,-1.4854e-08,-1.17719e-08,14504876.055834102,20196580.045778915,25484416.279445115,6.20481e-09,4.4561999999999996e-09,3.53157e-09,47.644638,96.91183199999999,146.612959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.52e-11,-4.47e-11,-4.13e-11,5434782608.695652,6711409395.973154,7263922518.159805,1.656e-11,1.3409999999999999e-11,1.239e-11,47.644638,96.91183199999999,146.612959,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06787e-08,-1.4852700000000001e-08,-1.1770100000000001e-08,14507681.817522379,20198347.77515199,25488313.60821063,6.2036099999999994e-09,4.45581e-09,3.53103e-09,47.668029,96.93399099999999,146.63512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.97e-11,-4.6e-11,-4.27e-11,5025125628.140703,6521739130.434782,7025784543.325526,1.791e-11,1.38e-11,1.2810042699999998e-11,47.668029,96.93399099999999,146.63512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06743e-08,-1.48526e-08,-1.1769000000000001e-08,14510769.409363315,20198483.767151877,25490695.895997956,6.20229e-09,4.45578e-09,3.5307000000000002e-09,47.690199,96.956122,146.65969099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-6.22e-11,-4.5100000000000005e-11,-3.44e-11,4823151125.401929,6651884700.665188,8720959302.32558,1.866e-11,1.353e-11,1.0320034399999999e-11,47.690199,96.956122,146.65969099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06699e-08,-1.48488e-08,-1.17678e-08,14513858.315715121,20203652.820429932,25493295.263345737,6.20097e-09,4.45464e-09,3.53034e-09,47.712319,96.979402,146.684508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.92e-11,-4.58e-11,-3.07e-11,5067567567.567568,6550218340.611354,9771986970.684038,1.776e-11,1.374e-11,9.21e-12,47.712319,96.979402,146.684508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06655e-08,-1.48472e-08,-1.17647e-08,14516948.537417434,20205830.05549868,25500012.750006374,6.19965e-09,4.4541599999999994e-09,3.5294099999999997e-09,47.735046999999994,97.002988,146.708979,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-5.97e-11,-4.5e-11,-3.9e-11,5025142378.5594635,6666666666.666666,7692307692.307692,1.7910059699999998e-11,1.3499999999999999e-11,1.17e-11,47.735046999999994,97.002988,146.708979,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06598e-08,-1.48459e-08,-1.17656e-08,14520953.736241397,20207599.4045494,25498062.147276804,6.19794e-09,4.45377e-09,3.52968e-09,47.758373,97.025115,146.73546,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.41e-11,-4.86e-11,-4.01e-11,5545286506.469501,6172839506.172839,7481296758.104737,1.623e-11,1.458e-11,1.2030000000000001e-11,47.758373,97.025115,146.73546,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0656900000000002e-08,-1.48451e-08,-1.1764e-08,14522992.317337062,20208688.388761275,25501530.091805506,6.197070000000001e-09,4.45353e-09,3.5291999999999998e-09,47.780808,97.04756499999999,146.757626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.1e-11,-3.11e-11,-3.94e-11,5882352941.176471,9646302250.803858,7614213197.9695425,1.5299999999999998e-11,9.33e-12,1.182e-11,47.780808,97.04756499999999,146.757626,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06519e-08,-1.4841900000000001e-08,-1.1762e-08,14526508.456849007,20213045.49956542,25505866.34926033,6.19557e-09,4.4525700000000005e-09,3.5285999999999996e-09,47.802923,97.073852,146.782064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.1400000000000005e-11,-4.77e-11,-3.23e-11,5836575875.486381,6289308176.100629,9287956656.346748,1.542e-11,1.431e-11,9.690032299999999e-12,47.802923,97.073852,146.782064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0648e-08,-1.48417e-08,-1.17607e-08,14529252.227818673,20213317.881374773,25508685.707483396,6.1944e-09,4.4525099999999995e-09,3.52821e-09,47.826451,97.098417,146.806578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.65e-11,-4.49e-11,-3.34e-11,5309734513.274336,6681514476.614698,8982035928.143711,1.695e-11,1.347e-11,1.002e-11,47.826451,97.098417,146.806578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0641600000000002e-08,-1.4836300000000001e-08,-1.17599e-08,14533757.073095107,20220674.96613037,25510421.00698135,6.19248e-09,4.45089e-09,3.5279699999999998e-09,47.850055999999995,97.157838,146.828738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.9900000000000003e-11,-4.61e-11,-3.69e-11,6012024048.096191,6507592190.889371,8130081300.813007,1.497e-11,1.3829999999999999e-11,1.107e-11,47.850055999999995,97.157838,146.828738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0633e-08,-1.48336e-08,-1.17584e-08,14539814.859690785,20224355.517204184,25513675.329976868,6.1899e-09,4.45008e-09,3.52752e-09,47.894324,97.180009,146.85128799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-5.79e-11,-4.64e-11,-3.94e-11,5181347150.259067,6465538793.103447,7614213197.9695425,1.737e-11,1.39200464e-11,1.182e-11,47.894324,97.180009,146.85128799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06289e-08,-1.4832600000000001e-08,-1.1756700000000001e-08,14542704.652211217,20225719.02431131,25517364.56658756,6.18867e-09,4.44978e-09,3.5270100000000002e-09,47.916492,97.203914,146.87599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.4200000000000004e-11,-4.4e-11,-4.31e-11,5535055350.553505,6818181818.181817,6960556844.547564,1.626e-11,1.32e-11,1.293e-11,47.916492,97.203914,146.87599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06242e-08,-1.4831900000000001e-08,-1.17538e-08,14546018.754666846,20226673.588683847,25523660.433221597,6.18726e-09,4.44957e-09,3.5261399999999996e-09,47.940675,97.22749499999999,146.930094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.0700000000000003e-11,-5.2e-11,-4.0800000000000004e-11,5917159763.313609,5769230769.230769,7352941176.470588,1.5210000000000002e-11,1.56e-11,1.2240000000000001e-11,47.940675,97.22749499999999,146.930094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06196e-08,-1.48291e-08,-1.17538e-08,14549263.807251353,20230492.747368347,25523660.433221597,6.18588e-09,4.44873e-09,3.5261399999999996e-09,47.964433,97.249648,146.957056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.35e-11,-3.59e-11,-3.93e-11,5607476635.514018,8356545961.002785,7633587786.2595415,1.605e-11,1.077e-11,1.179e-11,47.964433,97.249648,146.957056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06155e-08,-1.4827000000000001e-08,-1.17528e-08,14552157.357328223,20233358.062993187,25525832.14212783,6.18465e-09,4.4481e-09,3.52584e-09,47.986612,97.271776,146.97931499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.67e-11,-4.5500000000000004e-11,-3.58e-11,5291005291.005291,6593406593.406592,8379888268.156424,1.701e-11,1.3650000000000001e-11,1.074e-11,47.986612,97.271776,146.97931499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06123e-08,-1.4825900000000001e-08,-1.17517e-08,14554416.537698364,20234859.2665538,25528221.44881166,6.18369e-09,4.44777e-09,3.5255099999999998e-09,48.008733,97.294552,147.001463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.7000000000000003e-11,-4.44e-11,-3.27e-11,5263157894.736841,6756756756.756756,9174311926.605503,1.71e-11,1.332e-11,9.81e-12,48.008733,97.294552,147.001463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06065e-08,-1.4824400000000001e-08,-1.17495e-08,14558513.090529686,20236906.721351285,25533001.404315077,6.18195e-09,4.44732e-09,3.52485e-09,48.032053,97.318364,147.025613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.92e-11,-4.46e-11,-4.1600000000000004e-11,4335260115.606936,6726457399.103139,7211538461.538461,2.076e-11,1.338e-11,1.248e-11,48.032053,97.318364,147.025613,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06019e-08,-1.48219e-08,-1.1748e-08,14561763.720821867,20240320.06692799,25536261.49131767,6.1805699999999995e-09,4.4465699999999995e-09,3.5244e-09,48.055293,97.340536,147.049045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.59e-11,-4.58e-11,-3.62e-11,5366726296.958855,6550218340.611354,8287292817.679558,1.677e-11,1.374e-11,1.086e-11,48.055293,97.340536,147.049045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.05986e-08,-1.48193e-08,-1.17472e-08,14564096.589088578,20243871.168003887,25538000.54481068,6.17958e-09,4.44579e-09,3.52416e-09,48.077481999999996,97.36266099999999,147.071213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-5.19e-11,-4.58e-11,-4.0000000000000004e-11,5780346820.809248,6550240174.672488,7499999999.999999,1.557e-11,1.3740045799999998e-11,1.2e-11,48.077481999999996,97.36266099999999,147.071213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
