CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.28611e-08,-1.74803e-08,,13122728.127692893,17162176.85051172,,6.85833e-09,5.24409e-09,,49.145759,98.83643699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.6e-12,1.7e-12,,-45454545454.54545,-176470588235.2941,,-1.98e-12,-5.099999999999999e-13,,49.145759,98.83643699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28562e-08,-1.74784e-08,,13125541.428583927,17164042.475283775,,6.85686e-09,5.2435200000000005e-09,,49.167913,98.858631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-1.9e-12,,-65217391304.347824,157894736842.10526,,-1.38e-12,5.7e-13,,49.167913,98.858631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28519e-08,-1.74771e-08,,13128011.237577619,17165319.18911032,,6.85557e-09,5.24313e-09,,49.191756,98.882392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-12,-2.3e-12,,-46875000000.0,130434782608.69565,,-1.92e-12,6.9e-13,,49.191756,98.882392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28473e-08,-1.74741e-08,,13130654.388045853,17168266.176798806,,6.854189999999999e-09,5.24223e-09,,49.215278,98.913752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,2.7000000000000002e-12,,-42857142857.14285,-111111111111.1111,,-2.1e-12,-8.100000000000001e-13,,49.215278,98.913752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2842400000000002e-08,-1.74735e-08,,13133471.088852309,17168855.695767876,,6.85272e-09,5.24205e-09,,49.237452,98.93588899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,2.1e-12,,-51724137931.03448,-142857142857.14285,,-1.74e-12,-6.299999999999999e-13,,49.237452,98.93588899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28387e-08,-1.74701e-08,,13135598.78627067,17172197.068133555,,6.85161e-09,5.241029999999999e-09,,49.259583,98.96014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,-6.3e-12,,-71428571428.57143,47619047619.047615,,-1.2599999999999999e-12,1.89e-12,,49.259583,98.96014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28346e-08,-1.74691e-08,,13137957.31039738,17173180.072241843,,6.85038e-09,5.24073e-09,,49.282875,98.9823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.3e-12,-4.3e-12,,-69767441860.46512,69767674418.60464,,-1.29e-12,1.2900042999999998e-12,,49.282875,98.9823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28314e-08,-1.74684e-08,,13139798.698283942,17173868.242082845,,6.84942e-09,5.24052e-09,,49.305034,99.004436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,-9.700000000000001e-12,,-62499999999.99999,30927835051.546387,,-1.4400000000000001e-12,2.9100000000000003e-12,,49.305034,99.004436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28267e-08,-1.74668e-08,,13142504.172745075,17175441.408844206,,6.848009999999999e-09,5.24004e-09,,49.327335999999995,99.032789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,1.9e-12,,-53571428571.428566,-157894736842.10526,,-1.6800000000000001e-12,-5.7e-13,,49.327335999999995,99.032789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2816700000000002e-08,-1.74638e-08,,13148264.209986543,17178391.873475417,,6.84501e-09,5.23914e-09,,49.381440999999995,99.05495599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,6.000000000000001e-13,,-57692307692.307686,-499999999999.99994,,-1.56e-12,-1.8000000000000002e-13,,49.381440999999995,99.05495599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28123e-08,-1.74628e-08,,13150800.226193763,17179375.586961996,,6.8436899999999996e-09,5.23884e-09,,49.404879,99.078959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-2.8e-12,,-66666666666.666664,107142857142.85713,,-1.35e-12,8.400000000000001e-13,,49.404879,99.078959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28075e-08,-1.74619e-08,,13153567.90529431,17180261.025432512,,6.84225e-09,5.238569999999999e-09,,49.427037,99.10282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-7.8e-12,,-75000000000.0,38461538461.53846,,-1.2e-12,2.3399999999999997e-12,,49.427037,99.10282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.28042e-08,-1.74646e-08,,13155471.360538848,17177547.725112513,,6.84126e-09,5.2393625353999995e-09,,49.452721999999994,99.124988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000299999999996,,-9e-13,1.8e-12,,333333333333.3333,-166668333333.3333,,2.7e-13,-5.400053999999999e-13,,49.452721999999994,99.124988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27957e-08,-1.74544e-08,,13160376.737718077,17187643.23036025,,6.83871e-09,5.23632e-09,,49.474883999999996,99.18245499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.5e-12,-5.9e-12,,-40000133333.33333,50847457627.11864,,-2.2500074999999998e-12,1.77e-12,,49.474883999999996,99.18245499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2794000000000002e-08,-1.74543e-08,,13161358.252171623,17187741.70261769,,6.838200000000001e-09,5.23629e-09,,49.497045,99.206695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-7.7e-12,,-83333333333.33333,38961038961.03896,,-1.08e-12,2.31e-12,,49.497045,99.206695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27905e-08,-1.74523e-08,,13163379.478291392,17189711.38474585,,6.83715e-09,5.235689999999999e-09,,49.520244,99.228865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.6e-12,-6.3e-12,,-83333333333.33333,47619206349.206345,,-1.08e-12,1.8900063e-12,,49.520244,99.228865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27851e-08,-1.74503e-08,,13166499.15953847,17191681.51836931,,6.83553e-09,5.23509e-09,,49.543628999999996,99.25098899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-4.1e-12,,-214285714285.71426,73170731707.31708,,-4.2000000000000003e-13,1.23e-12,,49.543628999999996,99.25098899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27803e-08,-1.74492e-08,,13169273.4511837,17192765.284368336,,6.834089999999999e-09,5.23476e-09,,49.566165999999996,99.27501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,6.000000000000001e-13,,-176470588235.2941,-499999999999.99994,,-5.099999999999999e-13,-1.8000000000000002e-13,,49.566165999999996,99.27501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27772e-08,-1.74486e-08,,13171065.80264475,17193356.4870534,,6.83316e-09,5.23458e-09,,49.58927,99.298859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,-1.1e-12,,-57692307692.307686,272727272727.27274,,-1.56e-12,3.2999999999999996e-13,,49.58927,99.298859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27712e-08,-1.74455e-08,,13174536.256323777,17196411.68209567,,6.83136e-09,5.233649999999999e-09,,49.612947,99.32101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-7.9e-12,,-214285714285.71426,37974683544.303795,,-4.2000000000000003e-13,2.3699999999999998e-12,,49.612947,99.32101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27688e-08,-1.7444e-08,,13175924.949931486,17197890.3921119,,6.8306399999999995e-09,5.2332e-09,,49.636331999999996,99.34315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.7e-12,-1.0000000000000001e-11,,-63829787234.04256,30000099999.999992,,-1.4099999999999998e-12,3.00001e-12,,49.636331999999996,99.34315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2764e-08,-1.7443e-08,,13178703.215603583,17198876.340079114,,6.8292e-09,5.2329e-09,,49.65847,99.366959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4e-13,-1.36e-11,,-750000000000.0,22058897058.823524,,-1.2e-13,4.080013599999999e-12,,49.65847,99.366959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27608e-08,-1.7442500000000002e-08,,13180556.043724297,17199369.356456928,,6.8282399999999996e-09,5.23275e-09,,49.682673,99.389853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-12,-3.0000000000000003e-13,,-103448275862.06895,999999999999.9999,,-8.7e-13,9.000000000000001e-14,,49.682673,99.389853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27573e-08,-1.74399e-08,,13182583.171114324,17201933.4973251,,6.82719e-09,5.23197e-09,,49.706317999999996,99.41201799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-4e-13,,-66666666666.666664,750000000000.0,,-1.35e-12,1.2e-13,,49.706317999999996,99.41201799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2751900000000002e-08,-1.74385e-08,,13185711.962517414,17203314.505261347,,6.8255700000000004e-09,5.23155e-09,,49.72848,99.434134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,1.2000000000000001e-12,,-93750000000.0,-249999999999.99997,,-9.6e-13,-3.6000000000000003e-13,,49.72848,99.434134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27471e-08,-1.74375e-08,,13188494.357522497,17204301.075268816,,6.82413e-09,5.23125e-09,,49.754703,99.45790799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-12,-9e-13,,69767441860.46512,333333333333.3333,,1.29e-12,2.7e-13,,49.754703,99.45790799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27442e-08,-1.74353e-08,,13190175.956947265,17206471.92764105,,6.8232599999999995e-09,5.23059e-09,,49.776869999999995,99.480083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.900000000000001e-12,-6.9e-12,,-30303030303.0303,43478260869.565216,,-2.97e-12,2.07e-12,,49.776869999999995,99.480083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2740700000000002e-08,-1.7433e-08,,13192206.044668809,17208742.040956803,,6.8222100000000006e-09,5.2299e-09,,49.799012999999995,99.50222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,-1.0900000000000001e-11,,-57692307692.307686,27522935779.81651,,-1.56e-12,3.27e-12,,49.799012999999995,99.50222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27349e-08,-1.74329e-08,,13195571.56618239,17208840.755123932,,6.820469999999999e-09,5.2298699999999994e-09,,49.822584,99.525617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-8.1e-12,,-107142857142.85713,37037037037.03703,,-8.400000000000001e-13,2.43e-12,,49.822584,99.525617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27323e-08,-1.74318e-08,,13197080.805725772,17209926.68571232,,6.81969e-09,5.229539999999999e-09,,49.845749999999995,99.549077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.7e-12,-2.7000000000000002e-12,,-63829787234.04256,111111481481.48146,,-1.4099999999999998e-12,8.100026999999999e-13,,49.845749999999995,99.549077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27223e-08,-1.74292e-08,,13202888.792067705,17212493.975627106,,6.8166899999999995e-09,5.2287600000000005e-09,,49.897824,99.571253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-1.6e-12,,-66666666666.666664,187500000000.0,,-1.35e-12,4.8e-13,,49.897824,99.571253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27175e-08,-1.74278e-08,,13205678.441729942,17213876.679787464,,6.8152500000000004e-09,5.2283400000000006e-09,,49.921715,99.595006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,1.6e-12,,-136363636363.63637,-187500000000.0,,-6.599999999999999e-13,-4.8e-13,,49.921715,99.595006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2713600000000002e-08,-1.74268e-08,,13207945.90025359,17214864.461633805,,6.8140800000000005e-09,5.22804e-09,,49.943881999999995,99.618028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-8e-13,,-136363636363.63637,375000000000.0,,-6.599999999999999e-13,2.4e-13,,49.943881999999995,99.618028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.27101e-08,-1.74248e-08,,13209981.461992681,17216897.754924014,,6.81303e-09,5.227457424799999e-09,,49.966013,99.679277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,3.6e-12,1.1e-12,,-83333333333.33333,-272725454545.45453,,-1.08e-12,-3.2999779999999995e-13,,49.966013,99.679277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2705e-08,-1.7410800000000002e-08,,13212948.68971592,17230684.402784474,,6.8114999999999995e-09,5.22324e-09,,49.990300999999995,99.70143499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9000000000000005e-12,-2.56e-11,,-61224489795.91836,11718750000.0,,-1.4700000000000002e-12,7.68e-12,,49.990300999999995,99.70143499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27012e-08,-1.74166e-08,,13215160.432047645,17224946.31558398,,6.81036e-09,5.22498e-09,,50.014333,99.726554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.6e-12,-1.0200000000000001e-11,,-45454545454.54545,29411764705.88235,,-1.98e-12,3.0600000000000003e-12,,50.014333,99.726554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26954e-08,-1.74155e-08,,13218537.677238557,17226034.279808216,,6.80862e-09,5.2246500000000006e-09,,50.036505,99.750062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,-2.9e-12,,-272727272727.27274,103448275862.06895,,-3.2999999999999996e-13,8.7e-13,,50.036505,99.750062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26911e-08,-1.74128e-08,,13221042.611420335,17228705.320224203,,6.8073299999999995e-09,5.2238400000000004e-09,,50.059869,99.77364899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-12,-1.3000000000000001e-12,,-187500000000.0,230769230769.23074,,-4.8e-13,3.9e-13,,50.059869,99.77364899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2688e-08,-1.74123e-08,,13222849.083215795,17229200.04824176,,6.8064e-09,5.22369e-09,,50.083290999999996,99.797578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-9e-13,,-300000000000.0,333333333333.3333,,-3e-13,2.7e-13,,50.083290999999996,99.797578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2683000000000002e-08,-1.74105e-08,,13225763.787858747,17230981.304385286,,6.8049e-09,5.22315e-09,,50.105450999999995,99.819749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-8.4e-12,,-333333333333.3333,35714285714.28571,,-2.7e-13,2.5199999999999998e-12,,50.105450999999995,99.819749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26796e-08,-1.74094e-08,,13227746.521102665,17232070.03113261,,6.80388e-09,5.2228199999999995e-09,,50.127863,99.843272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-1.2e-11,,-96774193548.38708,24999999999.999996,,-9.3e-13,3.6e-12,,50.127863,99.843272,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26754e-08,-1.74094e-08,,13230196.600721486,17232070.03113261,,6.80262e-09,5.2228199999999995e-09,,50.151207,99.868263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.0000000000000003e-13,-4.8000000000000005e-12,,-999999999999.9999,62500208333.33332,,-9.000000000000001e-14,1.4400048e-12,,50.151207,99.868263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26706e-08,-1.74076e-08,,13232997.803322364,17233851.8807877,,6.8011799999999995e-09,5.22228e-09,,50.173581999999996,99.890423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.41e-11,-3.0000000000000003e-13,,-21276595744.68085,999999999999.9999,,-4.2299999999999995e-12,9.000000000000001e-14,,50.173581999999996,99.890423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2666600000000002e-08,-1.74058e-08,,13235333.045097189,17235634.0989785,,6.79998e-09,5.221739999999999e-09,,50.198175,99.91295799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-12,2.1e-12,,-103448275862.06895,-142857142857.14285,,-8.7e-13,-6.299999999999999e-13,,50.198175,99.91295799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2663600000000002e-08,-1.74038e-08,,13237085.017384704,17237614.773785032,,6.79908e-09,5.22114e-09,,50.222083,99.93744099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-7e-13,,-115384615384.61537,428571428571.4285,,-7.8e-13,2.1000000000000001e-13,,50.222083,99.93744099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26587e-08,-1.74021e-08,,13239947.569807623,17239298.705328666,,6.7976100000000005e-09,5.22063e-09,,50.244347,99.9596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,-5.3000000000000004e-12,,-119999999999.99998,56603773584.905655,,-7.5e-13,1.59e-12,,50.244347,99.9596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2655e-08,-1.7401e-08,,13242109.909512248,17240388.48342049,,6.7965e-09,5.2203e-09,,50.269833999999996,99.981793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.8e-12,-1.4e-12,,-38461666666.666664,214285714285.71426,,-2.3400077999999998e-12,4.2000000000000003e-13,,50.269833999999996,99.981793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26506e-08,-1.7399600000000002e-08,,13244682.26007258,17241775.673003975,,6.79518e-09,5.21988e-09,,50.291996,100.005393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,-7.8e-12,,-58823529411.7647,38461538461.53846,,-1.5300000000000001e-12,2.3399999999999997e-12,,50.291996,100.005393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26465e-08,-1.7397e-08,,13247080.122756274,17244352.47456458,,6.79395e-09,5.2191e-09,,50.315784,100.030067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.4e-12,-7e-13,,-46875000000.0,428571428571.4285,,-1.92e-12,2.1000000000000001e-13,,50.315784,100.030067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26429e-08,-1.7395e-08,,13249186.279142689,17246335.15377982,,6.79287e-09,5.2185000000000005e-09,,50.338719999999995,100.05254599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.7e-12,8e-13,,-52631578947.368416,-375000000000.0,,-1.71e-12,-2.4e-13,,50.338719999999995,100.05254599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2630500000000002e-08,-1.7393e-08,,13256445.94684165,17248318.288966827,,6.78915e-09,5.2178999999999995e-09,,50.400040999999995,100.077033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-2.8e-12,,-230769230769.23074,107142857142.85713,,-3.9e-13,8.400000000000001e-13,,50.400040999999995,100.077033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26257e-08,-1.73909e-08,,13259258.277091978,17250401.07182492,,6.7877099999999995e-09,5.2172700000000005e-09,,50.424319,100.099199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-8.2e-12,,-333333333333.3333,36585365853.65854,,-2.7e-13,2.46e-12,,50.424319,100.099199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26249e-08,-1.73898e-08,,13259727.114815976,17251492.254079975,,6.78747e-09,5.21694e-09,,50.446473,100.12267899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.3e-12,-1.14e-11,,-47619206349.206345,26315789473.684208,,-1.8900063e-12,3.42e-12,,50.446473,100.12267899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26134e-08,-1.73872e-08,,13266470.322905887,17254071.960982792,,6.7840199999999995e-09,5.21616e-09,,50.46861,100.180044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8e-12,-2.5000000000000003e-12,,37500124999.99999,119999999999.99998,,2.4000079999999996e-12,7.5e-13,,50.46861,100.180044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26146e-08,-1.7386200000000002e-08,,13265766.36332281,17255064.361390065,,6.784379999999999e-09,5.21586e-09,,50.49664,100.202219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.3e-12,-6.7e-12,,-47619047619.047615,44776119402.98507,,-1.89e-12,2.01e-12,,50.49664,100.202219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26114e-08,-1.73834e-08,,13267643.754920084,17257843.689957086,,6.78342e-09,5.21502e-09,,50.518811,100.224756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.6e-12,-9.4e-12,,-65217391304.347824,31914999999.999996,,-1.38e-12,2.8200093999999995e-12,,50.518811,100.224756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
