CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.46893e-08,-2.2977200000000002e-08,,12150972.283539832,13056421.147920545,,7.406765310699999e-09,6.893160000000001e-09,,23.149711999999997,73.06810899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,5.09e-11,1e-12,,-5893870333.988212,-300000999999.99994,,-1.52698982e-11,-3.0000099999999996e-13,,23.149711999999997,73.06810899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48192e-08,-2.29732e-08,,12087375.902527075,13058694.478783973,,7.445735180799999e-09,6.89196e-09,,23.171879,73.090295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.858e-10,1e-12,,-1614639397.2012918,-300000000000.0,,-5.573999999999999e-11,-3e-13,,23.171879,73.090295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.48095e-08,-2.29713e-08,,12092061.508696264,13059774.588290606,,7.442800381e-09,6.89139e-09,,23.196018,73.113633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.298e-10,-5.0000000000000005e-12,,-1305483028.7206266,59999999999.99999,,-6.894e-11,1.5e-12,,23.196018,73.113633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.51521e-08,-2.29685e-08,,11927353.978395442,13061366.65433093,,7.5455796958e-09,6.89055e-09,,23.219542,73.135802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.995e-10,-2.4000000000000003e-12,,-1001672787.9799665,124999999999.99998,,-8.985029949999999e-11,7.200000000000001e-13,,23.219542,73.135802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59468e-08,-2.29643e-08,,11562119.413569303,13063755.48133407,,7.78404e-09,6.8892899999999995e-09,,23.26265,73.157933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,3.383e-10,-7e-12,,-886760271.9479752,42857142857.14285,,-1.014869553e-10,2.1e-12,,23.26265,73.157933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6016e-08,-2.29642e-08,,11531365.313653136,13063812.36881755,,7.8048e-09,6.88926e-09,,23.284893999999998,73.18169499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.122e-10,-5.0000000000000005e-12,,-960925688.6611145,60000199999.999985,,-9.36603122e-11,1.500005e-12,,23.284893999999998,73.18169499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.594e-08,-2.29602e-08,,11565150.34695451,13066088.274492383,,7.782e-09,6.8880599999999995e-09,,23.307057,73.203857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.82e-10,-6.8e-12,,-1063833333.3333331,44117647058.823524,,-8.460028199999999e-11,2.0399999999999998e-12,,23.307057,73.203857,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58811e-08,-2.2957000000000002e-08,,11591470.223444907,13067909.570065774,,7.76433e-09,6.8871e-09,,23.330441999999998,73.22597499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.472e-10,-4.6e-12,,-1213592233.009709,65217391304.347824,,-7.415999999999999e-11,1.38e-12,,23.330441999999998,73.22597499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.583e-08,-2.29546e-08,,11614401.858304298,13069275.87498802,,7.749e-09,6.88638e-09,,23.352614,73.249453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.111e-10,-7e-13,,-1421127427.7593558,428571428571.4285,,-6.333e-11,2.1000000000000001e-13,,23.352614,73.249453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57868e-08,-2.29528e-08,,11633859.183768438,13070300.791188875,,7.73604e-09,6.88584e-09,,23.377433,73.27223099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.828e-10,1.5e-12,,-1641137855.5798686,-199999999999.99997,,-5.484e-11,-4.5e-13,,23.377433,73.27223099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.57502e-08,-2.29499e-08,,11650433.783038577,13071952.383234784,,7.725085750199999e-09,6.8849700000000005e-09,,23.402236,73.294394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.577e-10,-1.3000000000000001e-12,,-1902346227.0133162,230769230769.23074,,-4.731e-11,3.9e-13,,23.402236,73.294394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57192e-08,-2.29478e-08,,11664437.463062614,13073148.624268992,,7.71576e-09,6.88434e-09,,23.424401,73.31922899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.61e-10,-4.5e-12,,-1863354037.2670805,66666666666.666664,,-4.8300000000000004e-11,1.35e-12,,23.424401,73.31922899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5685500000000002e-08,-2.29486e-08,,11679741.48838839,13072692.887583556,,7.70565e-09,6.88458e-09,,23.44802,73.342621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.449e-10,2.9e-12,,-2070393374.7412007,-103447931034.48274,,-4.347e-11,-8.699971e-13,,23.44802,73.342621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56553e-08,-2.29399e-08,,11693490.23398674,13077650.730822714,,7.69659e-09,6.8819699999999996e-09,,23.471643,73.365865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.3690000000000001e-10,-4.7e-12,,-2191380569.758948,63829999999.99999,,-4.107e-11,1.4100046999999997e-12,,23.471643,73.365865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5630800000000002e-08,-2.2939200000000002e-08,,11704667.821527224,13078049.80121364,,7.68924e-09,6.8817600000000004e-09,,23.494124,73.38800599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.325e-10,9e-13,,-2264150943.3962264,-333333333333.3333,,-3.975e-11,-2.7e-13,,23.494124,73.38800599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5603200000000002e-08,-2.2935900000000002e-08,,11717324.396950379,13079931.461159142,,7.6809856032e-09,6.88077e-09,,23.516292999999997,73.412933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.175e-10,-5.2000000000000005e-12,,-2553191489.361702,57692307692.307686,,-3.525e-11,1.56e-12,,23.516292999999997,73.412933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55826e-08,-2.2933e-08,,11726720.505343474,13081585.488161163,,7.67478e-09,6.8799e-09,,23.538871,73.437207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.153e-10,-3.8e-12,,-2601899392.8881173,78947368421.05263,,-3.4589884699999995e-11,1.14e-12,,23.538871,73.437207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55572e-08,-2.29295e-08,,11738375.095863396,13083582.284829585,,7.66716e-09,6.87885e-09,,23.562278,73.459409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.066e-10,-6.7e-12,,-2814268292.6829267,44776119402.98507,,-3.198010659999999e-11,2.01e-12,,23.562278,73.459409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299844,-0.3,,-2.40149e-08,-2.2928000000000002e-08,,12485748.431182306,13084438.241451498,,7.200723675600001e-09,6.8784000000000006e-09,,23.584457999999998,73.481808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300297,-0.3,,-2.3104000000000002e-09,-5.7e-12,,129976194.59833793,52631578947.368416,,6.938061888e-10,1.71e-12,,23.584457999999998,73.481808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.50428e-08,-2.2921700000000002e-08,,11979451.179580556,13088034.482608182,,7.512814957199999e-09,6.87651e-09,,23.607704,73.539873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.88e-11,-4.8000000000000005e-12,,-3036427125.5060725,62499999999.99999,,-2.9639901199999995e-11,1.4400000000000001e-12,,23.607704,73.539873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5022700000000002e-08,-2.29191e-08,,11989073.920879839,13089519.221958976,,7.5067849773e-09,6.87573e-09,,23.630997,73.56204799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,9.150000000000001e-11,-4.2e-12,,-3278721311.475409,71428571428.57143,,-2.74502745e-11,1.2599999999999999e-12,,23.630997,73.56204799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4941800000000002e-08,-2.29149e-08,,12027961.093425492,13091918.358797112,,7.4825150582e-09,6.87447e-09,,23.654638,73.584177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.264e-10,-5.0000000000000005e-12,,-2373417721.518987,59999999999.99999,,-3.7919999999999997e-11,1.5e-12,,23.654638,73.584177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.51495e-08,-2.2914300000000002e-08,,11928587.049444323,13092261.164425706,,7.544799701e-09,6.874290000000001e-09,,23.676800999999998,73.607457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.706e-10,4e-13,,-1758487690.504103,-750000000000.0,,-5.11796588e-11,-1.2e-13,,23.676800999999998,73.607457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.5306800000000002e-08,-2.29101e-08,,11854442.284287225,13094661.306585304,,7.5919893864e-09,6.873029999999999e-09,,23.700571,73.632314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.121e-10,1.21e-11,,-1414427157.0014143,-24793388429.752064,,-6.362999999999999e-11,-3.63e-12,,23.700571,73.632314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.53438e-08,-2.29089e-08,,11837135.70971993,13095347.22313162,,7.6030893124e-09,6.8726700000000004e-09,,23.725367,73.654476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.7280000000000003e-10,3.8e-12,,-1099710410.5571845,-78947368421.05263,,-8.18402728e-11,-1.14e-12,,23.725367,73.654476,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.59153e-08,-2.29054e-08,,11576095.97419285,13097348.223563002,,7.7745381694e-09,6.87162e-09,,23.763896,73.676614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.33e-10,-1.5e-12,,-692842956.1200923,199999999999.99997,,-1.29900433e-10,4.5e-13,,23.763896,73.676614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.63888e-08,-2.29027e-08,,11368497.241253864,13098892.27034367,,7.9166663888e-09,6.87081e-09,,23.786044,73.70061199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.681e-10,-3.5e-12,,-1784651992.861392,85714285714.2857,,-5.0429999999999994e-11,1.05e-12,,23.786044,73.70061199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62948e-08,-2.28997e-08,,11409099.898078706,13100608.304912291,,7.88844e-09,6.86991e-09,,23.809345999999998,73.722781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9790000000000003e-10,-4.6e-12,,-1007049345.4179254,65217391304.347824,,-8.937000000000001e-11,1.38e-12,,23.809345999999998,73.722781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62314e-08,-2.2896800000000002e-08,,11436675.129806262,13102267.56577338,,7.869419999999999e-09,6.8690400000000005e-09,,23.831955,73.74492099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.585e-10,-3.2e-12,,-1160541586.0735009,93750000000.0,,-7.754999999999999e-11,9.6e-13,,23.831955,73.74492099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61772e-08,-2.28948e-08,,11460354.812584996,13103412.128518267,,7.85316e-09,6.8684399999999995e-09,,23.854122999999998,73.768582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.161e-10,2.7000000000000002e-12,,-1388246182.3229985,-111111111111.1111,,-6.483e-11,-8.100000000000001e-13,,23.854122999999998,73.768582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61335e-08,-2.28914e-08,,11479518.62551897,13105358.344181657,,7.84005e-09,6.86742e-09,,23.877893999999998,73.791124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.892e-10,3.4e-12,,-1585623678.6469343,-88235294117.64705,,-5.676e-11,-1.0199999999999999e-12,,23.877893999999998,73.791124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6095600000000002e-08,-2.2889700000000002e-08,,11496190.928738942,13106331.66882921,,7.82868e-09,6.866910000000001e-09,,23.900067,73.813253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.574e-10,-4.8000000000000005e-12,,-1905972045.743329,62499999999.99999,,-4.722e-11,1.4400000000000001e-12,,23.900067,73.813253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60634e-08,-2.28868e-08,,11510393.885678766,13107992.379887095,,7.81902e-09,6.86604e-09,,23.923416,73.836696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.62e-10,-7e-13,,-1851851851.8518517,428571428571.4285,,-4.86e-11,2.1000000000000001e-13,,23.923416,73.836696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60331e-08,-2.28838e-08,,11523790.866243359,13109710.799779756,,7.80993e-09,6.86514e-09,,23.945586,73.860838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.479e-10,-3.9e-12,,-2028404327.2481403,76923076923.07692,,-4.4370147899999996e-11,1.1699999999999999e-12,,23.945586,73.860838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60011e-08,-2.288e-08,,11537973.393433353,13111888.11188811,,7.80033e-09,6.8639999999999995e-09,,23.971411999999997,73.883005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.461e-10,-5.8e-12,,-2053388090.349076,51724137931.03448,,-4.383e-11,1.74e-12,,23.971411999999997,73.883005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5971800000000002e-08,-2.28773e-08,,11550989.919836128,13113435.588989958,,7.79154e-09,6.863189999999999e-09,,23.993609,73.90664799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.3160000000000002e-10,1e-13,,-2279635258.358662,-3000009999999.9995,,-3.948e-11,-3.00001e-14,,23.993609,73.90664799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5948800000000002e-08,-2.2874e-08,,11561228.26489086,13115327.446008569,,7.784640000000001e-09,6.8622e-09,,24.015739,73.93006799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.264e-10,1.0300000000000001e-11,,-2373417721.518987,-29126213592.233006,,-3.7919999999999997e-11,-3.0900000000000004e-12,,24.015739,73.93006799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59238e-08,-2.28702e-08,,11572377.506384095,13117506.624340845,,7.777139999999999e-09,6.8610599999999995e-09,,24.039081,73.95370799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.16e-10,-1.4e-12,,-2586206896.551724,214285714285.71426,,-3.48e-11,4.2000000000000003e-13,,24.039081,73.95370799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58965e-08,-2.28683e-08,,11584577.066398934,13118596.485090714,,7.768949999999999e-09,6.86049e-09,,24.062931,73.975904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.074e-10,-3.4e-12,,-2793296089.3854747,88235294117.64705,,-3.222e-11,1.0199999999999999e-12,,24.062931,73.975904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.53739e-08,-2.2865400000000002e-08,,11823330.272445308,13120260.305964468,,7.6122714956e-09,6.85962e-09,,24.109838999999997,74.00057199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7969999999999996e-09,-7.5e-12,,-44137119.31734589,40000000000.0,,-2.0390999999999997e-09,2.25e-12,,24.109838999999997,74.00057199999999,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.54239e-08,-2.28625e-08,,11799881.214133156,13121924.548933843,,7.6271445761e-09,6.85875e-09,,24.149303,74.04172299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299981,-0.3,,-5.06e-11,-5.3000000000000004e-12,,5928478260.869565,56603773584.905655,,1.51790386e-11,1.59e-12,,24.149303,74.04172299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.53919e-08,-2.28575e-08,,11814751.948456002,13124794.925079294,,7.617544608099999e-09,6.85725e-09,,24.17147,74.066394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.345e-10,-3.3e-12,,-2230490706.319702,90909090909.0909,,-4.035013449999999e-11,9.9e-13,,24.17147,74.066394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.55544e-08,-2.28557e-08,,11739622.139435869,13125828.56792835,,7.666294445599999e-09,6.85671e-09,,24.195422999999998,74.08851299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.762e-10,1.3000000000000001e-12,,-1702616345.062429,-230769230769.23074,,-5.286017619999999e-11,-3.9e-13,,24.195422999999998,74.08851299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.56853e-08,-2.28522e-08,,11679754.5677878,13127838.89516108,,7.7055386294e-09,6.8556599999999995e-09,,24.218024999999997,74.111839,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.166e-10,-9.800000000000001e-12,,-1385050784.856879,30612244897.95918,,-6.49804332e-11,2.9400000000000004e-12,,24.218024999999997,74.111839,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.62965e-08,-2.28493e-08,,11408286.273838723,13129505.0614242,,7.888897407e-09,6.85479e-09,,24.272814999999998,74.135522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,4.259e-10,0.0,,-704393050.0117397,-inf,,-1.2777042589999998e-10,-0.0,,24.272814999999998,74.135522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6596800000000002e-08,-2.28463e-08,,11279514.828851588,13131229.126817033,,7.9790134032e-09,6.85389e-09,,24.294978999999998,74.157679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.881000000000001e-10,-6.4e-12,,-510119027.3762964,46875000000.0,,-1.764305881e-10,1.92e-12,,24.294978999999998,74.157679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.67646e-08,-2.28456e-08,,11208872.914222516,13131631.473894317,,8.0294067646e-09,6.8536799999999994e-09,,24.319461999999998,74.180435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.405e-10,-5.7e-12,,-881057268.722467,52631578947.368416,,-1.0215e-10,1.71e-12,,24.319461999999998,74.180435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6682400000000002e-08,-2.28407e-08,,11243366.413815847,13134448.593957277,,8.00472e-09,6.85221e-09,,24.343712999999997,74.205683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8290000000000003e-10,-6.3e-12,,-1060445387.0625662,47619047619.047615,,-8.487e-11,1.89e-12,,24.343712999999997,74.205683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66252e-08,-2.28388e-08,,11267520.995147454,13135541.271870676,,7.987559999999999e-09,6.851639999999999e-09,,24.365911,74.227856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.472e-10,-2e-12,,-1213592233.009709,150000499999.99997,,-7.415999999999999e-11,6.000019999999999e-13,,24.365911,74.227856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6573000000000002e-08,-2.2836400000000002e-08,,11289654.912881495,13136921.756494017,,7.9719e-09,6.8509200000000006e-09,,24.389488999999998,74.252622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.176e-10,1e-12,,-1378676470.5882351,-300000000000.0,,-6.527999999999999e-11,-3e-13,,24.389488999999998,74.252622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6530400000000002e-08,-2.28346e-08,,11307782.769954465,13137957.31039738,,7.95912e-09,6.85038e-09,,24.413297999999998,74.278801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9370000000000001e-10,-3.6e-12,,-1548786783.6861124,83333333333.33333,,-5.811e-11,1.08e-12,,24.413297999999998,74.278801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64925e-08,-2.28288e-08,,11323959.611210719,13141295.206055507,,7.947749999999999e-09,6.84864e-09,,24.435468999999998,74.302949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.666e-10,-8.2e-12,,-1800720288.115246,36585365853.65854,,-4.998e-11,2.46e-12,,24.435468999999998,74.302949,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64617e-08,-2.28258e-08,,11337140.09304013,13143022.369424071,,7.93851e-09,6.84774e-09,,24.45759,74.326797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.549e-10,-5.1000000000000005e-12,,-1936733376.3718526,58823529411.7647,,-4.647e-11,1.5300000000000001e-12,,24.45759,74.326797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6431400000000002e-08,-2.28242e-08,,11350136.579976844,13143943.708870409,,7.929420000000001e-09,6.84726e-09,,24.480835,74.348948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4280000000000001e-10,-8e-13,,-2100840336.1344535,375000000000.0,,-4.2840000000000004e-11,2.4e-13,,24.480835,74.348948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
