CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.5744000000000002e-08,-1.9137200000000002e-08,-1.57672e-08,11653200.745804846,15676274.481115313,19026840.52970724,7.7232e-09,5.7411600000000005e-09,4.73016e-09,28.367918999999997,78.16594099999999,127.655389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.800000000000001e-12,1.5e-12,-9.700000000000001e-12,-30612244897.95918,-199999999999.99997,30927938144.32989,-2.9400000000000004e-12,-4.5e-13,2.9100097e-12,28.367918999999997,78.16594099999999,127.655389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5698600000000002e-08,-1.9134500000000002e-08,-1.57672e-08,11673787.677149726,15678486.5034362,19026840.52970724,7.709580000000001e-09,5.74035e-09,4.73016e-09,28.391779999999997,78.18961,127.67961299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6e-12,-1.8e-12,-8.8e-12,-49999999999.99999,166666666666.66666,34090909090.909092,-1.8e-12,5.4e-13,2.6399999999999997e-12,28.391779999999997,78.18961,127.67961299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.5663100000000002e-08,-1.9134500000000002e-08,-1.57662e-08,11689975.100436032,15678486.5034362,19028047.341781784,7.6989556631e-09,5.74035e-09,4.72986e-09,28.415191999999998,78.214883,127.702973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.21e-11,-4.3e-12,-9.1e-12,-24793388429.752064,69767441860.46512,32967032967.032967,-3.63e-12,1.29e-12,2.73e-12,28.415191999999998,78.214883,127.702973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56268e-08,-1.91307e-08,-1.57641e-08,11706494.763294674,15681600.777807398,19030582.14550783,7.68804e-09,5.73921e-09,4.72923e-09,28.437348999999998,78.237053,127.72515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-1.7e-12,-8.3e-12,-8.6e-12,176471176470.5882,36144578313.25301,34883720930.23256,5.100016999999999e-13,2.4899999999999997e-12,2.58e-12,28.437348999999998,78.237053,127.72515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56057e-08,-1.91275e-08,-1.57631e-08,11716141.327907456,15684224.284407265,19031789.43228172,7.68171e-09,5.73825e-09,4.72893e-09,28.459471999999998,78.25917199999999,127.747294,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,8.6e-12,-1.32e-11,-4.8000000000000005e-12,-34883720930.23256,22727348484.84848,62500208333.33332,-2.58e-12,3.9600132e-12,1.4400048e-12,28.459471999999998,78.25917199999999,127.747294,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55807e-08,-1.91266e-08,-1.57589e-08,11727591.504532713,15684962.303807262,19036861.709890917,7.674209999999999e-09,5.73798e-09,4.72767e-09,28.482924999999998,78.282327,127.81097399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.1e-12,-9e-13,-3.9e-12,-42253521126.76056,333333333333.3333,76923076923.07692,-2.13e-12,2.7e-13,1.1699999999999999e-12,28.482924999999998,78.282327,127.81097399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55562e-08,-1.91243e-08,-1.57566e-08,11738834.412001783,15686848.66897089,19039640.531586763,7.66686e-09,5.737289999999999e-09,4.72698e-09,28.507288,78.305737,127.836428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.4e-12,5e-13,-8.1e-12,-40540540540.54054,-600000000000.0,37037037037.03703,-2.22e-12,-1.5e-13,2.43e-12,28.507288,78.305737,127.836428,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55336e-08,-1.9123000000000002e-08,-1.5755500000000002e-08,11749224.551179621,15687915.076086385,19040969.82006283,7.66008e-09,5.736900000000001e-09,4.72665e-09,28.529467,78.327889,127.8586,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.4e-12,4e-13,-9.5e-12,-46875000000.0,-750000000000.0,31578947368.421055,-1.92e-12,-1.2e-13,2.8499999999999998e-12,28.529467,78.327889,127.8586,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55115e-08,-1.91207e-08,-1.57551e-08,11759402.622346785,15689802.151594868,19041453.24371156,7.65345e-09,5.73621e-09,4.72653e-09,28.553327,78.35151599999999,127.88072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0600000000000001e-11,-3.4e-12,-1.1e-11,-28301886792.452827,88235294117.64705,27272727272.72727,-3.18e-12,1.0199999999999999e-12,3.3e-12,28.553327,78.35151599999999,127.88072,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.54928e-08,-1.9118600000000002e-08,-1.57518e-08,11768028.619845603,15691525.530112036,19045442.42562755,7.64784e-09,5.73558e-09,4.72554e-09,28.577323999999997,78.37512799999999,127.90436899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.9000000000000005e-12,4.2e-12,-1.47e-11,-61224489795.91836,-71428809523.80952,20408163265.306118,-1.4700000000000002e-12,-1.2600041999999999e-12,4.41e-12,28.577323999999997,78.37512799999999,127.90436899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5471700000000002e-08,-1.91165e-08,-1.57519e-08,11777776.905349858,15693249.287264926,19045321.516769405,7.641510000000001e-09,5.73495e-09,4.72557e-09,28.59949,78.397303,127.92753499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.0600000000000002e-11,-5.4000000000000004e-12,-7.9e-12,-14563106796.116503,55555740740.74073,37974683544.303795,-6.180000000000001e-12,1.6200053999999998e-12,2.3699999999999998e-12,28.59949,78.397303,127.92753499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001099999999997,-0.3,-0.3,-2.5169000000000002e-08,-1.9114500000000002e-08,-1.57517e-08,11919861.734673604,15694891.312877655,19045563.336020872,7.550976859e-09,5.73435e-09,4.7255100000000006e-09,28.625496,78.42094,127.94968899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299973,-0.3,-0.3,-1.1240000000000001e-10,-1.3000000000000001e-12,-9.4e-12,2668798932.3843412,230769230769.23074,31914893617.02128,3.37169652e-11,3.9e-13,2.8199999999999997e-12,28.625496,78.42094,127.94968899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4582e-08,-1.91131e-08,-1.57508e-08,12204051.745179398,15696040.93527476,19046651.598648958,7.3746e-09,5.7339299999999995e-09,4.72524e-09,28.647667,78.444322,127.97348199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,7.1e-12,3.6e-12,5.4000000000000004e-12,-42253239436.61971,-83333333333.33333,-55555555555.55555,-2.1299858e-12,-1.08e-12,-1.6200000000000002e-12,28.647667,78.444322,127.97348199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.45247e-08,-1.91106e-08,-1.57496e-08,12232565.535969859,15698094.251357885,19048102.808960225,7.357409999999999e-09,5.7331799999999994e-09,4.72488e-09,28.669794999999997,78.46834,127.99662099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.23e-11,3.6e-12,-7e-12,-24390243902.439022,-83333333333.33333,42857142857.14285,-3.69e-12,-1.08e-12,2.1e-12,28.669794999999997,78.46834,127.99662099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.44899e-08,-1.9108500000000002e-08,-1.57472e-08,12249825.438241888,15699819.4520763,19051005.893111154,7.3468965303e-09,5.7325500000000004e-09,4.7241599999999995e-09,28.693227,78.490516,128.018802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.7900000000000004e-11,-8e-13,-1.0400000000000001e-11,-6263048016.701461,375000000000.0,28846153846.153843,-1.4370000000000001e-11,2.4e-13,3.12e-12,28.693227,78.490516,128.018802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.45882e-08,-1.9102e-08,-1.57467e-08,12200974.4511595,15705161.76316616,19051610.8136943,7.3764599999999996e-09,5.7306e-09,4.72401e-09,28.716556999999998,78.531358,128.042037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,4.77e-11,-6.8e-12,-1.0600000000000001e-11,-6289266247.379455,44117647058.823524,28301886792.452827,-1.43099046e-11,2.0399999999999998e-12,3.18e-12,28.716556999999998,78.531358,128.042037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.48854e-08,-1.91013e-08,-1.57476e-08,12055221.133676773,15705737.305837823,19050521.984302368,7.465595114599998e-09,5.73039e-09,4.7242800000000006e-09,28.778312,78.555476,128.065634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0810000000000001e-10,-1.77e-11,-6.4e-12,-2775198889.9167433,16949152542.372879,46875000000.0,-3.24298919e-11,5.31e-12,1.92e-12,28.778312,78.555476,128.065634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.50985e-08,-1.90989e-08,-1.57436e-08,11952865.70910612,15707710.915288316,19055362.178917147,7.529524901499999e-09,5.72967e-09,4.72308e-09,28.801942,78.577647,128.08781,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.579e-10,-7e-13,-7.9e-12,-1899924002.533249,428571428571.4285,37974810126.582275,-4.736968419999999e-11,2.1000000000000001e-13,2.3700078999999995e-12,28.801942,78.577647,128.08781,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.60559e-08,-1.90975e-08,-1.57446e-08,11513745.447288329,15708862.416546669,19054151.899698943,7.816796055899998e-09,5.72925e-09,4.72338e-09,28.825488999999997,78.599772,128.109936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300029,-0.3,-0.30000099999999996,1.34e-10,-6e-12,-3e-12,-2239022388.0597014,49999999999.99999,100000333333.33331,-4.0203886e-11,1.8e-12,9.000029999999999e-13,28.825488999999997,78.599772,128.109936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.5934300000000002e-08,-1.90957e-08,-1.57427e-08,11567730.76581978,15710343.16626256,19056451.561676204,7.7803159343e-09,5.7287100000000006e-09,4.72281e-09,28.847652,78.622564,128.133429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9e-11,-1e-12,-5.5e-12,-15789473684.210527,300000000000.0,54545454545.45454,-5.6999999999999995e-12,3e-13,1.65e-12,28.847652,78.622564,128.133429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.58611e-08,-1.90938e-08,-1.57419e-08,11600434.629617454,15711906.482732613,19057420.00647952,7.75833e-09,5.72814e-09,4.72257e-09,28.871615,78.645962,128.15686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.55e-11,3e-12,-5.3000000000000004e-12,-19354838709.677418,-100000333333.33331,56603773584.905655,-4.6500000000000006e-12,-9.000029999999999e-13,1.59e-12,28.871615,78.645962,128.15686,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-2.58139e-08,-1.90876e-08,-1.574e-08,11621645.702509113,15716957.605985036,19059720.45743329,7.74417e-09,5.726260912399999e-09,4.722e-09,28.894323,78.66819699999999,128.179023,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.300002,-0.3,1.0000000000000001e-11,-7.7e-12,-8.4e-12,-30000099999.999992,38961298701.2987,35714285714.28571,-3.00001e-12,2.3100154e-12,2.5199999999999998e-12,28.894323,78.66819699999999,128.179023,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57772e-08,-1.9089100000000002e-08,-1.57391e-08,11638191.89050789,15715774.97105678,19060810.338583525,7.73316e-09,5.7267300000000006e-09,4.72173e-09,28.917064999999997,78.69182099999999,128.201136,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9e-12,-5.9e-12,-1.0300000000000001e-11,-33333333333.333332,50847457627.11864,29126213592.233006,-2.7e-12,1.77e-12,3.0900000000000004e-12,28.917064999999997,78.69182099999999,128.201136,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.57464e-08,-1.9087e-08,-1.57379e-08,11652114.470372558,15717504.060355214,19062263.70735613,7.72392e-09,5.7261e-09,4.721369999999999e-09,28.939231999999997,78.715859,128.224961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,7.8e-12,-6.8e-12,-8.5e-12,-38461538461.53846,44117794117.64705,35294235294.117645,-2.3399999999999997e-12,2.0400067999999997e-12,2.5500084999999995e-12,28.939231999999997,78.715859,128.224961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.57181e-08,-1.90857e-08,-1.5736e-08,11664975.250893338,15718574.639651677,19064565.327910524,7.7154557181e-09,5.72571e-09,4.7208e-09,28.964236,78.73913499999999,128.24713599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.0600000000000001e-11,-4.1e-12,-6.3e-12,-28301792452.83018,73170731707.31708,47619206349.206345,-3.1799893999999997e-12,1.23e-12,1.8900063e-12,28.964236,78.73913499999999,128.24713599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5692300000000002e-08,-1.90844e-08,-1.5733600000000002e-08,11676650.202589879,15719645.36480057,19067473.43265368,7.70769e-09,5.7253199999999994e-09,4.72008e-09,28.987546,78.762716,128.30522399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.18e-11,1.5e-12,-7.9e-12,-25423813559.32203,-199999999999.99997,37974683544.303795,-3.5400118e-12,-4.5e-13,2.3699999999999998e-12,28.987546,78.762716,128.30522399999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5667200000000002e-08,-1.90799e-08,-1.57333e-08,11688068.819349207,15723352.847761255,19067837.008129254,7.700160000000001e-09,5.72397e-09,4.7199899999999995e-09,29.00971,78.787504,128.330364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.4e-12,5e-13,-1.5e-12,-35714285714.28571,-600000000000.0,199999999999.99997,-2.5199999999999998e-12,-1.5e-13,4.5e-13,29.00971,78.787504,128.330364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56444e-08,-1.90788e-08,-1.57304e-08,11698460.48260049,15724259.387382854,19071352.286019426,7.69332e-09,5.72364e-09,4.71912e-09,29.033106999999998,78.809662,128.352783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.28e-11,-1e-13,-1.5e-11,-23437500000.0,3000000000000.0,20000000000.0,-3.84e-12,3e-14,4.5e-12,29.033106999999998,78.809662,128.352783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56217e-08,-1.9077e-08,-1.57283e-08,11708824.941358302,15725743.041358704,19073898.64130262,7.686509999999999e-09,5.7231e-09,4.7184899999999995e-09,29.056473,78.832987,128.374911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.18e-11,-4.2e-12,-1e-12,-25423728813.55932,71428571428.57143,300000000000.0,-3.54e-12,1.2599999999999999e-12,3e-13,29.056473,78.832987,128.374911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.56016e-08,-1.90741e-08,-1.5728e-08,11718017.623898506,15728133.961759662,19074262.461851474,7.68048e-09,5.72223e-09,4.7184e-09,29.078632,78.85804499999999,128.39833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8e-13,-1.4e-11,-9e-12,-375000000000.0,21428642857.142853,33333333333.333332,-2.4e-13,4.200014e-12,2.7e-12,29.078632,78.85804499999999,128.39833,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5583200000000002e-08,-1.9070500000000002e-08,-1.57272e-08,11726445.479846148,15731103.012506224,19075232.717839155,7.67496e-09,5.72115e-09,4.71816e-09,29.101276,78.880253,128.42163499999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.58e-11,-5.4000000000000004e-12,-1.15e-11,-18987341772.151897,55555555555.55555,26087043478.260864,-4.7399999999999996e-12,1.6200000000000002e-12,3.4500115e-12,29.101276,78.880253,128.42163499999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.47057e-08,-1.907e-08,-1.57239e-08,12142906.292879779,15731515.469323544,19079236.06738786,7.411685294299999e-09,5.721e-09,4.71717e-09,29.150627,78.902424,128.443767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,1.181e-09,7e-13,-1.37e-11,-254017781.5410669,-428571428571.4285,21897810218.9781,-3.54294095e-10,-2.1000000000000001e-13,4.11e-12,29.150627,78.902424,128.443767,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.46516e-08,-1.90665e-08,-1.5724600000000002e-08,12169595.482646156,15734403.27275588,19078386.731617972,7.395479999999999e-09,5.71995e-09,4.7173800000000005e-09,29.18787,78.926643,128.467492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,4.9000000000000005e-12,-1.5e-12,-8.1e-12,-61224285714.2857,199999999999.99997,37037160493.827156,-1.4699951e-12,4.5e-13,2.4300080999999998e-12,29.18787,78.926643,128.467492,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4724e-08,-1.90651e-08,-1.57251e-08,12133958.906325838,15735558.691011323,19077780.109506458,7.4171999999999996e-09,5.71953e-09,4.7175299999999995e-09,29.210575,78.948815,128.491094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.8300000000000002e-11,-1.1e-12,-6.000000000000001e-13,-10600600706.713781,272727272727.27274,499999999999.99994,-8.4899151e-12,3.2999999999999996e-13,1.8000000000000002e-13,29.210575,78.948815,128.491094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4758000000000002e-08,-1.90636e-08,-1.5722e-08,12117295.41966233,15736796.827461759,19081541.788576517,7.4274e-09,5.71908e-09,4.7166e-09,29.23274,78.973298,128.513269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,6.08e-11,-2.7000000000000002e-12,-3.9e-12,-4934194078.947368,111111481481.48146,76923076923.07692,-1.8239939199999997e-11,8.100026999999999e-13,1.1699999999999999e-12,29.23274,78.973298,128.513269,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.4955200000000002e-08,-1.9063100000000002e-08,-1.5720500000000002e-08,12021502.532538306,15737209.582911486,19083362.488470465,7.4865350448e-09,5.718930000000001e-09,4.7161500000000005e-09,29.280644,78.99722,128.535385,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.6e-11,-3.8e-12,-5.5e-12,-3124989583.3333325,78947368421.05263,54545454545.45454,-2.8799903999999996e-11,1.14e-12,1.65e-12,29.280644,78.99722,128.535385,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
