CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.83291e-08,-1.4631900000000001e-08,,16367415.748727433,20503147.23310028,,5.49873e-09,4.38957e-09,,27.906243999999997,77.340087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.8e-12,6e-12,,-34090909090.909092,-49999999999.99999,,-2.6399999999999997e-12,-1.8e-12,,27.906243999999997,77.340087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-1.8469500000000002e-08,-1.46309e-08,,16243211.781585855,20504548.59236274,,5.540923878e-09,4.38927e-09,,27.930213,77.365257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,-9.070000000000001e-11,7.2e-12,,3307530319.735391,-41666666666.666664,,2.7209365100000004e-11,-2.16e-12,,27.930213,77.365257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.75901e-08,-1.46294e-08,,17054991.159800112,20506650.990471244,,5.277012409899999e-09,4.38882e-09,,27.952389,77.388296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.13e-11,3.3e-12,,-26548672566.371677,-90909090909.0909,,-3.39e-12,-9.9e-13,,27.952389,77.388296,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7515800000000002e-08,-1.46276e-08,,17127336.46193722,20509174.43736498,,5.2547224842e-09,4.38828e-09,,27.974508999999998,77.410569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.21e-11,-9e-13,,-24793305785.123962,333333333333.3333,,-3.6299878999999996e-12,2.7e-13,,27.974508999999998,77.410569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.7558200000000002e-08,-1.46265e-08,,17085749.108678564,20510716.84955389,,5.267372209000001e-09,4.38795e-09,,27.999177,77.433898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300029,-0.3,,-1.3370000000000001e-10,1e-13,,2244046372.4756913,-3000000000000.0,,4.01138773e-11,-3e-14,,27.999177,77.433898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7645e-08,-1.46257e-08,,17001926.89147067,20511838.74959831,,5.293482355e-09,4.3877099999999995e-09,,28.022191,77.45772199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.86e-11,5.5e-12,,-5119436860.068259,-54545454545.45454,,-1.7579941399999997e-11,-1.65e-12,,28.022191,77.45772199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7764600000000002e-08,-1.46236e-08,,16887461.580896836,20514784.321234167,,5.3293622354e-09,4.38708e-09,,28.044334,77.48006099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.7e-11,6.7e-12,,-3896090909.0909085,-44776119402.98507,,-2.3099922999999997e-11,-2.01e-12,,28.044334,77.48006099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7846e-08,-1.46208e-08,,16810433.710635435,20518713.06631648,,5.353782153999999e-09,4.38624e-09,,28.067888,77.523044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.87e-11,2.0600000000000002e-11,,-3382187147.6888385,-14563106796.116503,,-2.661e-11,-6.180000000000001e-12,,28.067888,77.523044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.79911e-08,-1.46184e-08,,16674800.317934977,20522081.75997373,,5.3972940178e-09,4.38552e-09,,28.092102999999998,77.548056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1480000000000001e-10,3e-12,,-2613240418.118467,-99999999999.99998,,-3.444e-11,-9e-13,,28.092102999999998,77.548056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8194e-08,-1.4616600000000001e-08,,16488842.475541387,20524609.00619843,,5.458163612e-09,4.38498e-09,,28.114252,77.570329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.453e-10,0.0,,-2064693737.095664,-inf,,-4.359e-11,-0.0,,28.114252,77.570329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299991,-0.3,,-1.90124e-08,-1.46158e-08,,15778702.320590772,20525732.426552087,,5.7035488884e-09,4.38474e-09,,28.138161,77.592455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29994299999999996,-0.3,,7.969e-10,-6.000000000000001e-13,,-376387250.5960597,499999999999.99994,,-2.3902457669999996e-10,1.8000000000000002e-13,,28.138161,77.592455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8874200000000002e-08,-1.46137e-08,,15894713.418317067,20528681.99018729,,5.662260000000001e-09,4.38411e-09,,28.160749,77.616387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.41e-11,2.3e-12,,-12448132780.082987,-130434782608.69565,,-7.23e-12,-6.9e-13,,28.160749,77.616387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88104e-08,-1.46116e-08,,15948624.165355336,20531632.40165348,,5.64312e-09,4.38348e-09,,28.182909,77.63987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,7.6e-12,4.1e-12,,-39473815789.47368,-73170975609.75609,,-2.2800075999999995e-12,-1.2300040999999998e-12,,28.182909,77.63987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87587e-08,-1.46108e-08,,15992579.443138383,20532756.591014866,,5.62761e-09,4.38324e-09,,28.206446999999997,77.66205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,8.7e-12,,-65217391304.347824,-34482758620.68965,,-1.38e-12,-2.61e-12,,28.206446999999997,77.66205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87155e-08,-1.4609200000000001e-08,,16029494.269455798,20535005.339101385,,5.6146499999999994e-09,4.38276e-09,,28.230954999999998,77.685957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,5.7e-12,,-81081081081.08109,-52631578947.368416,,-1.11e-12,-1.71e-12,,28.230954999999998,77.685957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86493e-08,-1.46079e-08,,16086394.663606675,20536832.809644096,,5.59479e-09,4.38237e-09,,28.272648999999998,77.709722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,2.4000000000000003e-12,,-750000000000.0,-124999999999.99998,,-1.2e-13,-7.200000000000001e-13,,28.272648999999998,77.709722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86184e-08,-1.46061e-08,,16113092.424698148,20539363.690512866,,5.5855199999999995e-09,4.38183e-09,,28.294857999999998,77.731889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-2e-13,,-176470588235.2941,1500000000000.0,,-5.099999999999999e-13,6e-14,,28.294857999999998,77.731889,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8586800000000002e-08,-1.46049e-08,,16140486.797081798,20541051.29100507,,5.57604e-09,4.38147e-09,,28.318555999999997,77.755496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,1e-12,,-93750000000.0,-300000000000.0,,-9.6e-13,-3e-13,,28.318555999999997,77.755496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85575e-08,-1.4603200000000001e-08,,16165970.63182002,20543442.53314342,,5.56725e-09,4.38096e-09,,28.342485,77.77906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.3000000000000004e-12,5.8e-12,,-56603773584.905655,-51724310344.827576,,-1.59e-12,-1.7400058e-12,,28.342485,77.77906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85301e-08,-1.46027e-08,,16189874.852267392,20544145.945612796,,5.55903e-09,4.38081e-09,,28.365567,77.80242299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7e-12,-1.2000000000000001e-12,,-44776119402.98507,249999999999.99997,,-2.01e-12,3.6000000000000003e-13,,28.365567,77.80242299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85039e-08,-1.46e-08,,16212798.383043574,20547945.20547945,,5.55117e-09,4.38e-09,,28.387694,77.824567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,1.65e-11,,-51724137931.03448,-18181818181.81818,,-1.74e-12,-4.9500000000000005e-12,,28.387694,77.824567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84772e-08,-1.45979e-08,,16236226.26804927,20550901.157015733,,5.54316e-09,4.37937e-09,,28.4121,77.84704599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,4.3e-12,,-38961038961.03896,-69767441860.46512,,-2.31e-12,-1.29e-12,,28.4121,77.84704599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80604e-08,-1.4597600000000001e-08,,16610927.775686031,20551323.505233735,,5.4181199999999995e-09,4.37928e-09,,28.434268,77.870477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.99e-10,1.8e-12,,1507532663.3165827,-166666666666.66666,,5.969980099999999e-11,-5.4e-13,,28.434268,77.870477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299991,-0.3,,-1.78481e-08,-1.45951e-08,,16808007.575035997,20554843.748929434,,5.3542693671000006e-09,4.37853e-09,,28.456474,77.892651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,-6.36e-11,-1.3000000000000001e-12,,4717264150.943396,230769230769.23074,,1.9081144800000002e-11,3.9e-13,,28.456474,77.892651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7687800000000002e-08,-1.45933e-08,,16960786.530829154,20557379.07121761,,5.3063223122e-09,4.37799e-09,,28.479936,77.914768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6000000000000002e-12,-1e-12,,115384615384.61537,300000000000.0,,7.8e-13,3e-13,,28.479936,77.914768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.76729e-08,-1.45925e-08,,16975086.148849364,20558506.08189138,,5.3018523270999996e-09,4.37775e-09,,28.503725,77.939465,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-12,5.8e-12,,-76923076923.07692,-51724137931.03448,,-1.1699999999999999e-12,-1.74e-12,,28.503725,77.939465,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999,-0.3,,-1.7584700000000002e-08,-1.4590200000000001e-08,,17059716.685527757,20561746.92601883,,5.275234153e-09,4.37706e-09,,28.525882,77.961623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.3,,5.27e-11,5.8e-12,,-5692314990.512334,-51724137931.03448,,-1.58092095e-11,-1.74e-12,,28.525882,77.961623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.77817e-08,-1.45892e-08,,16871165.299155872,20563156.307405476,,5.3344744366e-09,4.37676e-09,,28.549673,77.98525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.93e-11,7.5e-12,,-5059021922.428329,-40000000000.0,,-1.779e-11,-2.25e-12,,28.549673,77.98525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78999e-08,-1.45869e-08,,16759814.300638549,20566398.617938012,,5.369952100099999e-09,4.37607e-09,,28.573097999999998,78.027928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.760000000000001e-11,6.6e-12,,-3865966494.84536,-45454545454.54545,,-2.32799224e-11,-1.98e-12,,28.573097999999998,78.027928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.79968e-08,-1.45843e-08,,16669685.721906113,20570065.069972504,,5.3990579968e-09,4.37529e-09,,28.595261999999998,78.052708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.38e-11,-4e-13,,-3198283582.089552,750000000000.0,,-2.8139906199999997e-11,1.2e-13,,28.595261999999998,78.052708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.81522e-08,-1.45836e-08,,16526812.177036392,20571052.41504155,,5.4456236956e-09,4.37508e-09,,28.617403999999997,78.074912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2140000000000002e-10,1.3000000000000001e-12,,-2471169686.9851727,-230769230769.23074,,-3.642e-11,-3.9e-13,,28.617403999999997,78.074912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.8781500000000002e-08,-1.45807e-08,,15973111.838777516,20575143.85454745,,5.6344312185e-09,4.37421e-09,,28.641333999999997,78.098597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-4.52e-11,2.7000000000000002e-12,,6637101769.911505,-111111111111.1111,,1.3559864400000002e-11,-8.100000000000001e-13,,28.641333999999997,78.098597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.89266e-08,-1.45796e-08,,15850760.305601638,20576696.205657218,,5.6779989265999994e-09,4.37388e-09,,28.664724,78.122354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.8800000000000004e-11,1.74e-11,,-7731907216.494844,-17241379310.344826,,-1.16399224e-11,-5.22e-12,,28.664724,78.122354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88591e-08,-1.45785e-08,,15907439.909645742,20578248.79102788,,5.657729999999999e-09,4.37355e-09,,28.686902,78.14646499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,5.6e-12,,-16666666666.666666,-53571428571.428566,,-5.4e-12,-1.6800000000000001e-12,,28.686902,78.14646499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88057e-08,-1.45765e-08,,15952610.112891303,20581072.27386547,,5.6417099999999995e-09,4.3729499999999995e-09,,28.711529,78.168617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9000000000000005e-12,7e-13,,-61224489795.91836,-428571428571.4285,,-1.4700000000000002e-12,-2.1000000000000001e-13,,28.711529,78.168617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87653e-08,-1.45759e-08,,15986954.645009672,20581919.469809752,,5.62959e-09,4.37277e-09,,28.734914999999997,78.192698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.3000000000000004e-12,1e-13,,-56603773584.905655,-3000000000000.0,,-1.59e-12,-3e-14,,28.734914999999997,78.192698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87009e-08,-1.45746e-08,,16042008.673379354,20583755.30031699,,5.61027e-09,4.37238e-09,,28.776681999999997,78.216111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,1e-12,,499999999999.99994,-300000000000.0,,1.8000000000000002e-13,-3e-13,,28.776681999999997,78.216111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86711e-08,-1.4572e-08,,16067612.513456624,20587427.944002196,,5.60133e-09,4.3716e-09,,28.798889,78.23827899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.55e-11,2.4000000000000003e-12,,-19354838709.677418,-125000416666.66664,,-4.6500000000000006e-12,-7.200024e-13,,28.798889,78.23827899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.8642e-08,-1.45718e-08,,16092747.559274755,20587710.509339955,,5.592618641999999e-09,4.37154e-09,,28.822146,78.26255599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,9.600000000000001e-12,,-66666666666.666664,-31249999999.999996,,-1.35e-12,-2.8800000000000002e-12,,28.822146,78.26255599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86132e-08,-1.45699e-08,,16117593.96557282,20590395.266954474,,5.58396e-09,4.37097e-09,,28.845851999999997,78.28473199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,7.9e-12,,-62499999999.99999,-37974683544.303795,,-1.4400000000000001e-12,-2.3699999999999998e-12,,28.845851999999997,78.28473199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8587100000000002e-08,-1.45674e-08,,16140226.285972528,20593928.9097574,,5.576130000000001e-09,4.37022e-09,,28.868032999999997,78.306845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.2000000000000005e-12,1.3000000000000001e-12,,-57692307692.307686,-230769999999.99994,,-1.56e-12,-3.900013e-13,,28.868032999999997,78.306845,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8561e-08,-1.45664e-08,,16162922.256343946,20595342.706502635,,5.5682999999999995e-09,4.36992e-09,,28.891616,78.33029599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.7e-12,1.8e-12,,-44776119402.98507,-166666666666.66666,,-2.01e-12,-5.4e-13,,28.891616,78.33029599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85349e-08,-1.45658e-08,,16185682.145574024,20596191.077730022,,5.56047e-09,4.36974e-09,,28.915346999999997,78.353972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-12,9e-13,,-42857142857.14285,-333333333333.3333,,-2.1e-12,-2.7e-13,,28.915346999999997,78.353972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.851e-08,-1.45632e-08,,16207455.429497566,20599868.16084377,,5.553e-09,4.36896e-09,,28.938146,78.376128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,7e-13,,-40000000000.0,-428571428571.4285,,-2.25e-12,-2.1000000000000001e-13,,28.938146,78.376128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78341e-08,-1.4562200000000001e-08,,16821706.73036486,20601282.773207344,,5.3502300000000005e-09,4.36866e-09,,28.960279999999997,78.399475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.53e-11,5.1000000000000005e-12,,-11857707509.881422,-58823529411.7647,,-7.59e-12,-1.5300000000000001e-12,,28.960279999999997,78.399475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.77398e-08,-1.4561100000000001e-08,,16911070.02333735,20602839.07122401,,5.321922260199999e-09,4.36833e-09,,28.987997,78.423177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.12e-11,2.0800000000000002e-11,,-26785624999.999996,-14423076923.076921,,-3.3599888e-12,-6.24e-12,,28.987997,78.423177,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.76959e-08,-1.45591e-08,,16953023.01663097,20605669.306481857,,5.3087523040999995e-09,4.36773e-09,,29.01016,78.44534399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.7e-12,7.2e-12,,-34482643678.16092,-41666666666.666664,,-2.6099912999999994e-12,-2.16e-12,,29.01016,78.44534399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.76444e-08,-1.45587e-08,,17002448.368887577,20606235.446846213,,5.2932847112e-09,4.3676099999999996e-09,,29.04045,78.469306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.18e-11,3.7e-12,,-7177033492.822967,-81081081081.08109,,-1.254e-11,-1.11e-12,,29.04045,78.469306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.79123e-08,-1.4554e-08,,16748212.122396339,20612889.92716779,,5.3736720877e-09,4.3662e-09,,29.062625999999998,78.526957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.19e-11,8.6e-12,,-4846526655.896607,-34883720930.23256,,-1.857e-11,-2.58e-12,,29.062625999999998,78.526957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.80136e-08,-1.4551800000000001e-08,,16654028.067682194,20616006.267265905,,5.404061986399999e-09,4.36554e-09,,29.084744999999998,78.55080699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.570000000000001e-11,1.6e-12,,-3963011889.0356665,-187500000000.0,,-2.271e-11,-4.8e-13,,29.084744999999998,78.55080699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8112e-08,-1.45497e-08,,16563493.816254416,20618981.834677003,,5.433563776e-09,4.36491e-09,,29.109254999999997,78.572974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.86e-11,-8e-13,,-3042596348.8843813,375000000000.0,,-2.9579999999999996e-11,2.4e-13,,29.109254999999997,78.572974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.82631e-08,-1.45489e-08,,16426455.530550672,20620115.610114854,,5.4788934738e-09,4.3646699999999996e-09,,29.131458,78.596653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.251e-10,1.6e-12,,-2398081534.772182,-187500000000.0,,-3.7530000000000005e-11,-4.8e-13,,29.131458,78.596653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997799999999997,-0.3,,-1.8956200000000002e-08,-1.45464e-08,,15824796.108924782,20623659.46213496,,5.6864429636e-09,4.3639199999999995e-09,,29.155728999999997,78.61995999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30004,-0.30000099999999996,,7.962e-10,4.9000000000000005e-12,,-376839989.95227325,-61224693877.551,,-2.3889184799999997e-10,-1.4700049e-12,,29.155728999999997,78.61995999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89839e-08,-1.4545e-08,,15802864.532577604,20625644.55139223,,5.69517e-09,4.3635e-09,,29.179392,78.643862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1000000000000002e-11,6.4e-12,,-14285714285.714285,-46875000000.0,,-6.3e-12,-1.92e-12,,29.179392,78.643862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8922e-08,-1.4543600000000001e-08,,15854560.828665046,20627630.02282791,,5.676599999999999e-09,4.36308e-09,,29.201563,78.66601399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.88e-11,5.6e-12,,-15957446808.51064,-53571428571.428566,,-5.639999999999999e-12,-1.6800000000000001e-12,,29.201563,78.66601399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
