CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.7374200000000002e-08,-2.15514e-08,,10959224.379159939,13920209.359948773,,8.21226e-09,6.46542e-09,,46.024009,95.456119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.83e-11,,31914893617.02128,16393442622.950819,,2.8199999999999997e-12,5.49e-12,,46.024009,95.456119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73678e-08,-2.1549900000000002e-08,,10961787.209786683,13921178.288530339,,8.21034e-09,6.464970000000001e-09,,46.046413,95.47942599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-8e-13,,27777777777.777775,375000000000.0,,3.2400000000000003e-12,2.4e-13,,46.046413,95.47942599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73625e-08,-2.15484e-08,,10963910.461397897,13922147.352007573,,8.20875e-09,6.46452e-09,,46.070454,95.501598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-1.46e-11,,20000000000.0,20547945205.47945,,4.5e-12,4.3799999999999995e-12,,46.070454,95.501598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73554e-08,-2.1548000000000002e-08,,10966756.106655357,13922405.791720808,,8.20662e-09,6.4644e-09,,46.093464999999995,95.52645199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-1.71e-11,,15384615384.615383,17543859649.122807,,5.85e-12,5.13e-12,,46.093464999999995,95.52645199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7350100000000002e-08,-2.15463e-08,,10968881.283797864,13923504.267554058,,8.205030000000001e-09,6.46389e-09,,46.115606,95.54967599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-2.03e-11,,15957446808.51064,14778325123.152708,,5.639999999999999e-12,6.09e-12,,46.115606,95.54967599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7344e-08,-2.15451e-08,,10971328.262141602,13924279.76662907,,8.2032e-09,6.46353e-09,,46.139677,95.571899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.34e-11,-1.81e-11,,22388134328.358204,16574640883.977898,,4.0200134e-12,5.430018099999999e-12,,46.139677,95.571899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73377e-08,-2.15429e-08,,10973856.61558946,13925701.739320146,,8.20131e-09,6.4628700000000005e-09,,46.163233,95.594055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.97e-11,-1.69e-11,,15228426395.939085,17751538461.53846,,5.91e-12,5.0700169e-12,,46.163233,95.594055,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73322e-08,-2.15375e-08,,10976064.861225953,13929193.267556587,,8.19966e-09,6.46125e-09,,46.185395,95.66035699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3000000000000001e-12,-2.43e-11,,230769230769.23074,12345679012.345678,,3.9e-13,7.29e-12,,46.185395,95.66035699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73253e-08,-2.15375e-08,,10978836.46291166,13929193.267556587,,8.19759e-09,6.46125e-09,,46.208974999999995,95.683816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.63e-11,,19108280254.77707,18404907975.46012,,4.71e-12,4.89e-12,,46.208974999999995,95.683816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7318100000000002e-08,-2.1535e-08,,10981730.061753927,13930810.308799628,,8.19543e-09,6.4605e-09,,46.232366999999996,95.705968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-2.1200000000000002e-11,,13452914798.206278,14150943396.226414,,6.69e-12,6.36e-12,,46.232366999999996,95.705968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73131e-08,-2.15337e-08,,10983740.402956823,13931651.318630798,,8.19393e-09,6.46011e-09,,46.255646,95.73686599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.03e-11,-1.51e-11,,14778325123.152708,19867615894.03973,,6.09e-12,4.5300151e-12,,46.255646,95.73686599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73068e-08,-2.1531600000000002e-08,,10986274.481081635,13933010.087499302,,8.19204e-09,6.45948e-09,,46.277763,95.759028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-2.58e-11,,15957446808.51064,11627906976.744184,,5.639999999999999e-12,7.74e-12,,46.277763,95.759028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73e-08,-2.15317e-08,,10989010.98901099,13932945.378209801,,8.19e-09,6.45951e-09,,46.302949999999996,95.783862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.27e-11,-1.44e-11,,23622125984.251965,20833333333.333332,,3.810012699999999e-12,4.32e-12,,46.302949999999996,95.783862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7294900000000002e-08,-2.15301e-08,,10991064.264752755,13933980.798974458,,8.18847e-09,6.45903e-09,,46.326243,95.806034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.28e-11,-1.83e-11,,23437578124.999996,16393442622.950819,,3.8400128e-12,5.49e-12,,46.326243,95.806034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7282000000000002e-08,-2.15279e-08,,10996261.271167802,13935404.753831074,,8.1846e-09,6.45837e-09,,46.381676,95.828149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.1e-12,-2.2e-11,,42253661971.83098,13636363636.363634,,2.1300070999999997e-12,6.6e-12,,46.381676,95.828149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7277e-08,-2.15282e-08,,10998276.936613264,13935210.561031576,,8.1831e-09,6.45846e-09,,46.40463,95.853545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.62e-11,,32258064516.129032,18518518518.518517,,2.7899999999999996e-12,4.86e-12,,46.40463,95.853545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72699e-08,-2.15265e-08,,11001140.451560145,13936311.058462825,,8.18097e-09,6.4579500000000004e-09,,46.42811,95.875715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.24e-11,-1.31e-11,,24193548387.09677,22900839694.656487,,3.72e-12,3.9300131e-12,,46.42811,95.875715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72649e-08,-2.15249e-08,,11003157.906319113,13937346.97954462,,8.17947e-09,6.45747e-09,,46.450274,95.89932499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.13e-11,,19867549668.87417,26548672566.371677,,4.53e-12,3.39e-12,,46.450274,95.89932499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72581e-08,-2.15228e-08,,11005902.832552524,13938706.859702269,,8.177429999999999e-09,6.45684e-09,,46.473591,95.922922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-1.27e-11,,14492753623.188406,23622047244.094486,,6.2099999999999996e-12,3.81e-12,,46.473591,95.922922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72531e-08,-2.15217e-08,,11007922.034557536,13939419.283792637,,8.17593e-09,6.45651e-09,,46.497046,95.94510199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.66e-11,,17441860465.11628,18072289156.626507,,5.16e-12,4.979999999999999e-12,,46.497046,95.94510199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72458e-08,-2.15213e-08,,11010871.400362624,13939678.36515452,,8.173739999999999e-09,6.45639e-09,,46.520604,95.967243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.77e-11,,21276595744.68085,16949152542.372879,,4.2299999999999995e-12,5.31e-12,,46.520604,95.967243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72404e-08,-2.15192e-08,,11013054.140174152,13941038.70032343,,8.172119999999999e-09,6.45576e-09,,46.542744,95.99173499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.91e-11,,29126213592.233006,15706806282.722511,,3.0900000000000004e-12,5.73e-12,,46.542744,95.99173499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72335e-08,-2.15162e-08,,11015844.456276277,13942982.496909305,,8.170049999999999e-09,6.45486e-09,,46.566344,96.01510999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-1.57e-11,,14925373134.328358,19108280254.77707,,6.03e-12,4.71e-12,,46.566344,96.01510999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72294e-08,-2.15155e-08,,11017503.139988394,13943436.127443004,,8.168819999999999e-09,6.454650000000001e-09,,46.588508999999995,96.037275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.0300000000000001e-11,-1.19e-11,,29126116504.854362,25210084033.61344,,3.0899897e-12,3.57e-12,,46.588508999999995,96.037275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72211e-08,-2.15145e-08,,11020862.492698677,13944084.222268702,,8.16633e-09,6.45435e-09,,46.61311,96.05976799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-2.09e-11,,14285714285.714285,14354066985.645933,,6.3e-12,6.27e-12,,46.61311,96.05976799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7215e-08,-2.15115e-08,,11023332.72092596,13946028.868279757,,8.1645e-09,6.45345e-09,,46.636828,96.084862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.83e-11,,15151515151.51515,16393442622.950819,,5.94e-12,5.49e-12,,46.636828,96.084862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7208500000000002e-08,-2.1510300000000002e-08,,11025966.150283918,13946806.878565151,,8.16255e-09,6.4530900000000005e-09,,46.658988,96.107034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-2.0800000000000002e-11,,17241379310.344826,14423076923.076921,,5.22e-12,6.24e-12,,46.658988,96.107034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72036e-08,-2.1507000000000002e-08,,11027952.182799334,13948946.854512483,,8.16108e-09,6.4521e-09,,46.682382999999994,96.161458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.6e-12,-2.32e-11,,34883837209.30232,12931034482.75862,,2.5800085999999996e-12,6.96e-12,,46.682382999999994,96.161458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71975e-08,-2.15049e-08,,11030425.59058737,13950308.999344334,,8.159249999999999e-09,6.45147e-09,,46.705068,96.18541499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.97e-11,,22900763358.778625,15228426395.939085,,3.93e-12,5.91e-12,,46.705068,96.18541499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71934e-08,-2.15042e-08,,11032088.668573992,13950763.106741939,,8.158019999999999e-09,6.4512599999999995e-09,,46.727242,96.208593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-2.2e-11,,23076923076.923077,13636363636.363634,,3.9e-12,6.6e-12,,46.727242,96.208593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7186300000000002e-08,-2.15023e-08,,11034969.819357542,13951995.83300391,,8.15589e-09,6.45069e-09,,46.749367,96.230719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-2.11e-11,,18181818181.81818,14218009478.672985,,4.9500000000000005e-12,6.33e-12,,46.749367,96.230719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7181700000000002e-08,-2.15013e-08,,11036837.283907922,13952644.723807396,,8.15451e-09,6.45039e-09,,46.772676999999995,96.25417499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-1.74e-11,,14705882352.941175,17241379310.344826,,6.1200000000000006e-12,5.22e-12,,46.772676999999995,96.25417499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7174600000000002e-08,-2.1500700000000002e-08,,11039720.915855246,13953034.087262273,,8.15238e-09,6.450210000000001e-09,,46.796667,96.27788199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-4e-12,,13953488372.093023,75000000000.0,,6.45e-12,1.2e-12,,46.796667,96.27788199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71682e-08,-2.1498500000000002e-08,,11042321.537680082,13954461.93920506,,8.15046e-09,6.44955e-09,,46.818836999999995,96.300045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.38e-11,,15151515151.51515,21739130434.782608,,5.94e-12,4.14e-12,,46.818836999999995,96.300045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71548e-08,-2.14981e-08,,11047770.559901012,13954721.580046607,,8.14644e-09,6.44943e-09,,46.883868,96.324004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5e-13,-1.55e-11,,600001999999.9999,19354838709.677418,,1.5000049999999998e-13,4.6500000000000006e-12,,46.883868,96.324004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71496e-08,-2.14956e-08,,11049886.554498041,13956344.554234354,,8.14488e-09,6.44868e-09,,46.907236999999995,96.34918599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-1.9600000000000002e-11,,29126213592.233006,15306122448.97959,,3.0900000000000004e-12,5.880000000000001e-12,,46.907236999999995,96.34918599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7143700000000002e-08,-2.14942e-08,,11052288.376308313,13957253.584687961,,8.143110000000001e-09,6.44826e-09,,46.929417,96.37879199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.7e-12,,21739130434.782608,176470588235.2941,,4.14e-12,5.099999999999999e-13,,46.929417,96.37879199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71389e-08,-2.14932e-08,,11054243.17124128,13957902.964658588,,8.14167e-09,6.44796e-09,,46.95154,96.400967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.14e-11,,19108280254.77707,26315789473.684208,,4.71e-12,3.42e-12,,46.95154,96.400967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7132e-08,-2.1492e-08,,11057054.40070765,13958682.300390841,,8.1396e-09,6.4476e-09,,46.974864,96.423109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.21e-11,,16759776536.312847,24793388429.752064,,5.37e-12,3.63e-12,,46.974864,96.423109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71277e-08,-2.14879e-08,,11058807.049620867,13961345.687573005,,8.13831e-09,6.44637e-09,,46.998323,96.45009999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-2.21e-11,,20833333333.333332,13574660633.484163,,4.32e-12,6.63e-12,,46.998323,96.45009999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.712e-08,-2.14872e-08,,11061946.902654866,13961800.513794258,,8.136e-09,6.44616e-09,,47.020573,96.472259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-2.01e-11,,22222222222.22222,14925373134.328358,,4.05e-12,6.03e-12,,47.020573,96.472259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71161e-08,-2.14857e-08,,11063537.89814907,13962775.24120694,,8.13483e-09,6.4457100000000005e-09,,47.044002,96.495674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-1.69e-11,,29411764705.88235,17751479289.940826,,3.0600000000000003e-12,5.07e-12,,47.044002,96.495674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71079e-08,-2.1485400000000002e-08,,11066884.561327139,13962970.203021584,,8.13237e-09,6.445620000000001e-09,,47.068047,96.520375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-1.16e-11,,16304347826.086956,25862068965.51724,,5.52e-12,3.48e-12,,47.068047,96.520375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7104300000000002e-08,-2.14828e-08,,11068354.467741279,13964660.10017316,,8.13129e-09,6.44484e-09,,47.090208,96.54253299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.46e-11,,18987341772.151897,20547945205.47945,,4.7399999999999996e-12,4.3799999999999995e-12,,47.090208,96.54253299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70975e-08,-2.1481000000000002e-08,,11071132.023249377,13965830.268609466,,8.12925e-09,6.4443e-09,,47.113534,96.56466999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.24e-11,-1.87e-11,,13392857142.857141,16042780748.663101,,6.7200000000000004e-12,5.61e-12,,47.113534,96.56466999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7091200000000002e-08,-2.14807e-08,,11073706.591070162,13966025.315748556,,8.12736e-09,6.44421e-09,,47.137705,96.58936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-1.95e-11,,13333333333.333332,15384615384.615383,,6.749999999999999e-12,5.85e-12,,47.137705,96.58936,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70859e-08,-2.1479400000000002e-08,,11075873.424918499,13966870.582977176,,8.125769999999999e-09,6.44382e-09,,47.160047999999996,96.61162499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.77e-11,,16949152542.372879,16949152542.372879,,5.31e-12,5.31e-12,,47.160047999999996,96.61162499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70812e-08,-2.1476100000000002e-08,,11077795.666366335,13969016.720913013,,8.12436e-09,6.442830000000001e-09,,47.182266,96.659993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.2e-12,-2.24e-11,,32608804347.826084,13392857142.857141,,2.7600091999999996e-12,6.7200000000000004e-12,,47.182266,96.659993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70743e-08,-2.1473900000000002e-08,,11080618.889500374,13970447.84598978,,8.12229e-09,6.44217e-09,,47.206798,96.68461599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.61e-11,,20134228187.91946,18633540372.670807,,4.47e-12,4.83e-12,,47.206798,96.68461599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70697e-08,-2.1472000000000002e-08,,11082501.83784822,13971684.053651266,,8.12091e-09,6.4416000000000006e-09,,47.230914,96.70678099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-2.11e-11,,16304347826.086956,14218009478.672985,,5.52e-12,6.33e-12,,47.230914,96.70678099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70639e-08,-2.1472000000000002e-08,,11084876.902441997,13971684.053651266,,8.11917e-09,6.4416000000000006e-09,,47.253049999999995,96.73012899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.9800000000000002e-11,,14423076923.076921,15151515151.51515,,6.24e-12,5.94e-12,,47.253049999999995,96.73012899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70595e-08,-2.1469000000000002e-08,,11086679.35475526,13973636.405980716,,8.11785e-09,6.440700000000001e-09,,47.276466,96.752516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9400000000000002e-11,-2.1200000000000002e-11,,15463917525.773193,14150943396.226414,,5.820000000000001e-12,6.36e-12,,47.276466,96.752516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70539e-08,-2.14699e-08,,11088974.232920207,13973050.642993212,,8.11617e-09,6.44097e-09,,47.300149,96.77469699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.49e-11,,22388059701.492535,20134228187.91946,,4.02e-12,4.47e-12,,47.300149,96.77469699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70481e-08,-2.14688e-08,,11091352.072788846,13973766.58220301,,8.11443e-09,6.44064e-09,,47.322306999999995,96.796827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.36e-11,-1.31e-11,,22058897058.823524,22900763358.778625,,4.080013599999999e-12,3.93e-12,,47.322306999999995,96.796827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70314e-08,-2.14658e-08,,11098204.310542554,13975719.516626447,,8.10942e-09,6.43974e-09,,47.386696,96.82131299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-1.22e-11,,49180327868.852455,24590163934.426228,,1.83e-12,3.66e-12,,47.386696,96.82131299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70266e-08,-2.14639e-08,,11100175.382771047,13976956.657457404,,8.107979999999999e-09,6.43917e-09,,47.410295999999995,96.843941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-1.45e-11,,16304347826.086956,20689655172.41379,,5.52e-12,4.35e-12,,47.410295999999995,96.843941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7020900000000002e-08,-2.14642e-08,,11102516.94059043,13976761.304870434,,8.10627e-09,6.43926e-09,,47.432458999999994,96.866123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-1.57e-11,,14705882352.941175,19108280254.77707,,6.1200000000000006e-12,4.71e-12,,47.432458999999994,96.866123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
