CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-2.03776e-08,-2.35889e-08,-1.94206e-08,14721998.665201003,12717846.105583558,15447514.494917767,6.1132596224e-09,7.07667e-09,5.82618e-09,16.070223,65.710075,115.27154399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.2e-10,-1.55e-11,-1.42e-11,-2499991666.6666665,19354838709.677418,21126760563.38028,-3.5999879999999994e-11,4.6500000000000006e-12,4.26e-12,16.070223,65.710075,115.27154399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.06314e-08,-2.35859e-08,-1.94141e-08,14540893.977141637,12719463.747408409,15452686.449539252,6.189399368599999e-09,7.07577e-09,5.8242299999999994e-09,16.093811,65.733516,115.29599499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.622e-10,-1.99e-11,-2.56e-11,-1849562268.8039455,15075376884.42211,11718750000.0,-4.8659837799999993e-11,5.97e-12,7.68e-12,16.093811,65.733516,115.29599499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.13006e-08,-2.35828e-08,-1.94143e-08,14084110.306751922,12721135.742999135,15452527.260833507,6.39018e-09,7.074839999999999e-09,5.82429e-09,16.11712,65.755684,115.319424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.3,-0.3,1.05e-10,-2.37e-11,-1.65e-11,-2857028571.428571,12658227848.101265,18181818181.81818,-3.149874e-11,7.109999999999999e-12,4.9500000000000005e-12,16.11712,65.755684,115.319424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.12091e-08,-2.3583100000000002e-08,-1.9413100000000002e-08,14144871.776737344,12720973.917763142,15453482.442268362,6.36273e-09,7.0749300000000005e-09,5.823930000000001e-09,16.140425,65.777834,115.34159199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,-1.54e-11,-1.86e-11,-1.25e-11,19480584415.58441,16129032258.064516,24000079999.999996,4.620015399999999e-12,5.579999999999999e-12,3.7500125e-12,16.140425,65.777834,115.34159199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.11602e-08,-2.35768e-08,-1.94125e-08,14177559.758414382,12724373.112551322,15453960.0772698,6.34806e-09,7.073039999999999e-09,5.8237499999999995e-09,16.162592,65.80128599999999,115.363703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.6300000000000002e-11,-2.1800000000000002e-11,-1.16e-11,11406844106.463877,13761467889.908255,25862068965.51724,7.89e-12,6.54e-12,3.48e-12,16.162592,65.80128599999999,115.363703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1122000000000002e-08,-2.35744e-08,-1.94103e-08,14203200.454502413,12725668.521786343,15455711.658243304,6.336600000000001e-09,7.07232e-09,5.82309e-09,16.186491999999998,65.823719,115.387113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.07e-11,-1.85e-11,-1.5e-11,14492753623.188406,16216216216.216215,20000000000.0,6.2099999999999996e-12,5.55e-12,4.5e-12,16.186491999999998,65.823719,115.387113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.10737e-08,-2.3575e-08,-1.94103e-08,14235753.569615206,12725344.644750794,15455711.658243304,6.32211e-09,7.0725e-09,5.82309e-09,16.216219,65.845889,115.409291,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.68e-11,-1.18e-11,-1.72e-11,11194029850.746267,25423728813.55932,17441860465.11628,8.04e-12,3.54e-12,5.16e-12,16.216219,65.845889,115.409291,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.10507e-08,-2.35709e-08,-1.94076e-08,14251355.06182692,12727558.133121772,15457861.868546342,6.3152310507e-09,7.07127e-09,5.82228e-09,16.240392,65.868021,115.432901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.1e-12,-1.35e-11,-1.51e-11,-73170731707.31708,22222222222.22222,19867549668.87417,-1.23e-12,4.05e-12,4.53e-12,16.240392,65.868021,115.432901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.10076e-08,-2.35676e-08,-1.94069e-08,14280546.088082409,12729340.280724384,15458419.428141536,6.30228e-09,7.07028e-09,5.82207e-09,16.262560999999998,65.890946,115.45611099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.2900000000000004e-11,-1.68e-11,-1.99e-11,9118541033.434649,17857142857.142857,15075376884.42211,9.87e-12,5.0399999999999995e-12,5.97e-12,16.262560999999998,65.890946,115.45611099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09865e-08,-2.35664e-08,-1.94042e-08,14294903.866771495,12729988.458143799,15460570.391976994,6.29595e-09,7.069919999999999e-09,5.82126e-09,16.284672999999998,65.914357,115.478287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.3e-11,-1.9800000000000002e-11,-2.0200000000000002e-11,13043478260.869564,15151515151.51515,14851485148.514849,6.9e-12,5.94e-12,6.0600000000000004e-12,16.284672999999998,65.914357,115.478287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09622e-08,-2.35621e-08,-1.94036e-08,14311474.940607378,12732311.636059603,15461048.465233253,6.28866e-09,7.06863e-09,5.82108e-09,16.308018999999998,65.936525,115.502056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.05e-11,-1.46e-11,-1.32e-11,14634146341.463413,20547945205.47945,22727272727.272724,6.15e-12,4.3799999999999995e-12,3.96e-12,16.308018999999998,65.936525,115.502056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09366e-08,-2.35614e-08,-1.94014e-08,14328974.140978001,12732689.908069978,15462801.653488921,6.2809799999999995e-09,7.06842e-09,5.82042e-09,16.331540999999998,65.95865599999999,115.525537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.07e-11,-1.88e-11,-1.31e-11,14492753623.188406,15957446808.51064,22900763358.778625,6.2099999999999996e-12,5.639999999999999e-12,3.93e-12,16.331540999999998,65.95865599999999,115.525537,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.09119e-08,-2.3555500000000002e-08,-1.9400000000000002e-08,14345898.746646646,12735879.094054466,15463917.525773194,6.27357e-09,7.066650000000001e-09,5.82e-09,16.354847,66.000113,115.547704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-1.9e-11,-2.11e-11,-1.81e-11,15789473684.210527,14218056872.037912,16574585635.359116,5.6999999999999995e-12,6.330021099999999e-12,5.43e-12,16.354847,66.000113,115.547704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08884e-08,-2.35567e-08,-1.9401e-08,14362038.260469925,12735230.316640276,15463120.457708366,6.26652e-09,7.0670099999999996e-09,5.8203e-09,16.37697,66.02477499999999,115.569846,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.68e-11,-6.7e-12,-1.88e-11,17857142857.142857,44776119402.98507,15957446808.51064,5.0399999999999995e-12,2.01e-12,5.639999999999999e-12,16.37697,66.02477499999999,115.569846,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.08645e-08,-2.35493e-08,-1.93974e-08,14378489.77929018,12739232.164013367,15465990.2873581,6.25935e-09,7.06479e-09,5.81922e-09,16.399549,66.046928,115.593232,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.89e-11,-1.28e-11,-2.34e-11,15873015873.015871,23437500000.0,12820512820.51282,5.67e-12,3.84e-12,7.02e-12,16.399549,66.046928,115.593232,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299929,-0.3,-0.3,-1.8228600000000002e-08,-2.35483e-08,-1.9395600000000002e-08,16453759.476866022,12739773.14710616,15467425.601682853,5.4672857694000004e-09,7.0644899999999995e-09,5.8186800000000004e-09,16.423644,66.07157,115.616918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.3,-0.30000099999999996,-1.5510000000000001e-09,-1.32e-11,-2.7300000000000002e-11,193408123.79110247,22727272727.272724,10989047619.047617,4.65262776e-10,3.96e-12,8.1900273e-12,16.423644,66.07157,115.616918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.01416e-08,-2.35438e-08,-1.9395e-08,14894546.61000119,12742208.139722558,15467904.098994587,6.0424800000000004e-09,7.06314e-09,5.818499999999999e-09,16.445812999999998,66.09527899999999,115.63908599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-1.47e-11,-1.99e-11,-1.65e-11,20408095238.095234,15075376884.42211,18181818181.81818,4.4099852999999996e-12,5.97e-12,4.9500000000000005e-12,16.445812999999998,66.09527899999999,115.63908599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.01176e-08,-2.35397e-08,-1.93932e-08,14912315.58436394,12744427.499076027,15469339.768578675,6.03528e-09,7.06191e-09,5.81796e-09,16.467924999999997,66.11825,115.662808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,-2.99e-11,-3.2900000000000004e-11,-1.31e-11,10033311036.789297,9118541033.434649,22900763358.778625,8.9698804e-12,9.87e-12,3.93e-12,16.467924999999997,66.11825,115.662808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.01172e-08,-2.35382e-08,-1.93919e-08,14912612.093134232,12745239.652989607,15470376.80681109,6.0351600000000005e-09,7.06146e-09,5.81757e-09,16.492711,66.140391,115.685312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7e-13,-1.21e-11,-1.4e-11,-428571428571.4285,24793388429.752064,21428571428.571426,-2.1000000000000001e-13,3.63e-12,4.2e-12,16.492711,66.140391,115.685312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.02412e-08,-2.3534700000000002e-08,-1.9391e-08,14821206.252593718,12747135.081390455,15471094.837811355,6.0723397587999995e-09,7.06041e-09,5.8173000000000006e-09,16.514888,66.163958,115.70751899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.05e-11,-1.48e-11,-1.48e-11,-5940574257.425742,20270270270.27027,20270270270.27027,-1.5149949499999997e-11,4.44e-12,4.44e-12,16.514888,66.163958,115.70751899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.03872e-08,-2.35313e-08,-1.9390400000000002e-08,14715066.316119917,12748976.894604208,15471573.562175095,6.116139612799999e-09,7.05939e-09,5.81712e-09,16.537115999999997,66.187371,115.73158799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.35e-11,-1.46e-11,-1.6e-11,-4724409448.818897,20547945205.47945,18750062499.999996,-1.9049999999999998e-11,4.3799999999999995e-12,4.800015999999999e-12,16.537115999999997,66.187371,115.73158799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.0525e-08,-2.35292e-08,-1.93865e-08,14616272.838002434,12750114.751032759,15474685.992830062,6.1574794749999995e-09,7.058759999999999e-09,5.8159499999999995e-09,16.560458,66.216653,115.789338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.71e-11,-2.94e-11,-1.82e-11,-3444316877.152698,10204081632.653059,16483516483.516483,-2.613e-11,8.82e-12,5.46e-12,16.560458,66.216653,115.789338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.06909e-08,-2.35273e-08,-1.9386e-08,14499079.305395123,12751144.415211266,15475085.11296812,6.2072493091e-09,7.05819e-09,5.8158e-09,16.583923,66.239136,115.81461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.226e-10,-1.0500000000000001e-11,-3.03e-11,-2446973898.8580747,28571428571.42857,9901023102.31023,-3.6779877399999995e-11,3.15e-12,9.090030299999999e-12,16.583923,66.239136,115.81461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.09814e-08,-2.35243e-08,-1.93826e-08,14298330.902608976,12752770.539399685,15477799.67599806,6.294399018599999e-09,7.05729e-09,5.81478e-09,16.606108,66.261257,115.83685299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.6160000000000002e-10,-1.66e-11,-1.8e-11,-1856429455.4455442,18072289156.626507,16666666666.666666,-4.84798384e-11,4.979999999999999e-12,5.4e-12,16.606108,66.261257,115.83685299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.16259e-08,-2.3518600000000002e-08,-1.93817e-08,13872301.268386517,12755861.318275746,15478518.396219112,6.487791625899999e-09,7.0555800000000006e-09,5.8145100000000004e-09,16.629943,66.285963,115.861357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.37e-11,-1.51e-11,-1.36e-11,21897810218.9781,19867549668.87417,22058823529.411762,4.11e-12,4.53e-12,4.0799999999999996e-12,16.629943,66.285963,115.861357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1546900000000002e-08,-2.3517500000000002e-08,-1.9381e-08,13923116.55040864,12756457.95684065,15479077.446984159,6.464070000000001e-09,7.0552500000000004e-09,5.8143e-09,16.653994,66.30964,115.889743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.7100000000000002e-11,-1.42e-11,-1.9400000000000002e-11,11070110701.10701,21126760563.38028,15463917525.773193,8.13e-12,4.26e-12,5.820000000000001e-12,16.653994,66.30964,115.889743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.14989e-08,-2.35135e-08,-1.93788e-08,13954202.30802506,12758628.022200013,15480834.726608459,6.44967e-09,7.05405e-09,5.81364e-09,16.677609,66.331814,115.91192199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.36e-11,-1.91e-11,-3.12e-11,12711864406.77966,15706806282.722511,9615384615.384615,7.08e-12,5.73e-12,9.359999999999999e-12,16.677609,66.331814,115.91192199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.14232e-08,-2.35118e-08,-1.93774e-08,14003510.213226782,12759550.523566889,15481953.203216117,6.42696e-09,7.0535400000000004e-09,5.81322e-09,16.727144,66.36058299999999,115.935406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.0200000000000002e-11,-1.9200000000000002e-11,-1.5e-11,14851485148.514849,15624999999.999998,20000000000.0,6.0600000000000004e-12,5.7600000000000005e-12,4.5e-12,16.727144,66.36058299999999,115.935406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1391e-08,-2.35097e-08,-1.93768e-08,14024589.780748913,12760690.268272245,15482432.59981008,6.417299999999999e-09,7.05291e-09,5.81304e-09,16.750501,66.382745,115.95904399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.17e-11,-1.36e-11,-1.52e-11,13824884792.626728,22058897058.823524,19736842105.263157,6.5099999999999995e-12,4.080013599999999e-12,4.56e-12,16.750501,66.382745,115.95904399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1363e-08,-2.35064e-08,-1.9374000000000002e-08,14042971.492767869,12762481.707109552,15484670.176525237,6.4089e-09,7.05192e-09,5.8122e-09,16.772679999999998,66.404943,115.981228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.26e-11,-1.28e-11,-1.41e-11,13274336283.185839,23437500000.0,21276666666.666664,6.78e-12,3.84e-12,4.2300141e-12,16.772679999999998,66.404943,115.981228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.13389e-08,-2.35027e-08,-1.93735e-08,14058831.523649296,12764490.88828092,15485069.8118564,6.40167e-09,7.0508099999999996e-09,5.8120500000000004e-09,16.795194,66.429172,116.003355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.58e-11,-1.3e-11,-1.24e-11,18987341772.151897,23076923076.923077,24193548387.09677,4.7399999999999996e-12,3.9e-12,3.72e-12,16.795194,66.429172,116.003355,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.13079e-08,-2.3498e-08,-1.93717e-08,14079332.078712588,12767044.003744999,15486508.66986377,6.392391307899999e-09,7.049399999999999e-09,5.8115099999999995e-09,16.818655,66.453817,116.026687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-2.43e-11,-2.2e-11,-1.49e-11,12345637860.082304,13636363636.363634,20134228187.91946,7.289975699999999e-12,6.6e-12,4.47e-12,16.818655,66.453817,116.026687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.12837e-08,-2.3496e-08,-1.93696e-08,14095293.581473146,12768130.745658835,15488187.675532794,6.38511e-09,7.0488e-09,5.81088e-09,16.841648,66.49754,116.05003099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-8.1e-12,-2.0200000000000002e-11,-2.29e-11,37037037037.03703,14851485148.514849,13100480349.344976,2.43e-12,6.0600000000000004e-12,6.870022899999999e-12,16.841648,66.49754,116.05003099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.12599e-08,-2.34917e-08,-1.93697e-08,14111072.958950888,12770467.867374433,15488107.714626452,6.3779700000000005e-09,7.04751e-09,5.81091e-09,16.863829,66.522595,116.07220099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-1.9600000000000002e-11,-1.79e-11,-2.42e-11,15306122448.97959,16759832402.234634,12396694214.876032,5.880000000000001e-12,5.3700179e-12,7.26e-12,16.863829,66.522595,116.07220099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.12389e-08,-2.3488800000000002e-08,-1.93685e-08,14125025.307337008,12772044.548891384,15489067.29999742,6.37167e-09,7.04664e-09,5.8105499999999995e-09,16.887138999999998,66.544772,116.095395,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-1.56e-11,-1.59e-11,-2.1800000000000002e-11,19230769230.76923,18867987421.383644,13761467889.908255,4.6799999999999994e-12,4.7700158999999996e-12,6.54e-12,16.887138999999998,66.544772,116.095395,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.12119e-08,-2.3486600000000002e-08,-1.93662e-08,14143004.634191185,12773240.91183909,15490906.837686278,6.363569999999999e-09,7.04598e-09,5.80986e-09,16.911385,66.569043,116.118077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.0400000000000002e-11,-1.37e-11,-2.05e-11,14705882352.941175,21897810218.9781,14634195121.951218,6.1200000000000006e-12,4.11e-12,6.150020499999999e-12,16.911385,66.569043,116.118077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.91533e-08,-2.3490700000000002e-08,-1.9365000000000002e-08,15663149.431168517,12771011.506681366,15491866.769945776,5.746009153299999e-09,7.04721e-09,5.809500000000001e-09,16.93378,66.592709,116.14024699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,-2.4754e-09,-3.9e-12,-1.52e-11,121191322.61452696,76923076923.07692,19736842105.263157,7.426125738000001e-10,1.1699999999999999e-12,4.56e-12,16.93378,66.592709,116.14024699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
