CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.61332e-08,-1.94963e-08,,11479650.406379623,15387535.070757015,,7.83996e-09,5.8488900000000005e-09,,36.731316,86.57974899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.5e-12,-2.95e-11,,-31578947368.421055,10169491525.423727,,-2.8499999999999998e-12,8.85e-12,,36.731316,86.57974899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61259e-08,-1.9491300000000002e-08,,11482858.006805507,15391482.353665479,,7.83777e-09,5.8473900000000004e-09,,36.753477,86.633496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-2.53e-11,,-75000000000.0,11857707509.881422,,-1.2e-12,7.59e-12,,36.753477,86.633496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6117500000000002e-08,-1.94912e-08,,11486551.163013304,15391561.3199803,,7.83525e-09,5.84736e-09,,36.775698999999996,86.657602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,-2.47e-11,,-69767441860.46512,12145748987.85425,,-1.29e-12,7.41e-12,,36.775698999999996,86.657602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6111e-08,-1.94863e-08,,11489410.593236566,15395431.662244756,,7.8333e-09,5.8458899999999995e-09,,36.800436999999995,86.68390099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.9e-12,-2.84e-11,,-37974683544.303795,10563415492.957745,,-2.3699999999999998e-12,8.520028399999999e-12,,36.800436999999995,86.68390099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6091800000000002e-08,-1.94847e-08,,11497865.22968902,15396695.8690665,,7.82754e-09,5.8454099999999996e-09,,36.859013999999995,86.706054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.5e-12,-2.42e-11,,-46153846153.84615,12396694214.876032,,-1.95e-12,7.26e-12,,36.859013999999995,86.706054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6083900000000002e-08,-1.94847e-08,,11501347.574557485,15396695.8690665,,7.82517e-09,5.8454099999999996e-09,,36.88116,86.72943699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,-2.88e-11,,-71428571428.57143,10416666666.666666,,-1.2599999999999999e-12,8.64e-12,,36.88116,86.72943699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6077600000000002e-08,-1.94826e-08,,11504126.146577904,15398355.455637336,,7.82328e-09,5.8447800000000006e-09,,36.906669,86.75371299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-1.72e-11,,85714285714.2857,17441860465.11628,,1.05e-12,5.16e-12,,36.906669,86.75371299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60697e-08,-1.94797e-08,,11507612.285526875,15400647.85391972,,7.82091e-09,5.8439099999999995e-09,,36.928829,86.77587899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.13e-11,-2.6500000000000002e-11,,-26548672566.371677,11320754716.98113,,-3.39e-12,7.95e-12,,36.928829,86.77587899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6063100000000002e-08,-1.9478200000000002e-08,,11510526.37637119,15401833.845016478,,7.81893e-09,5.84346e-09,,36.952584,86.79903999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-2.9100000000000002e-11,,-65217391304.347824,10309278350.515463,,-1.38e-12,8.73e-12,,36.952584,86.79903999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60566e-08,-1.94772e-08,,11513397.757190116,15402624.607233072,,7.81698e-09,5.84316e-09,,36.976675,86.821792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0400000000000001e-11,-2.8300000000000002e-11,,-28846153846.153843,10600706713.780918,,-3.12e-12,8.49e-12,,36.976675,86.821792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60471e-08,-1.9474e-08,,11517596.968568478,15405155.59207148,,7.81413e-09,5.8421999999999995e-09,,36.999944,86.84623599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.3e-12,-2.21e-11,,-47619047619.047615,13574660633.484163,,-1.89e-12,6.63e-12,,36.999944,86.84623599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60402e-08,-1.9472e-08,,11520648.842942834,15406737.880032867,,7.81206e-09,5.8416e-09,,37.022112,86.87308399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.5e-12,-2.15e-11,,-54545454545.45454,13953488372.093023,,-1.65e-12,6.45e-12,,37.022112,86.87308399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60326e-08,-1.94701e-08,,11524012.200087583,15408241.354692578,,7.80978e-09,5.84103e-09,,37.046451999999995,86.89527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-2.53e-11,,600000000000.0,11857707509.881422,,1.5e-13,7.59e-12,,37.046451999999995,86.89527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6025100000000002e-08,-1.94679e-08,,11527333.228306519,15409982.586719677,,7.80753e-09,5.84037e-09,,37.073231,86.91739899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,-2.9e-11,,-69767441860.46512,10344827586.206896,,-1.29e-12,8.7e-12,,37.073231,86.91739899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6018000000000002e-08,-1.9466400000000002e-08,,11530478.899223613,15411170.016027614,,7.8054e-09,5.839920000000001e-09,,37.095358,86.94115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-3.08e-11,,-59999999999.99999,9740259740.25974,,-1.5e-12,9.24e-12,,37.095358,86.94115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6010600000000002e-08,-1.94652e-08,,11533759.313510645,15412120.09123975,,7.80318e-09,5.83956e-09,,37.118772,86.965116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.2e-12,-2.43e-11,,-36585365853.65854,12345679012.345678,,-2.46e-12,7.29e-12,,37.118772,86.965116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60041e-08,-1.9463e-08,,11536642.298714433,15413862.20007193,,7.80123e-09,5.8389e-09,,37.141641,86.987282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-12,-2.23e-11,,-41095890410.9589,13452914798.206278,,-2.1899999999999998e-12,6.69e-12,,37.141641,86.987282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59971e-08,-1.94621e-08,,11539748.66427409,15414574.994476443,,7.79913e-09,5.8386300000000005e-09,,37.163815,87.010459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,-1.88e-11,,-69767441860.46512,15957446808.51064,,-1.29e-12,5.639999999999999e-12,,37.163815,87.010459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59903e-08,-1.94595e-08,,11542767.878785547,15416634.548678024,,7.79709e-09,5.83785e-09,,37.187431,87.03407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-2.47e-11,,-115384615384.61537,12145748987.85425,,-7.8e-13,7.41e-12,,37.187431,87.03407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59825e-08,-1.9458e-08,,11546233.041470218,15417823.00339192,,7.79475e-09,5.8374000000000005e-09,,37.218531999999996,87.056237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0400000000000001e-11,-2.49e-11,,-28846153846.153843,12048192771.084337,,-3.12e-12,7.47e-12,,37.218531999999996,87.056237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5975e-08,-1.94567e-08,,11549566.891241578,15418853.145703021,,7.7925e-09,5.83701e-09,,37.240693,87.079875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.9e-12,-3.03e-11,,-33707865168.539326,9900990099.009901,,-2.6699999999999997e-12,9.09e-12,,37.240693,87.079875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59676e-08,-1.94507e-08,,11552858.177113017,15423609.433079528,,7.790279999999999e-09,5.83521e-09,,37.264143,87.135182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-2.62e-11,,-65217391304.347824,11450381679.389313,,-1.38e-12,7.86e-12,,37.264143,87.135182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59605e-08,-1.94468e-08,,11556017.796267405,15426702.593742928,,7.78815e-09,5.83404e-09,,37.287687999999996,87.158591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,-3.43e-11,,-150000000000.0,8746355685.131195,,-6e-13,1.0289999999999999e-11,,37.287687999999996,87.158591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59539e-08,-1.94472e-08,,11558956.457411025,15426385.289398987,,7.786169999999999e-09,5.83416e-09,,37.309867,87.180753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-3.1e-11,,44776119402.98507,9677419354.838709,,2.01e-12,9.300000000000001e-12,,37.309867,87.180753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5938e-08,-1.9445e-08,,11566042.100393245,15428130.62483929,,7.7814e-09,5.8335e-09,,37.3611,87.205201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.9e-12,-2.68e-11,,-43478260869.565216,11194029850.746267,,-2.07e-12,8.04e-12,,37.3611,87.205201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5932100000000002e-08,-1.94437e-08,,11568673.574450197,15429162.145064984,,7.77963e-09,5.8331099999999995e-09,,37.384889,87.228825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.2e-12,-2.64e-11,,-71428571428.57143,11363674242.42424,,-1.2599999999999999e-12,7.9200264e-12,,37.384889,87.228825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59255e-08,-1.94406e-08,,11571618.676592544,15431622.48078763,,7.77765e-09,5.83218e-09,,37.408832,87.250999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.14e-11,,32258064516.129032,26315789473.684208,,2.7899999999999996e-12,3.42e-12,,37.408832,87.250999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59188e-08,-1.94389e-08,,11574609.935645169,15432972.030310355,,7.77564e-09,5.83167e-09,,37.430989,87.273117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.3e-12,-2.41e-11,,-36144578313.25301,12448132780.082987,,-2.4899999999999997e-12,7.23e-12,,37.430989,87.273117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5912e-08,-1.94364e-08,,11577647.42204384,15434957.090819286,,7.7736e-09,5.83092e-09,,37.453626,87.29644499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.4e-12,-3e-11,,-88235588235.2941,10000000000.0,,-1.0200033999999998e-12,9e-12,,37.453626,87.29644499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59055e-08,-1.9436e-08,,11580552.392349115,15435274.747890512,,7.77165e-09,5.830799999999999e-09,,37.477604,87.31981499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.4e-12,-3.19e-11,,-40540540540.54054,9404388714.733541,,-2.22e-12,9.57e-12,,37.477604,87.31981499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58995e-08,-1.9433e-08,,11583235.197590686,15437657.592754593,,7.76985e-09,5.8298999999999995e-09,,37.499787,87.34207099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.9e-12,-3.32e-11,,-50847457627.11864,9036144578.313253,,-1.77e-12,9.959999999999999e-12,,37.499787,87.34207099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5895500000000002e-08,-1.9433e-08,,11585024.425093161,15437657.592754593,,7.768650000000001e-09,5.8298999999999995e-09,,37.521916999999995,87.365962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.0300000000000001e-11,-2.51e-11,,-29126213592.233006,11952231075.69721,,-3.0900000000000004e-12,7.530025099999999e-12,,37.521916999999995,87.365962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58858e-08,-1.94316e-08,,11589365.598127158,15438769.838819243,,7.76574e-09,5.82948e-09,,37.546183,87.390676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4e-13,-1.86e-11,,-750002499999.9999,16129032258.064516,,-1.200004e-13,5.579999999999999e-12,,37.546183,87.390676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58801e-08,-1.9429800000000002e-08,,11591918.114690438,15440200.104993358,,7.764029999999999e-09,5.82894e-09,,37.568971,87.412847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-2.03e-11,,-3000000000000.0,14778325123.152708,,-3e-14,6.09e-12,,37.568971,87.412847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58723e-08,-1.9428e-08,,11595412.85467469,15441630.636195181,,7.76169e-09,5.8284e-09,,37.591136,87.436255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-2.6500000000000002e-11,,-3000000000000.0,11320754716.98113,,-3e-14,7.95e-12,,37.591136,87.436255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58652e-08,-1.94259e-08,,11598595.796668882,15443299.92432783,,7.75956e-09,5.82777e-09,,37.614974,87.459588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-3.05e-11,,-66666666666.666664,9836065573.770493,,-1.35e-12,9.149999999999999e-12,,37.614974,87.459588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58577e-08,-1.94231e-08,,11601959.957768865,15445526.203335203,,7.757309999999999e-09,5.82693e-09,,37.6393,87.484175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-2.96e-11,,-107142857142.85713,10135135135.135136,,-8.400000000000001e-13,8.88e-12,,37.6393,87.484175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58517e-08,-1.94208e-08,,11604652.692086013,15447355.412753334,,7.75551e-09,5.82624e-09,,37.661460999999996,87.510137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3e-12,-2.03e-11,,-99999999999.99998,14778374384.23645,,-9e-13,6.0900203e-12,,37.661460999999996,87.510137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58445e-08,-1.94189e-08,,11607885.623633655,15448866.82561834,,7.753349999999999e-09,5.82567e-09,,37.683668,87.532263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-3.08e-11,,-1500000000000.0,9740259740.25974,,-6e-14,9.24e-12,,37.683668,87.532263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58379e-08,-1.9417e-08,,11610850.72703277,15450378.534274088,,7.75137e-09,5.8251000000000005e-09,,37.710179,87.55565999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.3e-12,-2.54e-11,,36144698795.18072,11811023622.047243,,2.4900082999999996e-12,7.62e-12,,37.710179,87.55565999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58309e-08,-1.94162e-08,,11613997.18941268,15451015.131694151,,7.749269999999999e-09,5.82486e-09,,37.732351,87.579227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-13,-2.93e-11,,3000000000000.0,10238907849.829351,,3e-14,8.79e-12,,37.732351,87.579227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58264e-08,-1.9410900000000002e-08,,11616020.815909302,15455233.9149653,,7.74792e-09,5.82327e-09,,37.75707,87.638977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.9e-12,-2.98e-11,,-43478260869.565216,10067114093.95973,,-2.07e-12,8.94e-12,,37.75707,87.638977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58205e-08,-1.94102e-08,,11618675.083751284,15455791.284994487,,7.74615e-09,5.82306e-09,,37.780566,87.66308699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.5e-12,-2.7500000000000002e-11,,-46153846153.84615,10909090909.090908,,-1.95e-12,8.25e-12,,37.780566,87.66308699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58142e-08,-1.94077e-08,,11621510.64142991,15457782.22045889,,7.74426e-09,5.82231e-09,,37.802763,87.686627,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.4e-12,-2.25e-11,,-68181818181.818184,13333333333.333332,,-1.3199999999999998e-12,6.749999999999999e-12,,37.802763,87.686627,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57972e-08,-1.94058e-08,,11629169.057106972,15459295.67448907,,7.73916e-09,5.82174e-09,,37.863033,87.708795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-1.88e-11,,-136363636363.63637,15957446808.51064,,-6.599999999999999e-13,5.639999999999999e-12,,37.863033,87.708795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5790500000000002e-08,-1.94037e-08,,11632190.147534944,15460968.784304025,,7.73715e-09,5.82111e-09,,37.886699,87.73096799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-2.95e-11,,-1500000000000.0,10169491525.423727,,-6e-14,8.85e-12,,37.886699,87.73096799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57838e-08,-1.94024e-08,,11635212.808042258,15462004.70044943,,7.73514e-09,5.82072e-09,,37.909546999999996,87.75461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-1.84e-11,,32967032967.032967,16304347826.086956,,2.73e-12,5.52e-12,,37.909546999999996,87.75461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5778e-08,-1.93995e-08,,11637830.708355961,15464316.09062089,,7.7334e-09,5.81985e-09,,37.931753,87.778684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-12,-2.88e-11,,-103448275862.06895,10416666666.666666,,-8.7e-13,8.64e-12,,37.931753,87.778684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57712e-08,-1.93973e-08,,11640901.471409945,15466070.020054337,,7.73136e-09,5.81919e-09,,37.955093,87.800821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,-3.14e-11,,-90909090909.0909,9554140127.388535,,-9.9e-13,9.42e-12,,37.955093,87.800821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5764800000000002e-08,-1.9396e-08,,11643793.082034402,15467106.619921632,,7.72944e-09,5.8188e-09,,37.97893,87.82458799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.9e-12,-2.66e-11,,-50847457627.11864,11278195488.721804,,-1.77e-12,7.98e-12,,37.97893,87.82458799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57589e-08,-1.9393e-08,,11646460.05846523,15469499.303872531,,7.72767e-09,5.8179e-09,,38.001062,87.85071599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-9.800000000000001e-12,,-111111111111.1111,30612244897.95918,,-8.100000000000001e-13,2.9400000000000004e-12,,38.001062,87.85071599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57516e-08,-1.93912e-08,,11649761.568213237,15470935.269606832,,7.725479999999999e-09,5.81736e-09,,38.025498999999996,87.87297699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-2.29e-11,,-96774193548.38708,13100436681.222708,,-9.3e-13,6.87e-12,,38.025498999999996,87.87297699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5746200000000002e-08,-1.93897e-08,,11652204.985590106,15472132.11137872,,7.72386e-09,5.81691e-09,,38.04767,87.89638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.1e-12,-2.7300000000000002e-11,,96774193548.38708,10989010989.010988,,9.3e-13,8.19e-12,,38.04767,87.89638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57411e-08,-1.93884e-08,,11654513.59887495,15473169.524045305,,7.72233e-09,5.81652e-09,,38.069789,87.920204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8e-13,-3e-11,,375000000000.0,10000033333.333332,,2.4e-13,9.000029999999999e-12,,38.069789,87.920204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57334e-08,-1.93865e-08,,11658000.886008067,15474685.992830062,,7.72002e-09,5.8159499999999995e-09,,38.093629,87.942368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.5e-12,-3.09e-11,,-199999999999.99997,9708770226.537216,,-4.5e-13,9.270030899999998e-12,,38.093629,87.942368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57277e-08,-1.93842e-08,,11660583.728821464,15476522.115950102,,7.71831e-09,5.8152600000000005e-09,,38.115839,87.964559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-12,-3e-11,,-73170731707.31708,10000000000.0,,-1.23e-12,9e-12,,38.115839,87.964559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57206e-08,-1.93835e-08,,11663802.555150345,15477081.022519153,,7.71618e-09,5.81505e-09,,38.139559,87.989481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-1.95e-11,,-136363636363.63637,15384615384.615383,,-6.599999999999999e-13,5.85e-12,,38.139559,87.989481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57137e-08,-1.93823e-08,,11666932.413460528,15478039.241988823,,7.71411e-09,5.81469e-09,,38.16319,88.011709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-1.87e-11,,166666666666.66666,16042780748.663101,,5.4e-13,5.61e-12,,38.16319,88.011709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5708e-08,-1.93804e-08,,11669519.215808308,15479556.6654971,,7.7124e-09,5.81412e-09,,38.185645,88.035676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-2.51e-11,,68181818181.818184,11952191235.059761,,1.3199999999999998e-12,7.529999999999999e-12,,38.185645,88.035676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
