CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.9815e-08,-2.5488100000000002e-08,,10062015.763877243,11770198.641719075,,8.944470185e-09,7.646430000000001e-09,,24.110098999999998,73.67551499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,5.792e-10,-2.3e-12,,-517960980.66298336,130434782608.69565,,-1.737617376e-10,6.9e-13,,24.110098999999998,73.67551499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.0051400000000004e-08,-2.54858e-08,,9982929.247888615,11771260.858988142,,9.0154500514e-09,7.64574e-09,,24.132255999999998,73.697683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.838e-10,-2.5000000000000003e-12,,-781657113.079729,120000399999.99997,,-1.1514e-10,7.500025e-13,,24.132255999999998,73.697683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99652e-08,-2.54809e-08,,10011613.471627086,11773524.483044162,,8.98956e-09,7.644269999999999e-09,,24.155938,73.72103899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.385e-10,-3.6e-12,,-886262924.6676513,83333611111.1111,,-1.0155e-10,1.0800036e-12,,24.155938,73.72103899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98919e-08,-2.54816e-08,,10036163.642993586,11773201.054878814,,8.96757e-09,7.64448e-09,,24.180525,73.74533199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.785e-10,4.2e-12,,-1077199281.8671453,-71428571428.57143,,-8.355e-11,-1.2599999999999999e-12,,24.180525,73.74533199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98438e-08,-2.5477e-08,,10052339.179327028,11775326.765317736,,8.95314e-09,7.6431e-09,,24.202655999999998,73.767501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4380000000000003e-10,8e-13,,-1230516817.0631664,-375000000000.0,,-7.314e-11,-2.4e-13,,24.202655999999998,73.767501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9733000000000002e-08,-2.5471700000000002e-08,,10089799.21299566,11777776.905349858,,8.919900000000001e-09,7.641510000000001e-09,,24.262169999999998,73.792862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7770000000000002e-10,-4.8000000000000005e-12,,-1688238604.38942,62499999999.99999,,-5.331e-11,1.4400000000000001e-12,,24.262169999999998,73.792862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9703e-08,-2.54708e-08,,10099989.9000101,11778193.068140773,,8.9109e-09,7.641239999999999e-09,,24.286457,73.81633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.679e-10,-1.6e-12,,-1786777843.9547348,187500000000.0,,-5.037e-11,4.8e-13,,24.286457,73.81633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96706e-08,-2.54661e-08,,10111018.98849366,11780366.840623416,,8.90118e-09,7.63983e-09,,24.308667,73.838456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.537e-10,-5.3000000000000004e-12,,-1951854261.548471,56603773584.905655,,-4.6109999999999996e-11,1.59e-12,,24.308667,73.838456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96426e-08,-2.54646e-08,,10120569.720604805,11781060.766711434,,8.89278e-09,7.63938e-09,,24.333523,73.86447299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.564e-10,-1e-12,,-1918158567.774936,300000000000.0,,-4.692e-11,3e-13,,24.333523,73.86447299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96125e-08,-2.5461800000000002e-08,,10130856.901646264,11782356.314164747,,8.88375e-09,7.63854e-09,,24.357084999999998,73.886646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.481e-10,-6e-12,,-2025658338.960162,50000166666.66666,,-4.443e-11,1.8000059999999998e-12,,24.357084999999998,73.886646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95861e-08,-2.54596e-08,,10139896.775850821,11783374.444217505,,8.87583e-09,7.63788e-09,,24.379251,73.911244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.3910000000000002e-10,-1e-13,,-2156721782.890007,3000009999999.9995,,-4.173e-11,3.00001e-14,,24.379251,73.911244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300017,-0.3,,-2.69467e-08,-2.5455000000000002e-08,,11133719.5278086,11785503.830288744,,8.0844680939e-09,7.6365e-09,,24.405725999999998,73.935171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1494e-09,-3.7e-12,,41961563.20810138,81081081081.08109,,2.14482e-09,1.11e-12,,24.405725999999998,73.935171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.89977e-08,-2.54538e-08,,10345613.617631743,11786059.44888386,,8.699281002299998e-09,7.63614e-09,,24.43056,73.95733899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,2.914e-10,8e-13,,-1029488675.3603295,-375000000000.0,,-8.74179602e-11,-2.4e-13,,24.43056,73.95733899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.90039e-08,-2.5452800000000002e-08,,10343436.572323032,11786561.792808648,,8.70117e-09,7.6358654528e-09,,24.454703,73.979473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.145e-10,5.3000000000000004e-12,,-2620087336.244541,-56603584905.66036,,-3.435e-11,-1.5899946999999999e-12,,24.454703,73.979473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.89548e-08,-2.54515e-08,,10360907.345241548,11787124.530970668,,8.6863820904e-09,7.63545e-09,,24.477926999999998,74.00341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,7.88e-11,1.99e-11,,-3807208121.827411,-15075376884.42211,,-2.36406304e-11,-5.97e-12,,24.477926999999998,74.00341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9068600000000002e-08,-2.54384e-08,,10320380.066463467,11793194.54053714,,8.7205509314e-09,7.63152e-09,,24.50009,74.0609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.452e-10,-1.8e-12,,-2066122589.53168,166666666666.66666,,-4.3560145199999996e-11,5.4e-13,,24.50009,74.0609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.92029e-08,-2.5434200000000002e-08,,10272918.100599596,11795141.974192228,,8.7608407971e-09,7.63026e-09,,24.523543999999998,74.083091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.881e-10,-1.24e-11,,-1594896331.738437,24193548387.09677,,-5.643e-11,3.72e-12,,24.523543999999998,74.083091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.93443e-08,-2.54303e-08,,10223416.472705089,11796950.881428847,,8.8032606557e-09,7.629089999999999e-09,,24.54742,74.105252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.289e-10,2.7000000000000002e-12,,-1310620358.2350368,-111111111111.1111,,-6.86702289e-11,-8.100000000000001e-13,,24.54742,74.105252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.95015e-08,-2.54295e-08,,10168906.665762758,11797322.007904205,,8.850390997e-09,7.62885e-09,,24.569602,74.12862799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.931e-10,-3.9e-12,,-1023544865.2337085,76923076923.07692,,-8.793029309999999e-11,1.1699999999999999e-12,,24.569602,74.12862799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.97477e-08,-2.54264e-08,,10084577.967372268,11798760.343579901,,8.9241017661e-09,7.62792e-09,,24.593173,74.152084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8420000000000003e-10,-5.7e-12,,-780843310.7756376,52631578947.368416,,-1.1526e-10,1.71e-12,,24.593173,74.152084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-3.04059e-08,-2.54254e-08,,9866571.94820742,11799224.397649594,,9.1218308118e-09,7.62762e-09,,24.617903,74.174269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.3,,4.912e-10,-1.4e-12,,-610708469.0553745,214285714285.71426,,-1.4735017599999999e-10,4.2000000000000003e-13,,24.617903,74.174269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.04477e-08,-2.54228e-08,,9852993.822193464,11800431.109083185,,9.134340447699999e-09,7.62684e-09,,24.640258,74.197672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.921e-10,1e-13,,-765110941.0864575,-3000000000000.0,,-1.1763e-10,-3e-14,,24.640258,74.197672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.03602e-08,-2.5420000000000002e-08,,9881390.768176757,11801730.920535011,,9.108090360199998e-09,7.626e-09,,24.662388,74.222822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.368e-10,1.7e-12,,-890736342.0427552,-176470588235.2941,,-1.0104000000000001e-10,-5.099999999999999e-13,,24.662388,74.222822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.02943e-08,-2.54161e-08,,9902853.011952743,11803541.849457627,,9.08829e-09,7.62483e-09,,24.68604,74.244986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.861e-10,-5e-13,,-1048584411.045089,600000000000.0,,-8.583e-11,1.5e-13,,24.68604,74.244986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.02337e-08,-2.54147e-08,,9922702.150249556,11804192.062074311,,9.07011e-09,7.62441e-09,,24.709443999999998,74.26878599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3960000000000003e-10,3.5e-12,,-1252086811.3522534,-85714285714.2857,,-7.188e-11,-1.05e-12,,24.709443999999998,74.26878599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.0144900000000004e-08,-2.5409900000000002e-08,,9951965.340737568,11806421.906422298,,9.0435001449e-09,7.62297e-09,,24.760516,74.290961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.0130000000000002e-10,-2.2e-12,,-1490312965.7228017,136364090909.0909,,-6.039e-11,6.600021999999999e-13,,24.760516,74.290961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01069e-08,-2.5408800000000002e-08,,9964493.189268904,11806933.031075846,,9.03207e-09,7.622640000000001e-09,,24.784906,74.314681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.765e-10,2e-13,,-1699722379.603399,-1500000000000.0,,-5.29501765e-11,-6e-14,,24.784906,74.314681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00768e-08,-2.5404700000000002e-08,,9974465.368656239,11808838.522005768,,9.02304e-09,7.621410000000001e-09,,24.807073,74.338235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.64e-10,-1.9e-12,,-1829274390.2439022,157894736842.10526,,-4.9200163999999993e-11,5.7e-13,,24.807073,74.338235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00437e-08,-2.5402800000000002e-08,,9985454.521247383,11809721.762955263,,9.01311e-09,7.62084e-09,,24.831999999999997,74.360398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.555e-10,1.9e-12,,-1929266881.0289385,-157894736842.10526,,-4.66501555e-11,-5.7e-13,,24.831999999999997,74.360398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00129e-08,-2.5396500000000002e-08,,9995701.848205272,11812651.349595416,,9.003869999999999e-09,7.618950000000001e-09,,24.855521,74.385869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.483e-10,-1.29e-11,,-2022933243.4254887,23255813953.48837,,-4.449014829999999e-11,3.87e-12,,24.855521,74.385869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99878e-08,-2.53964e-08,,10004068.321117254,11812697.862689199,,8.996339999999999e-09,7.61892e-09,,24.877684,74.409921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.441e-10,-2e-13,,-2081894517.6960442,1500000000000.0,,-4.323014409999999e-11,6e-14,,24.877684,74.409921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99633e-08,-2.53922e-08,,10012248.317107929,11814651.743448775,,8.988989999999999e-09,7.61766e-09,,24.899801,74.432057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.302e-10,-3.7e-12,,-2304147465.437788,81081081081.08109,,-3.906e-11,1.11e-12,,24.899801,74.432057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-3.00395e-08,-2.53875e-08,,9987183.541670134,11816838.995568683,,9.012150395e-09,7.61625e-09,,24.923267,74.454197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.979e-10,-6.5e-12,,1515907023.7493682,46153846153.84615,,5.93696042e-11,1.95e-12,,24.923267,74.454197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9372400000000002e-08,-2.5386e-08,,10213669.975895738,11817537.225242259,,8.81172e-09,7.6158e-09,,24.94802,74.478869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.181e-10,-4.2e-12,,-2540211685.0127006,71428809523.80952,,-3.54298819e-11,1.2600041999999999e-12,,24.94802,74.478869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9401600000000002e-08,-2.53833e-08,,10203492.326948192,11818794.24661096,,8.8204505984e-09,7.614989999999999e-09,,24.970188999999998,74.50103299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.2250000000000002e-10,-1.1e-12,,-2448987755.1020403,272728181818.1818,,-3.67501225e-11,3.3000109999999994e-13,,24.970188999999998,74.50103299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.93976e-08,-2.53786e-08,,10204846.654148636,11820983.03294902,,8.8192212048e-09,7.61358e-09,,24.993505,74.565332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.585e-10,5.0000000000000005e-12,,-1892744479.495268,-60000199999.999985,,-4.755e-11,-1.500005e-12,,24.993505,74.565332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.94896e-08,-2.53745e-08,,10173044.056209646,11822893.061932255,,8.846850510399998e-09,7.61235e-09,,25.01691,74.590271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.635e-10,0.0,,-1834868501.5290518,-inf,,-4.9050163499999995e-11,-0.0,,25.01691,74.590271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9607800000000002e-08,-2.53695e-08,,10132431.318774104,11825223.20108792,,8.882310392199999e-09,7.61085e-09,,25.039082,74.61243999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.022e-10,-4e-12,,-1483679525.2225518,75000000000.0,,-6.066e-11,1.2e-12,,25.039082,74.61243999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9717400000000002e-08,-2.53671e-08,,10095062.152139822,11826341.994157787,,8.9151902826e-09,7.61013e-09,,25.063810999999998,74.637329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.381e-10,-3.6e-12,,-1259974800.50399,83333611111.1111,,-7.142999999999999e-11,1.0800036e-12,,25.063810999999998,74.637329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.99709e-08,-2.53628e-08,,10009642.68673947,11828347.02793067,,8.9912100582e-09,7.608839999999999e-09,,25.087749,74.66053099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1410000000000003e-10,-5.1000000000000005e-12,,-955109837.6313275,58823529411.7647,,-9.423000000000001e-11,1.5300000000000001e-12,,25.087749,74.66053099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.02249e-08,-2.5362000000000002e-08,,9925524.981058663,11828720.132481664,,9.0674095502e-09,7.6086e-09,,25.110006,74.682734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.1150000000000003e-10,-7.9e-12,,-729042527.3390036,37974683544.303795,,-1.2345041149999998e-10,2.3699999999999998e-12,,25.110006,74.682734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.05876e-08,-2.53594e-08,,9807863.3171612,11829932.884847432,,9.176249412399999e-09,7.60782e-09,,25.132164,74.709119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.092e-10,9e-13,,-492450755.08864075,-333333333333.3333,,-1.8276060919999997e-10,-2.7e-13,,25.132164,74.709119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07885e-08,-2.53564e-08,,9743897.883950176,11831332.52354435,,9.236549999999999e-09,7.60692e-09,,25.155489,74.731292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.7780000000000003e-10,-5e-13,,-794070937.0037056,600001999999.9999,,-1.1334e-10,1.5000049999999998e-13,,25.155489,74.731292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.07037e-08,-2.53543e-08,,9770841.950644383,11832312.467707647,,9.211140703699998e-09,7.60629e-09,,25.17888,74.755355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.239e-10,-6.000000000000001e-13,,-926211793.7635072,500001666666.66656,,-9.717e-11,1.800006e-13,,25.17888,74.755355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06411e-08,-2.5348900000000002e-08,,9790771.219048923,11834833.06967955,,9.19233e-09,7.60467e-09,,25.201048,74.78076899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.719e-10,-1.9e-12,,-1103346818.6833394,157894736842.10526,,-8.157e-11,5.7e-13,,25.201048,74.78076899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.05896e-08,-2.53453e-08,,9807287.444098646,11836514.06769697,,9.1769105896e-09,7.60359e-09,,25.224362,74.805398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.381e-10,5.6e-12,,-1259970600.5879881,-53571428571.428566,,-7.142976189999999e-11,-1.6800000000000001e-12,,25.224362,74.805398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0506400000000004e-08,-2.5344000000000002e-08,,9834002.045472424,11837121.212121211,,9.15192e-09,7.6032e-09,,25.269712,74.829161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.891e-10,-5e-13,,-1586462189.3178213,600000000000.0,,-5.6729999999999994e-11,1.5e-13,,25.269712,74.829161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04702e-08,-2.53406e-08,,9845685.29251531,11838709.422823453,,9.14106e-09,7.60218e-09,,25.294546999999998,74.851407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.767e-10,-3.6e-12,,-1697792869.269949,83333333333.33333,,-5.3009999999999993e-11,1.08e-12,,25.294546999999998,74.851407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04358e-08,-2.53382e-08,,9856813.357953463,11839830.769352203,,9.130739999999999e-09,7.601459999999999e-09,,25.319423,74.874113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.78e-10,-3.4e-12,,-1685393258.4269662,88235588235.2941,,-5.34e-11,1.0200033999999998e-12,,25.319423,74.874113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04032e-08,-2.53373e-08,,9867382.38080202,11840251.329068212,,9.12096e-09,7.601189999999999e-09,,25.343515999999997,74.897545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.507e-10,2e-12,,-1990710019.9071,-150000000000.0,,-4.521e-11,-6e-13,,25.343515999999997,74.897545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03756e-08,-2.53327e-08,,9876348.121518588,11842401.323190974,,9.11268e-09,7.59981e-09,,25.365685,74.91974499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.377e-10,-7e-13,,-2178656499.6368914,428572857142.85706,,-4.1310137699999996e-11,2.100007e-13,,25.365685,74.91974499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03491e-08,-2.53302e-08,,9884971.877255008,11843570.125778714,,9.10473e-09,7.59906e-09,,25.389498,74.944183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.329e-10,3e-12,,-2257336343.115124,-99999999999.99998,,-3.987e-11,-9e-13,,25.389498,74.944183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03187e-08,-2.5324000000000002e-08,,9894883.355816707,11846469.752013898,,9.095609999999999e-09,7.597200000000001e-09,,25.415347999999998,74.971931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.361e-10,-6.7e-12,,-2204268919.9118295,44776119402.98507,,-4.0830136099999994e-11,2.01e-12,,25.415347999999998,74.971931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
