CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.3080000000000002e-08,-1.81497e-08,,12998266.897746965,16529198.829732722,,6.9240000000000005e-09,5.44491e-09,,29.400841,78.65222399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.18e-11,-2.58e-11,,7177033492.822967,11627906976.744184,,1.254e-11,7.74e-12,,29.400841,78.65222399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30477e-08,-1.81483e-08,,13016483.20656725,16530473.928687533,,6.9143099999999995e-09,5.4444900000000005e-09,,29.424493,78.67439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.42e-11,-2.28e-11,,6787330316.742082,13157938596.491226,,1.326e-11,6.840022799999999e-12,,29.424493,78.67439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25669e-08,-1.8146600000000002e-08,,13293806.415590975,16532022.527636029,,6.7700699999999996e-09,5.44398e-09,,29.447803,78.69653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.51e-11,-2.3e-11,,19867682119.205296,13043478260.869564,,4.5300302e-12,6.9e-12,,29.447803,78.69653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24116e-08,-1.81456e-08,,13385925.145906582,16532933.603738647,,6.72348e-09,5.44368e-09,,29.471657999999998,78.72013799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.39e-11,-2.36e-11,,6833712984.054669,12711864406.77966,,1.3169999999999998e-11,7.08e-12,,29.471657999999998,78.72013799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.25774e-08,-1.81438e-08,,13287535.322933553,16534573.793802842,,6.7731748452e-09,5.4431399999999995e-09,,29.493816,78.743263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300035,-0.3,,2.0230000000000001e-10,-2.88e-11,,-1483119130.0049431,10416666666.666666,,-6.06970805e-11,8.64e-12,,29.493816,78.743263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26902e-08,-1.81435e-08,,13221522.948233156,16534847.190453881,,6.8070373098e-09,5.44305e-09,,29.517377,78.765428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-2.82e-11,-2.84e-11,,10638439716.312056,10563380281.69014,,8.4601128e-12,8.52e-12,,29.517377,78.765428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.25926e-08,-1.8142200000000002e-08,,13278816.95776493,16536032.013757976,,6.777847777799999e-09,5.44266e-09,,29.541915999999997,78.790093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.6e-12,-2.7e-11,,39473684210.52631,11111148148.148146,,2.28e-12,8.100027e-12,,29.541915999999997,78.790093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.27001e-08,-1.81408e-08,,13215756.758780796,16537308.16722526,,6.810007299899999e-09,5.44224e-09,,29.564328999999997,78.81376999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.37e-11,-2.1600000000000002e-11,,-21897810218.9781,13888888888.888887,,-4.11e-12,6.480000000000001e-12,,29.564328999999997,78.81376999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2802500000000002e-08,-1.81397e-08,,13156408.288564848,16538310.997425536,,6.840727197499999e-09,5.4419099999999995e-09,,29.587792999999998,78.83593599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.51e-11,-2.05e-11,,-11952191235.059761,14634146341.463413,,-7.529999999999999e-12,6.15e-12,,29.587792999999998,78.83593599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.2843800000000002e-08,-1.81387e-08,,13132534.867228745,16539222.766791444,,6.8530714686000005e-09,5.441610000000001e-09,,29.611921,78.859602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.7800000000000003e-11,-2.01e-11,,-5190328719.723183,14925373134.328358,,-1.73400578e-11,6.03e-12,,29.611921,78.859602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.35835e-08,-1.8137000000000002e-08,,12720630.949604597,16540773.005458452,,7.0749792495000004e-09,5.4411e-09,,29.634138999999998,78.88525299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.993e-10,-2.6500000000000002e-11,,-333590570.4436784,11320754716.98113,,-2.697882014e-10,7.95e-12,,29.634138999999998,78.88525299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.36073e-08,-1.81349e-08,,12707975.922701875,16542688.407435386,,7.082213607299999e-09,5.44047e-09,,29.657829,78.907395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.36e-11,-3.75e-11,,22058749999.999996,8000026666.666666,,4.0799864e-12,1.1250037499999999e-11,,29.657829,78.907395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3523800000000002e-08,-1.81342e-08,,12753041.600421699,16543326.973343186,,7.05714e-09,5.4402599999999996e-09,,29.681738,78.930865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.38e-11,-2.25e-11,,8875739644.970413,13333333333.333332,,1.014e-11,6.749999999999999e-12,,29.681738,78.930865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34652e-08,-1.81312e-08,,12784889.964713704,16546064.2428521,,7.039559999999999e-09,5.43936e-09,,29.705208,78.954758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.01e-11,-2.1600000000000002e-11,,5988023952.095808,13888888888.888887,,1.503e-11,6.480000000000001e-12,,29.705208,78.954758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34203e-08,-1.8131300000000002e-08,,12809400.39196765,16545972.985941436,,7.02609e-09,5.43939e-09,,29.727376,78.97691999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0700000000000003e-11,-1.87e-11,,5917159763.313609,16042780748.663101,,1.5210000000000002e-11,5.61e-12,,29.727376,78.97691999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33184e-08,-1.81289e-08,,12865376.698229725,16548163.42966203,,6.9955199999999994e-09,5.43867e-09,,29.78418,79.000359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.16e-11,-2.38e-11,,5813953488.372092,12605042016.80672,,1.548e-11,7.14e-12,,29.78418,79.000359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32822e-08,-1.8126e-08,,12885380.247571105,16550810.989738496,,6.98466e-09,5.4377999999999996e-09,,29.807593999999998,79.047169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0300000000000003e-11,-2.86e-11,,5964214711.729622,10489510489.510489,,1.509e-11,8.58e-12,,29.807593999999998,79.047169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3248200000000002e-08,-1.81245e-08,,12904224.843213666,16552180.749813786,,6.97446e-09,5.43735e-09,,29.829769,79.070746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8700000000000004e-11,-2.5700000000000002e-11,,6160164271.047227,11673151750.972761,,1.4610000000000002e-11,7.71e-12,,29.829769,79.070746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32155e-08,-1.81222e-08,,12922400.982102474,16554281.489002438,,6.96465e-09,5.436659999999999e-09,,29.852169,79.092958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.25e-11,-2.48e-11,,7058823529.411764,12096774193.548386,,1.275e-11,7.44e-12,,29.852169,79.092958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31825e-08,-1.81219e-08,,12940795.858945325,16554555.537774736,,6.95475e-09,5.4365699999999996e-09,,29.876092,79.11628999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-11,-2.1600000000000002e-11,,7692307692.307692,13888888888.888887,,1.17e-11,6.480000000000001e-12,,29.876092,79.11628999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31524e-08,-1.81218e-08,,12957619.944368618,16554646.889381848,,6.94572e-09,5.43654e-09,,29.898258,79.13993099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8300000000000004e-11,-2.25e-11,,6211180124.223601,13333333333.333332,,1.449e-11,6.749999999999999e-12,,29.898258,79.13993099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3122100000000002e-08,-1.81191e-08,,12974600.057953212,16557113.76392867,,6.936630000000001e-09,5.43573e-09,,29.920792,79.162114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.03e-11,-2.7100000000000002e-11,,7444143920.595532,11070110701.10701,,1.2089959699999998e-11,8.13e-12,,29.920792,79.162114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.31558e-08,-1.81177e-08,,12955630.986621061,16558393.17352644,,6.9466936884000005e-09,5.43531e-09,,29.943327,79.18424499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,1.52e-10,-2.92e-11,,-1973638157.894737,10273972602.739725,,-4.5598935999999996e-11,8.759999999999999e-12,,29.943327,79.18424499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2606700000000002e-08,-1.81169e-08,,13270357.902745644,16559124.353504185,,6.7819873933e-09,5.43507e-09,,29.966905999999998,79.207549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,4.2e-10,-3.85e-11,,-714276190.4761904,7792233766.233765,,-1.2599832e-10,1.15500385e-11,,29.966905999999998,79.207549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2557800000000002e-08,-1.81144e-08,,13299124.914663661,16561409.707194274,,6.767317442199999e-09,5.43432e-09,,29.989069999999998,79.229715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.52e-11,-2.52e-11,,6637168141.592919,11904761904.761904,,1.356e-11,7.56e-12,,29.989069999999998,79.229715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299964,-0.3,,-2.25628e-08,-1.8114e-08,,13294626.55344195,16561775.422325274,,6.7680277392e-09,5.434199999999999e-09,,30.012503,79.251903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300067,-0.3,,2.137e-10,-2.42e-11,,-1404150678.5212915,12396694214.876032,,-6.41243179e-11,7.26e-12,,30.012503,79.251903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.25056e-08,-1.81122e-08,,13329926.773780746,16563421.340312053,,6.7516349888e-09,5.43366e-09,,30.035598,79.27519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-8.23e-11,-2.1800000000000002e-11,,3645297691.3730254,13761467889.908255,,2.46906584e-11,6.54e-12,,30.035598,79.27519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26787e-08,-1.81112e-08,,13228227.367529882,16564335.880560094,,6.803587321299999e-09,5.4333599999999995e-09,,30.057767,79.297822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-12,-2.22e-11,,-63829787234.04256,13513513513.513512,,-1.4099999999999998e-12,6.66e-12,,30.057767,79.297822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2770200000000002e-08,-1.81087e-08,,13175070.926034901,16566622.673079789,,6.8310372298e-09,5.43261e-09,,30.080012,79.319959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1600000000000002e-11,-2.56e-11,,-13888888888.888887,11718750000.0,,-6.480000000000001e-12,7.68e-12,,30.080012,79.319959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.2984300000000002e-08,-1.81079e-08,,13052605.474171497,16567354.580045173,,6.8954049215e-09,5.43237e-09,,30.10342,79.343363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.01e-11,-2.8500000000000002e-11,,-9966744186.04651,10526315789.473682,,-9.029969899999999e-12,8.55e-12,,30.10342,79.343363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.31129e-08,-1.81058e-08,,12979678.015307467,16569276.14355621,,6.9338237742e-09,5.431739999999999e-09,,30.127295,79.367167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.95e-11,-3.06e-11,,-5042016806.722689,9803921568.627449,,-1.785e-11,9.180000000000001e-12,,30.127295,79.367167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.33897e-08,-1.81044e-08,,12826115.768906824,16570557.433552064,,7.016886610299999e-09,5.431319999999999e-09,,30.149454,79.389332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.79e-10,-2.9e-11,,-1675994413.407821,10344827586.206896,,-5.370053699999999e-11,8.7e-12,,30.149454,79.389332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.36511e-08,-1.8105300000000002e-08,,12684441.738439225,16569733.724379046,,7.095353651099999e-09,5.43159e-09,,30.17157,79.415138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.88e-11,,19354838709.677418,15957446808.51064,,4.6500000000000006e-12,5.639999999999999e-12,,30.17157,79.415138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3573300000000002e-08,-1.81041e-08,,12726262.339171859,16570832.021475798,,7.0719900000000005e-09,5.43123e-09,,30.195377999999998,79.438694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.35e-11,-2.0000000000000002e-11,,6896551724.137931,14999999999.999998,,1.305e-11,6e-12,,30.195377999999998,79.438694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.352e-08,-1.81022e-08,,12755102.040816326,16572571.289677497,,7.0560000000000004e-09,5.43066e-09,,30.217540999999997,79.46217999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.18e-11,-2.53e-11,,9433962264.150942,11857707509.881422,,9.54e-12,7.59e-12,,30.217540999999997,79.46217999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3476500000000002e-08,-1.8101e-08,,12778736.182991501,16573669.962985469,,7.04295e-09,5.4303e-09,,30.239669,79.484381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.58e-11,-2.6100000000000002e-11,,6550218340.611354,11494252873.563217,,1.374e-11,7.83e-12,,30.239669,79.484381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33938e-08,-1.80997e-08,,12823910.608793782,16574860.356801493,,7.0181399999999995e-09,5.42991e-09,,30.289481,79.50788399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.61e-11,-3.51e-11,,6507592190.889371,8547008547.008547,,1.3829999999999999e-11,1.053e-11,,30.289481,79.50788399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33577e-08,-1.80944e-08,,12843730.333037928,16579715.271023076,,7.00731e-09,5.42832e-09,,30.311911,79.563942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2400000000000004e-11,-2.9e-11,,7075471698.113207,10344827586.206896,,1.272e-11,8.7e-12,,30.311911,79.563942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33249e-08,-1.80931e-08,,12861791.476062061,16580906.53342987,,6.99747e-09,5.42793e-09,,30.334082,79.586109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.0000000000000004e-11,-2.92e-11,,7499999999.999999,10273972602.739725,,1.2e-11,8.759999999999999e-12,,30.334082,79.586109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32928e-08,-1.8091100000000002e-08,,12879516.417090258,16582739.579130067,,6.98784e-09,5.4273300000000005e-09,,30.356223999999997,79.609622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.74e-11,-3.13e-11,,8021390374.331551,9584664536.741215,,1.122e-11,9.39e-12,,30.356223999999997,79.609622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.326e-08,-1.80899e-08,,12897678.41788478,16583839.601103378,,6.978e-09,5.42697e-09,,30.380774,79.632374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8400000000000004e-11,-2.44e-11,,7812499999.999999,12295081967.213114,,1.1520000000000001e-11,7.32e-12,,30.380774,79.632374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3224400000000002e-08,-1.80886e-08,,12917448.889960557,16585031.45627633,,6.96732e-09,5.42658e-09,,30.405511999999998,79.654549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.74e-11,-2.19e-11,,6329113924.050632,13698630136.986301,,1.4219999999999999e-11,6.57e-12,,30.405511999999998,79.654549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3196500000000002e-08,-1.80874e-08,,12932985.579721076,16586131.78234572,,6.95895e-09,5.42622e-09,,30.42769,79.678178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.39e-11,-2.31e-11,,6833712984.054669,12987012987.012987,,1.3169999999999998e-11,6.93e-12,,30.42769,79.678178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002,-0.3,,-2.31373e-08,-1.80854e-08,,12966940.827149235,16587965.983611088,,6.941652746000001e-09,5.4256200000000005e-09,,30.452510999999998,79.701397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299956,-0.3,,-2.7650000000000003e-10,-2.68e-11,,1084831826.4014466,11194029850.746267,,8.2937834e-11,8.04e-12,,30.452510999999998,79.701397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26651e-08,-1.80847e-08,,13236208.973267268,16588608.049898533,,6.7995299999999996e-09,5.42541e-09,,30.475828999999997,79.724929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002999999999996,-0.30000099999999996,,2.771e-10,-1.89e-11,,-1082749909.7798626,15873068783.06878,,-8.313831299999999e-11,5.6700188999999995e-12,,30.475828999999997,79.724929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26296e-08,-1.80834e-08,,13256928.977975747,16589800.590596901,,6.788857370399999e-09,5.4250199999999995e-09,,30.497989999999998,79.74709899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.74e-11,-2.8100000000000002e-11,,6329113924.050632,10676156583.629892,,1.4219999999999999e-11,8.43e-12,,30.497989999999998,79.74709899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.26589e-08,-1.80825e-08,,13239698.308390964,16590626.296142679,,6.7976020233e-09,5.4247499999999995e-09,,30.52275,79.770915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,-1.075e-10,-2.47e-11,,2790595348.837209,12145748987.85425,,3.2248817500000004e-11,7.41e-12,,30.52275,79.770915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.27048e-08,-1.80814e-08,,13212976.991649343,16591635.603437787,,6.8113945904e-09,5.42442e-09,,30.546391,79.794608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-7e-11,-1.89e-11,,4285799999.9999995,15873015873.015871,,2.1000420000000002e-11,5.67e-12,,30.546391,79.794608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2777900000000002e-08,-1.808e-08,,13170617.133273916,16592920.3539823,,6.8333472221e-09,5.424e-09,,30.568548999999997,79.816774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-2.0400000000000002e-11,,600000000000.0,14705882352.941175,,1.5e-13,6.1200000000000006e-12,,30.568548999999997,79.816774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.27639e-08,-1.80784e-08,,13178717.179393688,16594388.883972032,,6.829147236099999e-09,5.4235199999999995e-09,,30.590674999999997,79.839356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.63e-11,-2.11e-11,,-18404907975.46012,14218009478.672985,,-4.89e-12,6.33e-12,,30.590674999999997,79.839356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.30551e-08,-1.8077400000000002e-08,,13012218.554679876,16595306.847223602,,6.9164838897999996e-09,5.423220000000001e-09,,30.614182999999997,79.86417999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.03e-11,-2.62e-11,,-7444168734.491315,11450381679.389313,,-1.2089999999999999e-11,7.86e-12,,30.614182999999997,79.86417999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.3188000000000002e-08,-1.80776e-08,,12937640.158702776,16595123.246448644,,6.956353624e-09,5.42328e-09,,30.637679,79.886348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.79e-11,-2.46e-11,,-4418262150.220913,12195121951.219511,,-2.037e-11,7.38e-12,,30.637679,79.886348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37752e-08,-1.80745e-08,,12618190.383256502,16597969.515062656,,7.13256e-09,5.42235e-09,,30.65984,79.90884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-8.12e-11,-3.12e-11,,3694556650.246305,9615416666.666666,,2.43598376e-11,9.360031199999999e-12,,30.65984,79.90884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3726100000000002e-08,-1.80731e-08,,12644303.109234134,16599255.246747928,,7.11783e-09,5.4219300000000005e-09,,30.682326999999997,79.933251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-2.2e-11,,14705882352.941175,13636363636.363634,,6.1200000000000006e-12,6.6e-12,,30.682326999999997,79.933251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3651200000000002e-08,-1.8072500000000002e-08,,12684345.826004598,16599806.335592749,,7.095360000000001e-09,5.42175e-09,,30.705878,79.95543599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.0000000000000004e-11,-1.68e-11,,7499999999.999999,17857142857.142857,,1.2e-11,5.0399999999999995e-12,,30.705878,79.95543599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
