CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.299998,,-2.34116e-08,-1.82761e-08,,12814160.50163167,16414771.203922061,,7.023479999999999e-09,5.4827934477999995e-09,,22.681048,72.366794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300004,,-9.1e-12,3.9e-12,,32967032967.032967,-76924102564.10257,,2.73e-12,-1.1700156e-12,,22.681048,72.366794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.33665e-08,-1.82288e-08,,12838893.287398625,16457583.603967348,,7.009949999999999e-09,5.4686764576e-09,,22.70479,72.390478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.299997,,-1.34e-11,-9.78e-11,,22388134328.358204,3067453987.7300615,,4.0200134e-12,2.9339706600000004e-11,,22.70479,72.390478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3297e-08,-1.82655e-08,,12877194.488560759,16424406.668309107,,6.989099999999999e-09,5.479649999999999e-09,,22.749786,72.414542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.1e-11,-9.5e-12,,27272818181.818176,31578842105.263157,,3.300011e-12,2.8499904999999995e-12,,22.749786,72.414542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3268700000000002e-08,-1.8260900000000002e-08,,12892856.068452468,16428544.04766468,,6.98061e-09,5.47827e-09,,22.771978999999998,72.437786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.25e-11,-1.23e-11,,24000000000.0,24390325203.25203,,3.75e-12,3.6900123e-12,,22.771978999999998,72.437786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3240800000000002e-08,-1.82619e-08,,12908333.62018519,16427644.44006374,,6.97224e-09,5.47857e-09,,22.794128,72.461703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-3.1e-12,,21276595744.68085,96774193548.38708,,4.2299999999999995e-12,9.3e-13,,22.794128,72.461703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32142e-08,-1.82586e-08,,12923124.639229437,16430613.519108804,,6.96426e-09,5.47758e-09,,22.818348,72.48516599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-7.3e-12,,24000000000.0,41095890410.9589,,3.75e-12,2.1899999999999998e-12,,22.818348,72.48516599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3188300000000002e-08,-1.8255400000000002e-08,,12937559.027613062,16433493.651193617,,6.95649e-09,5.4766200000000005e-09,,22.841845,72.526412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.74e-11,-5.9e-12,,17241436781.609196,50847457627.11864,,5.2200173999999995e-12,1.77e-12,,22.841845,72.526412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31654e-08,-1.8252700000000002e-08,,12950348.364371,16435924.548149038,,6.94962e-09,5.47581e-09,,22.86401,72.54858899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.3e-11,-1.15e-11,,23076999999.999996,26086956521.73913,,3.900012999999999e-12,3.45e-12,,22.86401,72.54858899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31408e-08,-1.82495e-08,,12964115.328769963,16438806.542645002,,6.94224e-09,5.47485e-09,,22.887632,72.574568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-1.33e-11,,37037037037.03703,22556390977.443607,,2.43e-12,3.99e-12,,22.887632,72.574568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31127e-08,-1.82459e-08,,12979876.864234814,16442049.99479335,,6.93381e-09,5.47377e-09,,22.913714,72.596734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0400000000000001e-11,-1.31e-11,,28846153846.153843,22900839694.656487,,3.12e-12,3.9300131e-12,,22.913714,72.596734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.98797e-08,-1.82449e-08,,15090670.382349834,16442951.180877943,,5.9638702405999994e-09,5.47347e-09,,22.935872999999997,72.621286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,-5.4028e-09,-3.2e-12,,55525468.27570889,93750000000.0,,1.6208021804000002e-09,9.6e-13,,22.935872999999997,72.621286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23133e-08,-1.82436e-08,,13444896.09336136,16444122.870486088,,6.6939899999999995e-09,5.4730799999999995e-09,,22.961304,72.645589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-2.72e-11,-5.0000000000000005e-12,,11029227941.176472,59999999999.99999,,8.159864e-12,1.5e-12,,22.961304,72.645589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21764e-08,-1.82414e-08,,13527894.51849714,16446106.110276623,,6.65292e-09,5.47242e-09,,22.984954,72.667757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,-1.53e-11,-7.4e-12,,19607647058.82353,40540675675.675674,,4.5899541000000006e-12,2.2200073999999997e-12,,22.984954,72.667757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.22424e-08,-1.82369e-08,,13487618.242635688,16450164.22747287,,6.6726532728e-09,5.47107e-09,,23.008314,72.689905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29998199999999997,-0.3,,-9.49e-11,-2.41e-11,,3161032665.9641724,12448132780.082987,,2.84682918e-11,7.23e-12,,23.008314,72.689905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2279700000000002e-08,-1.82353e-08,,13465127.447856117,16451607.596255613,,6.683887720299999e-09,5.47059e-09,,23.030445999999998,72.713853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.02e-11,-8e-12,,-7462611940.298508,37500000000.0,,-1.2059879400000001e-11,2.4e-12,,23.030445999999998,72.713853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23559e-08,-1.82329e-08,,13419276.343157735,16453773.124406978,,6.7067699999999996e-09,5.4698699999999994e-09,,23.05301,72.738339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,6.86e-11,-8.8e-12,,-4373104956.268222,34090909090.909092,,-2.0579657e-11,2.6399999999999997e-12,,23.05301,72.738339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2447e-08,-1.82296e-08,,13364859.446696661,16456751.656646334,,6.734122446999999e-09,5.46888e-09,,23.076808,72.76053399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.7500000000000004e-11,-5.2000000000000005e-12,,-6315726315.789474,57692307692.307686,,-1.4249857500000003e-11,1.56e-12,,23.076808,72.76053399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.25689e-08,-1.82287e-08,,13292584.04264275,16457564.170785628,,6.770647431099999e-09,5.46861e-09,,23.098968,72.782687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.71e-11,-4.2e-12,,-3444282433.983927,71428571428.57143,,-2.6129738700000002e-11,1.2599999999999999e-12,,23.098968,72.782687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.27671e-08,-1.8226e-08,,13176864.862015802,16460002.194666957,,6.830107232899999e-09,5.4678e-09,,23.122761,72.806021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.421e-10,-7.5e-12,,-2111154116.8191414,40000000000.0,,-4.2629289500000006e-11,2.25e-12,,23.122761,72.806021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.37161e-08,-1.8224800000000002e-08,,12649381.643693523,16461085.992713224,,7.1146877034e-09,5.467440000000001e-09,,23.146791999999998,72.829162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.5410000000000002e-10,-1.12e-11,,1946774821.5444515,26785714285.714283,,4.62296918e-11,3.3600000000000002e-12,,23.146791999999998,72.829162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3663e-08,-1.82212e-08,,12678020.53839327,16464338.243364872,,7.0989e-09,5.46636e-09,,23.16894,72.85132999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9600000000000002e-11,-1.76e-11,,-15306122448.97959,17045454545.454546,,-5.880000000000001e-12,5.279999999999999e-12,,23.16894,72.85132999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35983e-08,-1.82205e-08,,12712780.157892728,16464970.774676874,,7.07949e-09,5.46615e-09,,23.195010999999997,72.873875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-1.3e-11,,-3000000000000.0,23076923076.923077,,-3e-14,3.9e-12,,23.195010999999997,72.873875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35149e-08,-1.8217700000000002e-08,,12757868.415345164,16467501.386014698,,7.05447e-09,5.46531e-09,,23.248821,72.897534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-6.7e-12,,31578947368.421055,44776119402.98507,,2.8499999999999998e-12,2.01e-12,,23.248821,72.897534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.34834e-08,-1.82159e-08,,12774981.476276858,16469073.721309403,,7.04502e-09,5.4647517840999995e-09,,23.273139,72.919698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.14e-11,-5e-13,,26315789473.684208,600001999999.9999,,3.42e-12,1.5000049999999998e-13,,23.273139,72.919698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34562e-08,-1.82182e-08,,12789795.448538126,16467049.434082402,,7.03686e-09,5.46546e-09,,23.296391,72.941818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,1.48e-11,,20000000000.0,-20270270270.27027,,4.5e-12,-4.44e-12,,23.296391,72.941818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3429700000000002e-08,-1.82066e-08,,12804261.258146709,16477541.111465072,,7.028910000000001e-09,5.46198e-09,,23.318524,72.96611399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.52e-11,-1.7e-11,,19736907894.73684,17647058823.52941,,4.560015199999999e-12,5.1e-12,,23.318524,72.96611399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3405e-08,-1.82044e-08,,12817773.97991882,16479532.420733448,,7.021499999999999e-09,5.46132e-09,,23.341891,73.012626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-8.8e-12,,18181818181.81818,34090909090.909092,,4.9500000000000005e-12,2.6399999999999997e-12,,23.341891,73.012626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3379400000000002e-08,-1.82023e-08,,12831809.19955174,16481433.664976403,,7.0138200000000005e-09,5.46069e-09,,23.365674,73.034809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.38e-11,-1.47e-11,,21739202898.55072,20408163265.306118,,4.1400138e-12,4.41e-12,,23.365674,73.034809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3357800000000002e-08,-1.82005e-08,,12843675.346137049,16483063.652097467,,7.00734e-09,5.4601500000000004e-09,,23.387835,73.059032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-6.3e-12,,25641025641.02564,47619047619.047615,,3.51e-12,1.89e-12,,23.387835,73.059032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3333e-08,-1.81962e-08,,12857326.533236189,16486958.815576877,,6.9999e-09,5.45886e-09,,23.411531,73.081807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-8.4e-12,,29411764705.88235,35714285714.28571,,3.0600000000000003e-12,2.5199999999999998e-12,,23.411531,73.081807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3311e-08,-1.81953e-08,,12869460.769593755,16487774.31534517,,6.9933e-09,5.45859e-09,,23.435837,73.104013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-8.6e-12,,25862068965.51724,34883720930.23256,,3.48e-12,2.58e-12,,23.435837,73.104013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299929,-0.3,,-2.1978400000000002e-08,-1.81942e-08,,13646534.77960179,16488771.146848993,,6.5919595336e-09,5.45826e-09,,23.458009999999998,73.12715899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300176,-0.3,,-1.0963e-09,-1.1e-11,,273808264.1612697,27272727272.72727,,3.290829488e-10,3.3e-12,,23.458009999999998,73.12715899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23857e-08,-1.81899e-08,,13401412.508878436,16492669.008625664,,6.71571e-09,5.45697e-09,,23.484368999999997,73.150767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.33e-11,-1.9400000000000002e-11,,22556015037.593987,15463917525.773193,,3.9899335e-12,5.820000000000001e-12,,23.484368999999997,73.150767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.26003e-08,-1.81874e-08,,13274204.324721351,16494936.054631226,,6.780112600299999e-09,5.45622e-09,,23.512497,73.172932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.9e-12,-1.88e-11,,103446896551.72412,15957446808.51064,,8.699884e-13,5.639999999999999e-12,,23.512497,73.172932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24147e-08,-1.81869e-08,,13384073.844396757,16495389.538623953,,6.7244099999999995e-09,5.45607e-09,,23.534634,73.19505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,2.93e-11,-1.69e-11,,-10238771331.05802,17751538461.53846,,-8.7898828e-12,5.0700169e-12,,23.534634,73.19505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25361e-08,-1.81852e-08,,13311975.008985583,16496931.570727844,,6.76083e-09,5.4555600000000005e-09,,23.559033,73.220081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,4.7100000000000004e-11,-4.1e-12,,-6369341825.902334,73170731707.31708,,-1.41298116e-11,1.23e-12,,23.559033,73.220081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26366e-08,-1.81828e-08,,13252829.488527426,16499109.048111401,,6.790957363399999e-09,5.45484e-09,,23.583136,73.242381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,6.41e-11,-5.5e-12,,-4680140405.616224,54545454545.45454,,-1.9229807700000003e-11,1.65e-12,,23.583136,73.242381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27853e-08,-1.81792e-08,,13166383.589419493,16502376.342193274,,6.83559e-09,5.45376e-09,,23.605294,73.264543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.15e-10,-1.0900000000000001e-11,,-2608652173.9130435,27522935779.81651,,-3.4499425e-11,3.27e-12,,23.605294,73.264543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.30072e-08,-1.8181e-08,,13039265.96891408,16500742.533414004,,6.9020909784e-09,5.454299999999999e-09,,23.627443,73.288622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.181e-10,-1.11e-11,,-2540220152.413209,27027027027.027023,,-3.543e-11,3.33e-12,,23.627443,73.288622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.33878e-08,-1.81743e-08,,12827243.263581866,16506825.572374176,,7.016363387799999e-09,5.45229e-09,,23.650888,73.312153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.30000099999999996,,2.252e-10,-6.8e-12,,-1332122557.7264652,44117794117.64705,,-6.755864879999999e-11,2.0400067999999997e-12,,23.650888,73.312153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.39483e-08,-1.81739e-08,,12527026.970599163,16507188.88075757,,7.184513948299999e-09,5.452169999999999e-09,,23.673496,73.334306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.82e-11,-1.42e-11,,-16483516483.516483,21126760563.38028,,-5.46e-12,4.26e-12,,23.673496,73.334306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38832e-08,-1.81722e-08,,12561130.836738795,16508733.119820384,,7.16496e-09,5.45166e-09,,23.695663999999997,73.35788699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.4e-12,-5.0000000000000005e-12,,-214284999999.99997,59999999999.99999,,-4.199986e-13,1.5e-12,,23.695663999999997,73.35788699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37788e-08,-1.8168e-08,,12616280.047773646,16512549.53764861,,7.13364e-09,5.4504e-09,,23.757693999999997,73.381584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-6.4e-12,,17142857142.857141,46875000000.0,,5.2500000000000004e-12,1.92e-12,,23.757693999999997,73.381584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37471e-08,-1.81676e-08,,12633121.51799588,16512913.098042669,,7.12413e-09,5.45028e-09,,23.781489,73.404898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-4.6e-12,,14423076923.076921,65217391304.347824,,6.24e-12,1.38e-12,,23.781489,73.404898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37228e-08,-1.81653e-08,,12646062.016288128,16515003.88102591,,7.11684e-09,5.44959e-09,,23.803729999999998,73.427043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.23e-11,,17241379310.344826,24390243902.439022,,5.22e-12,3.69e-12,,23.803729999999998,73.427043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3697e-08,-1.81647e-08,,12659830.358273199,16515549.389750449,,7.1091e-09,5.4494100000000005e-09,,23.825844,73.45038799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-1.11e-11,,27272727272.72727,27027027027.027023,,3.3e-12,3.33e-12,,23.825844,73.45038799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3668e-08,-1.8160000000000002e-08,,12675342.234240323,16519823.788546253,,7.1004e-09,5.448e-09,,23.851713999999998,73.47441599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.1e-12,-1.47e-11,,32967032967.032967,20408231292.517002,,2.73e-12,4.4100146999999996e-12,,23.851713999999998,73.47441599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.36429e-08,-1.81544e-08,,12688798.751422202,16524974.661789978,,7.092869999999999e-09,5.446338154399999e-09,,23.873884999999998,73.533073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-1.5e-11,-1.57e-11,,20000000000.0,19108152866.242035,,4.5e-12,4.7099686e-12,,23.873884999999998,73.533073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36226e-08,-1.8151800000000002e-08,,12699702.826953849,16527286.550094204,,7.08678e-09,5.44554e-09,,23.898605999999997,73.556539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0800000000000002e-11,-8.4e-12,,14423076923.076921,35714404761.90476,,6.24e-12,2.5200083999999998e-12,,23.898605999999997,73.556539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3596500000000002e-08,-1.8151800000000002e-08,,12713749.92053906,16527286.550094204,,7.078950000000001e-09,5.44554e-09,,23.921675,73.57871399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.9e-12,-1.8e-12,,33707865168.539326,166667222222.2222,,2.6699999999999997e-12,5.400018e-13,,23.921675,73.57871399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35761e-08,-1.8146600000000002e-08,,12724750.913000878,16532022.527636029,,7.07283e-09,5.44398e-09,,23.943849,73.60082899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0700000000000001e-11,-7.2e-12,,28037476635.51401,41666666666.666664,,3.2100107e-12,2.16e-12,,23.943849,73.60082899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.14076e-08,-1.81462e-08,,14013948.31741998,16532386.946027266,,6.4223870379999995e-09,5.44386e-09,,23.966223,73.624432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.8966000000000003e-09,-5.4000000000000004e-12,,158177264.57871976,55555740740.74073,,5.689781034e-10,1.6200053999999998e-12,,23.966223,73.624432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2667700000000002e-08,-1.81439e-08,,13234690.771450123,16534482.663594926,,6.80031e-09,5.44317e-09,,23.989601,73.646602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.44e-11,-1.0600000000000001e-11,,20833055555.555553,28301886792.452827,,4.3199424e-12,3.18e-12,,23.989601,73.646602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26101e-08,-1.81397e-08,,13268406.597051758,16538310.997425536,,6.78303e-09,5.4419099999999995e-09,,24.016258999999998,73.668714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-3.74e-11,-1.7e-11,,8021283422.459892,17647058823.52941,,1.12198504e-11,5.1e-12,,24.016258999999998,73.668714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.28679e-08,-1.81386e-08,,13118957.14079561,16539313.949257385,,6.8604386036999995e-09,5.441579999999999e-09,,24.038428999999997,73.694606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299975,-0.30000099999999996,,-6.662e-10,-1.51e-11,,450277694.3860702,19867615894.03973,,1.9984334500000002e-10,4.5300151e-12,,24.038428999999997,73.694606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
