CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.5249900000000002e-08,-1.90687e-08,,11881235.173208605,15732587.958277175,,7.57497e-09,5.72061e-09,,41.176446999999996,90.914253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.9e-11,-5.86e-11,,10344827586.206896,5119453924.914676,,8.7e-12,1.758e-11,,41.176446999999996,90.914253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5246e-08,-1.90674e-08,,11883070.585439278,15733660.593473677,,7.5738e-09,5.72022e-09,,41.198609,90.936497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.01e-11,-4.1200000000000004e-11,,9966777408.637875,7281553398.058251,,9.029999999999998e-12,1.2360000000000001e-11,,41.198609,90.936497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52397e-08,-1.90657e-08,,11886036.680309195,15735063.490981186,,7.57191e-09,5.71971e-09,,41.220726,90.95862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.93e-11,-4.5e-11,,10238907849.829351,6666666666.666666,,8.79e-12,1.3499999999999999e-11,,41.220726,90.95862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5235e-08,-1.9064e-08,,11888250.44580939,15736466.638690725,,7.5705e-09,5.7192e-09,,41.24548,90.982641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.46e-11,-4.17e-11,,8670520231.213873,7194244604.316546,,1.038e-11,1.251e-11,,41.24548,90.982641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5228e-08,-1.9062000000000002e-08,,11891549.072459172,15738117.721120551,,7.568399999999999e-09,5.7186000000000005e-09,,41.268699999999995,91.004808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.1e-11,-4.1600000000000004e-11,,9677419354.838709,7211538461.538461,,9.300000000000001e-12,1.248e-11,,41.268699999999995,91.004808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52244e-08,-1.9060100000000002e-08,,11893246.221912116,15739686.570374759,,7.56732e-09,5.718030000000001e-09,,41.290821,91.026966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7300000000000002e-11,-4.31e-11,,10989047619.047617,6960556844.547564,,8.1900273e-12,1.293e-11,,41.290821,91.026966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52121e-08,-1.90575e-08,,11899048.472757129,15741833.923652105,,7.56363e-09,5.71725e-09,,41.343454,91.05157899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.58e-11,-4.94e-11,,8379888268.156424,6072874493.927125,,1.074e-11,1.482e-11,,41.343454,91.05157899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5207800000000002e-08,-1.90536e-08,,11901078.237688333,15745056.052399544,,7.562340000000001e-09,5.71608e-09,,41.365998,91.107867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.22e-11,-4.3600000000000003e-11,,9316770186.335403,6880733944.954127,,9.66e-12,1.308e-11,,41.365998,91.107867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5202900000000002e-08,-1.90526e-08,,11903392.069960201,15745882.45173887,,7.56087e-09,5.71578e-09,,41.38946,91.131513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.68e-11,-4.0800000000000004e-11,,11194029850.746267,7352941176.470588,,8.04e-12,1.2240000000000001e-11,,41.38946,91.131513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5196900000000002e-08,-1.9050000000000002e-08,,11906226.55961646,15748031.49606299,,7.559070000000001e-09,5.715e-09,,41.411622,91.15634299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-4.44e-11,,11904761904.761904,6756756756.756756,,7.56e-12,1.332e-11,,41.411622,91.15634299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51894e-08,-1.90488e-08,,11909771.570581276,15749023.560539246,,7.55682e-09,5.71464e-09,,41.443298,91.178499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.51e-11,-4.33e-11,,8547008547.008547,6928406466.512702,,1.053e-11,1.299e-11,,41.443298,91.178499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51842e-08,-1.90442e-08,,11912230.684317945,15752827.632560045,,7.555259999999999e-09,5.71326e-09,,41.465708,91.203132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2500000000000004e-11,-4.31e-11,,9230769230.76923,6960556844.547564,,9.75e-12,1.293e-11,,41.465708,91.203132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51793e-08,-1.90443e-08,,11914548.855607582,15752744.915801577,,7.55379e-09,5.71329e-09,,41.489137,91.226608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.9e-11,-4.06e-11,,10344827586.206896,7389187192.118225,,8.7e-12,1.21800406e-11,,41.489137,91.226608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51746e-08,-1.90422e-08,,11916773.255583007,15754482.150171723,,7.552379999999999e-09,5.7126599999999996e-09,,41.51137,91.248773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6100000000000002e-11,-4.37e-11,,11494252873.563217,6864988558.352403,,7.83e-12,1.311e-11,,41.51137,91.248773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51691e-08,-1.90406e-08,,11919377.33172819,15755806.014516348,,7.55073e-09,5.71218e-09,,41.533521,91.270895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.54e-11,-4.49e-11,,11811062992.125982,6681514476.614698,,7.620025399999999e-12,1.347e-11,,41.533521,91.270895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51628e-08,-1.90372e-08,,11922361.58138204,15758619.965120919,,7.54884e-09,5.71116e-09,,41.558882,91.29499899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-11,-4.8300000000000004e-11,,8571428571.428571,6211180124.223601,,1.0500000000000001e-11,1.449e-11,,41.558882,91.29499899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5158900000000002e-08,-1.90357e-08,,11924209.723000607,15759861.733479725,,7.54767e-09,5.71071e-09,,41.581046,91.31715899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.6e-11,-4.97e-11,,8333333333.333333,6036237424.547283,,1.08e-11,1.49100497e-11,,41.581046,91.31715899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5152300000000002e-08,-1.90326e-08,,11927338.65292637,15762428.675010245,,7.54569e-09,5.70978e-09,,41.604653,91.34026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.72e-11,-4.5e-11,,6355953389.830507,6666666666.666666,,1.41600472e-11,1.3499999999999999e-11,,41.604653,91.34026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51481e-08,-1.9031e-08,,11929330.645257493,15763753.87525616,,7.54443e-09,5.7093e-09,,41.632211,91.36339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-4.26e-11,,12605042016.80672,7042253521.1267605,,7.14e-12,1.278e-11,,41.632211,91.36339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51438e-08,-1.9030300000000002e-08,,11931370.755414853,15764333.720435303,,7.54314e-09,5.709090000000001e-09,,41.654379999999996,91.386747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-4.4e-11,,12000000000.0,6818181818.181817,,7.5e-12,1.32e-11,,41.654379999999996,91.386747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51383e-08,-1.9028400000000002e-08,,11933981.215913566,15765907.800971178,,7.54149e-09,5.70852e-09,,41.677831,91.408906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.93e-11,-4.65e-11,,10238907849.829351,6451612903.225806,,8.79e-12,1.395e-11,,41.677831,91.408906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51333e-08,-1.90263e-08,,11936355.353256436,15767647.939956795,,7.53999e-09,5.70789e-09,,41.701025,91.432222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.98e-11,-4.03e-11,,7537688442.211055,7444168734.491315,,1.194e-11,1.2089999999999999e-11,,41.701025,91.432222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51284e-08,-1.90257e-08,,11938682.924499769,15768145.193080936,,7.53852e-09,5.70771e-09,,41.723194,91.457002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,-4.43e-11,,13274336283.185839,6772009029.345372,,6.78e-12,1.3289999999999999e-11,,41.723194,91.457002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51243e-08,-1.90222e-08,,11940631.181764267,15771046.461502874,,7.53729e-09,5.70666e-09,,41.745326999999996,91.479152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.2100000000000004e-11,-4.3200000000000003e-11,,9345794392.523363,6944467592.592591,,9.630000000000002e-12,1.2960043199999999e-11,,41.745326999999996,91.479152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51161e-08,-1.9022e-08,,11944529.604516624,15771212.280517295,,7.53483e-09,5.7066e-09,,41.770474,91.50242399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.93e-11,-3.95e-11,,10238907849.829351,7594936708.86076,,8.79e-12,1.185e-11,,41.770474,91.50242399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51131e-08,-1.90207e-08,,11945956.492826452,15772290.18910976,,7.533929999999999e-09,5.70621e-09,,41.792642,91.52669499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-3.9600000000000004e-11,,11904761904.761904,7575757575.757575,,7.56e-12,1.188e-11,,41.792642,91.52669499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50983e-08,-1.90183e-08,,11953000.800851053,15774280.561354062,,7.52949e-09,5.70549e-09,,41.85359,91.548868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.64e-11,-4.44e-11,,11363636363.636362,6756756756.756756,,7.92e-12,1.332e-11,,41.85359,91.548868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50921e-08,-1.90137e-08,,11955954.26448962,15778096.84595844,,7.527629999999999e-09,5.7041100000000005e-09,,41.876902,91.60890099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-11,-4.46e-11,,9375000000.0,6726457399.103139,,9.6e-12,1.338e-11,,41.876902,91.60890099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50888e-08,-1.9012000000000002e-08,,11957526.864577021,15779507.679360403,,7.52664e-09,5.7036e-09,,41.899114,91.632266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.39e-11,-3.8e-11,,8849557522.123894,7894736842.105264,,1.017e-11,1.1399999999999999e-11,,41.899114,91.632266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50831e-08,-1.90105e-08,,11960244.14845055,15780752.741905788,,7.524929999999999e-09,5.70315e-09,,41.922039,91.655863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8700000000000002e-11,-4.44e-11,,10452961672.473867,6756756756.756756,,8.61e-12,1.332e-11,,41.922039,91.655863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5078200000000002e-08,-1.90088e-08,,11962581.046486588,15782164.05033458,,7.52346e-09,5.70264e-09,,41.945648999999996,91.678275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.71e-11,-4.23e-11,,8086253369.272237,7092198581.560284,,1.113e-11,1.2689999999999999e-11,,41.945648999999996,91.678275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5073000000000002e-08,-1.90061e-08,,11965062.018904796,15784406.059107339,,7.5219e-09,5.70183e-09,,41.967819,91.70182299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3700000000000004e-11,-3.8400000000000004e-11,,8902077151.33531,7812499999.999999,,1.0110000000000001e-11,1.1520000000000001e-11,,41.967819,91.70182299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50684e-08,-1.9004e-08,,11967257.583252221,15786150.284150705,,7.52052e-09,5.701199999999999e-09,,41.990327,91.725426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.95e-11,-4.0400000000000004e-11,,10169491525.423727,7425742574.257424,,8.85e-12,1.2120000000000001e-11,,41.990327,91.725426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5062100000000002e-08,-1.9002e-08,,11970265.85960474,15787811.809283232,,7.51863e-09,5.7006e-09,,42.014374,91.74759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.15e-11,-4.2000000000000004e-11,,9523809523.809523,7142857142.857142,,9.45e-12,1.26e-11,,42.014374,91.74759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5058000000000002e-08,-1.89988e-08,,11972224.43930082,15790470.977114344,,7.5174e-09,5.69964e-09,,42.038551,91.77359299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.47e-11,-4.84e-11,,8645533141.210375,6198347107.438016,,1.041e-11,1.452e-11,,42.038551,91.77359299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5053e-08,-1.8998e-08,,11974613.818704346,15791135.909043057,,7.515899999999999e-09,5.6993999999999996e-09,,42.060744,91.795771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.86e-11,-4.7e-11,,7772020725.3886,6382978723.404255,,1.158e-11,1.4099999999999998e-11,,42.060744,91.795771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.505e-08,-1.8995e-08,,11976047.904191617,15793629.902605949,,7.515e-09,5.6985e-09,,42.086642999999995,91.81923499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.02e-11,-4.52e-11,,9933807947.019865,6637168141.592919,,9.0600302e-12,1.356e-11,,42.086642999999995,91.81923499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5045400000000002e-08,-1.8994500000000002e-08,,11978247.502535393,15794045.644791912,,7.51362e-09,5.698350000000001e-09,,42.10881,91.84372599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-3.94e-11,,11673151750.972761,7614213197.9695425,,7.71e-12,1.182e-11,,42.10881,91.84372599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5036900000000002e-08,-1.8991500000000002e-08,,11982314.10438193,15796540.55761788,,7.511070000000001e-09,5.69745e-09,,42.137515,91.86586299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4500000000000004e-11,-4.26e-11,,8695652173.913042,7042253521.1267605,,1.035e-11,1.278e-11,,42.137515,91.86586299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50307e-08,-1.89914e-08,,11985282.0736136,15796623.734953716,,7.50921e-09,5.6974199999999995e-09,,42.159664,91.889856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8800000000000004e-11,-4.34e-11,,7731958762.886597,6912442396.313364,,1.1640000000000001e-11,1.3019999999999999e-11,,42.159664,91.889856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50278e-08,-1.89884e-08,,11986670.822045885,15799119.462408628,,7.50834e-09,5.69652e-09,,42.183298,91.912027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.02e-11,-5.6e-11,,7462686567.164179,5357142857.142857,,1.206e-11,1.68e-11,,42.183298,91.912027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50226e-08,-1.89862e-08,,11989161.797734847,15800950.163803183,,7.50678e-09,5.695859999999999e-09,,42.208239999999996,91.934783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.34e-11,-3.9e-11,,8982035928.143711,7692307692.307692,,1.002e-11,1.17e-11,,42.208239999999996,91.934783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50173e-08,-1.89858e-08,,11991701.742394263,15801283.064184811,,7.50519e-09,5.69574e-09,,42.230399,91.95844799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.94e-11,-4.19e-11,,10204115646.258501,7159904534.606205,,8.820029399999999e-12,1.257e-11,,42.230399,91.95844799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50128e-08,-1.89826e-08,,11993859.144118212,15803946.77230727,,7.50384e-09,5.69478e-09,,42.252519,91.98068699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.05e-11,-4.07e-11,,9836065573.770493,7371031941.03194,,9.149999999999999e-12,1.2210040699999998e-11,,42.252519,91.98068699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5007400000000002e-08,-1.8981100000000002e-08,,11996449.051080879,15805195.69466469,,7.50222e-09,5.6943300000000005e-09,,42.275292,92.00281799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.26e-11,-4.0000000000000004e-11,,9202453987.73006,7499999999.999999,,9.78e-12,1.2e-11,,42.275292,92.00281799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50026e-08,-1.89803e-08,,11998752.129778503,15805861.867304519,,7.50078e-09,5.69409e-09,,42.298912,92.027487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-11,-4.23e-11,,7894736842.105264,7092198581.560284,,1.1399999999999999e-11,1.2689999999999999e-11,,42.298912,92.027487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49901e-08,-1.8978100000000002e-08,,12004753.882537484,15807694.131657014,,7.497029999999999e-09,5.693430000000001e-09,,42.348082999999995,92.051335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.86e-11,-4.6e-11,,7772020725.3886,6521739130.434782,,1.158e-11,1.38e-11,,42.348082999999995,92.051335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4985000000000002e-08,-1.89739e-08,,12007204.322593555,15811193.270756144,,7.495500000000001e-09,5.692169999999999e-09,,42.371683999999995,92.11104499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.48e-11,-5.13e-11,,8620689655.172413,5847953216.374269,,1.044e-11,1.5389999999999998e-11,,42.371683999999995,92.11104499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49808e-08,-1.89712e-08,,12009223.083327996,15813443.535464283,,7.49424e-09,5.691359999999999e-09,,42.395289999999996,92.13529899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.76e-11,-3.83e-11,,7978723404.25532,7832898172.32376,,1.1279999999999999e-11,1.1489999999999999e-11,,42.395289999999996,92.13529899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49758e-08,-1.8969900000000002e-08,,12011627.255183017,15814527.224708615,,7.49274e-09,5.690970000000001e-09,,42.417452999999995,92.15748099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.93e-11,-4.39e-11,,7633587786.2595415,6833712984.054669,,1.179e-11,1.3169999999999998e-11,,42.417452999999995,92.15748099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4971600000000002e-08,-1.89686e-08,,12013647.503564047,15815611.06249275,,7.49148e-09,5.6905800000000004e-09,,42.441842,92.180003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-11,-4.06e-11,,6976744186.046512,7389162561.576354,,1.29e-11,1.218e-11,,42.441842,92.180003,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49668e-08,-1.89659e-08,,12015957.191149846,15817862.584955102,,7.490039999999999e-09,5.68977e-09,,42.464005,92.20345999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.41e-11,-3.9e-11,,6802743764.172335,7692307692.307692,,1.3230044099999999e-11,1.17e-11,,42.464005,92.20345999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49622e-08,-1.89637e-08,,12018171.475270608,15819697.63284591,,7.48866e-09,5.68911e-09,,42.486139,92.226749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.37e-11,-4.05e-11,,6864988558.352403,7407407407.407407,,1.311e-11,1.215e-11,,42.486139,92.226749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49573e-08,-1.8962200000000002e-08,,12020531.067062542,15820949.04599677,,7.487189999999999e-09,5.6886600000000005e-09,,42.512201,92.248921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.44e-11,-4.35e-11,,8720930232.55814,6896551724.137931,,1.032e-11,1.305e-11,,42.512201,92.248921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49523e-08,-1.8959200000000002e-08,,12022939.769079402,15823452.46634879,,7.48569e-09,5.687760000000001e-09,,42.534368,92.273639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.51e-11,-4.6300000000000004e-11,,8547008547.008547,6479481641.468681,,1.053e-11,1.389e-11,,42.534368,92.273639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49476e-08,-1.89574e-08,,12025204.829322258,15824954.898878537,,7.48428e-09,5.68722e-09,,42.558386,92.29715499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.03e-11,-4.42e-11,,7444168734.491315,6787330316.742082,,1.2089999999999999e-11,1.326e-11,,42.558386,92.29715499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4941e-08,-1.89561e-08,,12028386.993304197,15826040.166489942,,7.4823e-09,5.6868299999999995e-09,,42.582201999999995,92.319322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5100000000000005e-11,-4.0800000000000004e-11,,6651884700.665188,7352941176.470588,,1.353e-11,1.2240000000000001e-11,,42.582201999999995,92.319322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
