CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.70251e-08,-1.8181300000000002e-08,,11100754.483794693,16500470.263402505,,8.1075029749e-09,5.454390000000001e-09,,35.654415,85.121912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,3.9600000000000004e-11,-1.73e-11,,-7575631313.131312,17341040462.427746,,-1.1879802000000002e-11,5.19e-12,,35.654415,85.121912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7209300000000002e-08,-1.81826e-08,,11025605.215863692,16499290.530507188,,8.162762790699999e-09,5.45478e-09,,35.676581999999996,85.14538499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,5.97e-11,-1.38e-11,,-5025075376.884422,21739202898.55072,,-1.79098209e-11,4.1400138e-12,,35.676581999999996,85.14538499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7341600000000002e-08,-1.8179e-08,,10972254.73271498,16502557.896473954,,8.2024526584e-09,5.4537e-09,,35.7005,85.167622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.18e-11,-2.3e-11,,-3667444987.775061,13043478260.869564,,-2.4539754600000004e-11,6.9e-12,,35.7005,85.167622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7519900000000002e-08,-1.8176400000000002e-08,,10901166.065283665,16504918.465702778,,8.2559424801e-09,5.45292e-09,,35.723777,85.191385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.297e-10,-2.7900000000000002e-11,,-2313006939.090208,10752688172.043009,,-3.89096109e-11,8.370000000000001e-12,,35.723777,85.191385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7690800000000002e-08,-1.81757e-08,,10833887.067184767,16505554.118961029,,8.3072123092e-09,5.45271e-09,,35.745981,85.214721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.5620000000000001e-10,-2.33e-11,,-1920601792.5736234,12875536480.686695,,-4.68596876e-11,6.99e-12,,35.745981,85.214721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83431e-08,-1.81714e-08,,10584551.44285558,16509459.920534465,,8.5029016569e-09,5.451419999999999e-09,,35.768916,85.238486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1e-12,-1.84e-11,,299997000000.0,16304347826.086956,,2.99997e-13,5.52e-12,,35.768916,85.238486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8271300000000002e-08,-1.8170100000000002e-08,,10611468.167364076,16510641.108194228,,8.48139e-09,5.451030000000001e-09,,35.815811,85.26069199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-1.47e-11,,24193548387.09677,20408163265.306118,,3.72e-12,4.41e-12,,35.815811,85.26069199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82121e-08,-1.81657e-08,,10633735.17037016,16514640.228562621,,8.46363e-09,5.449709999999999e-09,,35.842794,85.28544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-2.46e-11,,41095890410.9589,12195121951.219511,,2.1899999999999998e-12,7.38e-12,,35.842794,85.28544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81722e-08,-1.81645e-08,,10648795.621215241,16515731.234000385,,8.45166e-09,5.44935e-09,,35.864959,85.310352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.9e-12,-2.88e-11,,-37974683544.303795,10416666666.666666,,-2.3699999999999998e-12,8.64e-12,,35.864959,85.310352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81265e-08,-1.81617e-08,,10666097.8081169,16518277.474025007,,8.43795e-09,5.44851e-09,,35.895846,85.332528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-2.99e-11,,23809523809.523808,10033444816.05351,,3.78e-12,8.97e-12,,35.895846,85.332528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80958e-08,-1.81593e-08,,10677752.546643982,16520460.59044126,,8.42874e-09,5.44779e-09,,35.919091,85.354686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-2.88e-11,,31578947368.421055,10416666666.666666,,2.8499999999999998e-12,8.64e-12,,35.919091,85.354686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80698e-08,-1.81584e-08,,10687642.947224418,16521279.407877345,,8.42094e-09,5.44752e-09,,35.941251,85.38201699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-2.53e-11,,124999999999.99998,11857707509.881422,,7.200000000000001e-13,7.59e-12,,35.941251,85.38201699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80407e-08,-1.8155900000000002e-08,,10698734.33972761,16523554.326692699,,8.41221e-09,5.44677e-09,,35.964918,85.404178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.8e-12,-8.5e-12,,-34090909090.909092,35294117647.05882,,-2.6399999999999997e-12,2.55e-12,,35.964918,85.404178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8016200000000002e-08,-1.81551e-08,,10708090.319172477,16524282.433035344,,8.40486e-09,5.446530000000001e-09,,35.988318,85.426311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-1.71e-11,,-3000000000000.0,17543859649.122807,,-3e-14,5.13e-12,,35.988318,85.426311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7994600000000002e-08,-1.81524e-08,,10716352.439399026,16526740.265749982,,8.39838e-09,5.4457200000000005e-09,,36.010486,85.449728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-2.46e-11,,-333333333333.3333,12195121951.219511,,-2.7e-13,7.38e-12,,36.010486,85.449728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79668e-08,-1.81499e-08,,10727004.87721155,16529016.688797181,,8.39004e-09,5.4449700000000005e-09,,36.034628999999995,85.47375799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.21e-11,-2.5900000000000002e-11,,24793471074.38016,11583011583.011581,,3.6300120999999998e-12,7.770000000000001e-12,,36.034628999999995,85.47375799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7945100000000002e-08,-1.81472e-08,,10735334.638272898,16531475.930171045,,8.38353e-09,5.44416e-09,,36.057072999999995,85.49593399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-2.4e-11,,28571428571.42857,12499999999.999998,,3.15e-12,7.2e-12,,36.057072999999995,85.49593399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7925e-08,-1.81451e-08,,10743061.772605192,16533389.179447895,,8.3775e-09,5.44353e-09,,36.079257,85.51966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.9e-12,-1.62e-11,,50847457627.11864,18518580246.913578,,1.77e-12,4.8600161999999995e-12,,36.079257,85.51966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79043e-08,-1.81438e-08,,10751031.203076228,16534573.793802842,,8.371289999999999e-09,5.4431399999999995e-09,,36.101386,85.541822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-1.44e-11,,249999999999.99997,20833333333.333332,,3.6000000000000003e-13,4.32e-12,,36.101386,85.541822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78826e-08,-1.81389e-08,,10759398.334445138,16539040.404875709,,8.36478e-09,5.44167e-09,,36.124809,85.592658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-2.7700000000000002e-11,,-115384615384.61537,10830324909.747292,,-7.8e-13,8.31e-12,,36.124809,85.592658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78613e-08,-1.81369e-08,,10767623.908432126,16540864.205018498,,8.35839e-09,5.44107e-09,,36.148268,85.616193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-2.31e-11,,39473684210.52631,12987012987.012987,,2.28e-12,6.93e-12,,36.148268,85.616193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78433e-08,-1.81349e-08,,10774584.909116376,16542688.407435386,,8.352989999999999e-09,5.44047e-09,,36.170443,85.638464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-1.82e-11,,600000000000.0,16483516483.516483,,1.5e-13,5.46e-12,,36.170443,85.638464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7824e-08,-1.81317e-08,,10782058.654399078,16545607.968364798,,8.3472e-09,5.4395099999999996e-09,,36.192586999999996,85.660647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.6e-11,,57692307692.307686,18750000000.0,,1.56e-12,4.8e-12,,36.192586999999996,85.660647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78057e-08,-1.81301e-08,,10789154.741653688,16547068.135310892,,8.34171e-09,5.4390299999999996e-09,,36.215925999999996,85.684045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7e-12,-2.42e-11,,42857142857.14285,12396735537.19008,,2.1e-12,7.2600241999999996e-12,,36.215925999999996,85.684045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77842e-08,-1.81308e-08,,10797503.617163712,16546429.280561253,,8.33526e-09,5.43924e-09,,36.239664,85.70746799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-7.2e-12,-1.67e-11,,41666666666.666664,17964011976.0479,,2.16e-12,5.0099833e-12,,36.239664,85.70746799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77653e-08,-1.81254e-08,,10804853.540210262,16551358.866562944,,8.329589999999999e-09,5.43762e-09,,36.264412,85.729641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.3e-12,-2.64e-11,,-36144698795.18072,11363636363.636362,,-2.4900082999999996e-12,7.92e-12,,36.264412,85.729641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7747400000000002e-08,-1.81227e-08,,10811823.810519183,16553824.761211077,,8.32422e-09,5.43681e-09,,36.288661,85.755578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-2.6900000000000002e-11,,-83333333333.33333,11152416356.877321,,-1.08e-12,8.070000000000001e-12,,36.288661,85.755578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7705000000000002e-08,-1.81207e-08,,10828370.330265293,16555651.823605048,,8.3115e-09,5.43621e-09,,36.341637999999996,85.778836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.8e-12,-2.1800000000000002e-11,,-166667222222.2222,13761467889.908255,,-5.400018e-13,6.54e-12,,36.341637999999996,85.778836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76874e-08,-1.81192e-08,,10835253.581051309,16557022.385094265,,8.306219999999999e-09,5.4357599999999994e-09,,36.365545,85.801012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.65e-11,-6.6e-12,,-18181818181.81818,45454545454.54545,,-4.9500000000000005e-12,1.98e-12,,36.365545,85.801012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76682e-08,-1.81166e-08,,10842772.569231102,16559398.562644204,,8.30046e-09,5.43498e-09,,36.389784999999996,85.824784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,-1.84e-11,,-249999999999.99997,16304347826.086956,,-3.6000000000000003e-13,5.52e-12,,36.389784999999996,85.824784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7652500000000002e-08,-1.81131e-08,,10848928.668294005,16562598.340427645,,8.29575e-09,5.43393e-09,,36.411958,85.848643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-2.6900000000000002e-11,,166666666666.66666,11152416356.877321,,5.4e-13,8.070000000000001e-12,,36.411958,85.848643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7634e-08,-1.8111600000000002e-08,,10856191.64796989,16563970.052342143,,8.2902e-09,5.4334800000000006e-09,,36.435646999999996,85.87089499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-3.03e-11,,38461538461.53846,9900990099.009901,,2.3399999999999997e-12,9.09e-12,,36.435646999999996,85.87089499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76183e-08,-1.81092e-08,,10862362.998446682,16566165.264064673,,8.28549e-09,5.43276e-09,,36.458141,85.89981499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.4000000000000004e-12,-1.49e-11,,55555555555.55555,20134295302.01342,,1.6200000000000002e-12,4.4700149e-12,,36.458141,85.89981499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76023e-08,-1.81071e-08,,10868659.495766656,16568086.551684145,,8.28069e-09,5.4321299999999995e-09,,36.481119,85.922957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-1.7e-11,,-3000000000000.0,17647058823.52941,,-3e-14,5.1e-12,,36.481119,85.922957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75859e-08,-1.81059e-08,,10875120.985720966,16569184.630424336,,8.27577e-09,5.4317700000000006e-09,,36.503251,85.945087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,-1.82e-11,,-119999999999.99998,16483516483.516483,,-7.5e-13,5.46e-12,,36.503251,85.945087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75685e-08,-1.81025e-08,,10881984.874041025,16572296.644109929,,8.270549999999999e-09,5.43075e-09,,36.526973999999996,85.970047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-2.93e-11,,-136363636363.63637,10238907849.829351,,-6.599999999999999e-13,8.79e-12,,36.526973999999996,85.970047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7554100000000002e-08,-1.81005e-08,,10887671.88911995,16574127.786525233,,8.26623e-09,5.43015e-09,,36.54915,85.99337899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-2.92e-11,,166666666666.66666,10273972602.739725,,5.4e-13,8.759999999999999e-12,,36.54915,85.99337899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75389e-08,-1.80981e-08,,10893681.30172229,16576325.691647189,,8.26167e-09,5.42943e-09,,36.573868999999995,86.015554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1e-12,-2.86e-11,,142857619047.61905,10489510489.510489,,6.300020999999999e-13,8.58e-12,,36.573868999999995,86.015554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7515800000000002e-08,-1.8096000000000002e-08,,10902826.739546005,16578249.336870024,,8.25474e-09,5.4288e-09,,36.597363,86.038603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-2.22e-11,,17045454545.454546,13513513513.513512,,5.279999999999999e-12,6.66e-12,,36.597363,86.038603,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75031e-08,-1.80948e-08,,10907861.295635764,16579348.763180582,,8.25093e-09,5.4284399999999995e-09,,36.619530999999995,86.06244699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.61e-11,,32608695652.173912,18633540372.670807,,2.76e-12,4.83e-12,,36.619530999999995,86.06244699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74894e-08,-1.80895e-08,,10913297.489214024,16584206.307526464,,8.24682e-09,5.4268500000000005e-09,,36.643575,86.106027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-1.69e-11,,124999999999.99998,17751479289.940826,,7.200000000000001e-13,5.07e-12,,36.643575,86.106027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7472900000000002e-08,-1.80883e-08,,10919851.926807871,16585306.524106743,,8.24187e-09,5.42649e-09,,36.666986,86.12818399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.55e-11,-2.5e-11,,-19354838709.677418,12000000000.0,,-4.6500000000000006e-12,7.5e-12,,36.666986,86.12818399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7458e-08,-1.80864e-08,,10925777.551169058,16587048.832271762,,8.2374e-09,5.425919999999999e-09,,36.689155,86.150309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-2.96e-11,,-230769230769.23074,10135135135.135136,,-3.9e-13,8.88e-12,,36.689155,86.150309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74435e-08,-1.80832e-08,,10931550.276021644,16589984.073615286,,8.23305e-09,5.42496e-09,,36.711293,86.174672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,-2.9e-11,,83333333333.33333,10344827586.206896,,1.08e-12,8.7e-12,,36.711293,86.174672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74285e-08,-1.80811e-08,,10937528.48314709,16591910.890377244,,8.22855e-09,5.42433e-09,,36.736047,86.19879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.5e-12,-2.0600000000000002e-11,,54545454545.45454,14563155339.805822,,1.65e-12,6.1800206e-12,,36.736047,86.19879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7413800000000002e-08,-1.80798e-08,,10943393.47336013,16593103.906016659,,8.22414e-09,5.423939999999999e-09,,36.75823,86.220933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.6e-12,-1.81e-11,,53571428571.428566,16574640883.977898,,1.6800000000000001e-12,5.430018099999999e-12,,36.75823,86.220933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74e-08,-1.80776e-08,,10948905.10948905,16595123.246448644,,8.22e-09,5.42328e-09,,36.781628,86.244345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.2000000000000001e-12,-1.78e-11,,-250000833333.33328,16853932584.269663,,-3.600012e-13,5.3399999999999995e-12,,36.781628,86.244345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7361e-08,-1.80741e-08,,10964511.531011293,16598336.846647967,,8.2083e-09,5.422229999999999e-09,,36.841165,86.271013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.8e-12,-2.99e-11,,166667222222.2222,10033444816.05351,,5.400018e-13,8.97e-12,,36.841165,86.271013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73464e-08,-1.80734e-08,,10970365.386303132,16598979.716046786,,8.20392e-09,5.42202e-09,,36.864488,86.29314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.11e-11,-2.8700000000000002e-11,,-27027117117.11711,10452961672.473867,,-3.3300110999999997e-12,8.61e-12,,36.864488,86.29314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73289e-08,-1.80702e-08,,10977390.235245472,16601919.181857422,,8.19867e-09,5.4210599999999995e-09,,36.891763,86.318097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.5e-12,-2.1800000000000002e-11,,85714285714.2857,13761513761.467888,,1.05e-12,6.5400218e-12,,36.891763,86.318097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73158e-08,-1.80685e-08,,10982654.727300683,16603481.196557544,,8.19474e-09,5.42055e-09,,36.913933,86.340271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-1.93e-11,,56603773584.905655,15544041450.7772,,1.59e-12,5.79e-12,,36.913933,86.340271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73005e-08,-1.8066e-08,,10988809.728759546,16605778.811026236,,8.190149999999999e-09,5.4198e-09,,36.938158,86.36370099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-1.8e-11,,40540540540.54054,16666666666.666666,,2.22e-12,5.4e-12,,36.938158,86.36370099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72849e-08,-1.80636e-08,,10995092.523703586,16607985.119245332,,8.18547e-09,5.41908e-09,,36.961649,86.38692499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.8e-12,-2.4e-11,,78947631578.94736,12499999999.999998,,1.1400037999999998e-12,7.2e-12,,36.961649,86.38692499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72723e-08,-1.80618e-08,,11000172.336033264,16609640.235192506,,8.18169e-09,5.418539999999999e-09,,36.983827999999995,86.409093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-2.6500000000000002e-11,,300000000000.0,11320754716.98113,,3e-13,7.95e-12,,36.983827999999995,86.409093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7259e-08,-1.80594e-08,,11005539.454858946,16611847.569686698,,8.177699999999999e-09,5.417820000000001e-09,,37.005977,86.432429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,-2.97e-11,,-93750000000.0,10101010101.010101,,-9.6e-13,8.91e-12,,37.005977,86.432429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72457e-08,-1.8057200000000002e-08,,11010911.813607283,16613871.475090267,,8.17371e-09,5.41716e-09,,37.029301,86.456546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,-2.6e-11,,-600000000000.0,11538461538.461538,,-1.5e-13,7.8e-12,,37.029301,86.456546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
