CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299995,-0.3,,-2.31755e-08,-1.97279e-08,,12944488.79204332,15206889.734842531,,6.952534122500001e-09,5.91837e-09,,29.994297,79.89393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.29999899999999996,,3.988e-10,-3.42e-11,,-752309428.2848545,8771900584.79532,,-1.196483748e-10,1.02599658e-11,,29.994297,79.89393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.32336e-08,-1.97261e-08,,12912290.820191445,15208277.358423611,,6.970056766399999e-09,5.91783e-09,,30.023704,79.917716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,1.17e-11,-1.88e-11,,-25640170940.170937,15957446808.51064,,-3.509883e-12,5.639999999999999e-12,,30.023704,79.917716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.32844e-08,-1.97223e-08,,12884119.839892803,15211207.617772775,,6.985296715599999e-09,5.91669e-09,,30.04588,79.940994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.170000000000001e-11,-2.8900000000000002e-11,,-4184086471.408646,10380622837.370241,,-2.15099283e-11,8.670000000000001e-12,,30.04588,79.940994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3361900000000002e-08,-1.97223e-08,,12841378.483770581,15211207.617772775,,7.0085466381e-09,5.91669e-09,,30.069359,79.963151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.91e-11,-2.1600000000000002e-11,,-3027235116.0443993,13888888888.888887,,-2.9729900899999995e-11,6.480000000000001e-12,,30.069359,79.963151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.34249e-08,-1.9718500000000002e-08,,12806842.291749375,15214139.006516721,,7.027446575099999e-09,5.91555e-09,,30.091521,79.987349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.251e-10,-2.26e-11,,-2398073541.1670656,13274336283.185839,,-3.75298749e-11,6.78e-12,,30.091521,79.987349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35747e-08,-1.97173e-08,,12725464.162852548,15215064.942968864,,7.072386425299999e-09,5.91519e-09,,30.113664,80.011043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.7280000000000001e-10,-2.7100000000000002e-11,,-1736105324.0740738,11070110701.10701,,-5.1839827199999996e-11,8.13e-12,,30.113664,80.011043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41353e-08,-1.9714700000000002e-08,,12429926.290537097,15217071.525308523,,7.24059e-09,5.91441e-09,,30.137469,80.067633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,1.547e-10,-1.78e-11,,-1939166127.9896576,16853932584.269663,,-4.64082983e-11,5.3399999999999995e-12,,30.137469,80.067633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4237e-08,-1.9712800000000002e-08,,12377769.525931427,15218538.208676593,,7.2711e-09,5.91384e-09,,30.160951999999998,80.089804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0890000000000001e-10,-2.1600000000000002e-11,,-2754820936.639118,13888888888.888887,,-3.267e-11,6.480000000000001e-12,,30.160951999999998,80.089804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41899e-08,-1.971e-08,,12401870.202026464,15220700.152207002,,7.2569700000000004e-09,5.913e-09,,30.183107,80.11348799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.8e-11,-2.44e-11,,-3409102272.727272,12295081967.213114,,-2.6400088e-11,7.32e-12,,30.183107,80.11348799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41531e-08,-1.97078e-08,,12420765.8644232,15222399.25308761,,7.24593e-09,5.9123399999999995e-09,,30.207380999999998,80.137551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.87e-11,-2.94e-11,,-5110749574.105621,10204081632.653059,,-1.76100587e-11,8.82e-12,,30.207380999999998,80.137551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4130500000000002e-08,-1.97067e-08,,12432398.831354508,15223248.94579001,,7.23915e-09,5.912009999999999e-09,,30.229671999999997,80.159729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.59e-11,-2.64e-11,,-5366726296.958855,11363636363.636362,,-1.677e-11,7.92e-12,,30.229671999999997,80.159729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40844e-08,-1.9704300000000002e-08,,12456195.711747022,15225103.15007384,,7.22532e-09,5.9112900000000006e-09,,30.285988,80.181938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.13e-11,-2.3e-11,,-7263922518.159805,13043478260.869564,,-1.239e-11,6.9e-12,,30.285988,80.181938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40689e-08,-1.97014e-08,,12464217.309474051,15227344.249647232,,7.22067e-09,5.91042e-09,,30.311473999999997,80.206452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-11,-1.97e-11,,-6666666666.666666,15228426395.939085,,-1.3499999999999999e-11,5.91e-12,,30.311473999999997,80.206452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40541e-08,-1.96995e-08,,12471886.2896554,15228812.91403335,,7.21623e-09,5.90985e-09,,30.336312999999997,80.228633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.87e-11,-2.37e-11,,-5110732538.330494,12658227848.101265,,-1.761e-11,7.109999999999999e-12,,30.336312999999997,80.228633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40404e-08,-1.9699100000000002e-08,,12478993.693948518,15229122.142635956,,7.21212e-09,5.9097300000000004e-09,,30.360318,80.250772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.52e-11,-2.36e-11,,-6637168141.592919,12711864406.77966,,-1.356e-11,7.08e-12,,30.360318,80.250772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40284e-08,-1.9696e-08,,12485225.816117594,15231519.090170592,,7.2085199999999994e-09,5.9088e-09,,30.382482999999997,80.274225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.91e-11,-3.19e-11,,-7672634271.099744,9404388714.733541,,-1.173e-11,9.57e-12,,30.382482999999997,80.274225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40144e-08,-1.96955e-08,,12492504.497301618,15231905.765276331,,7.20432e-09,5.9086499999999994e-09,,30.406429,80.29663099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.16e-11,-3.97e-11,,-9493670886.075949,7556675062.972291,,-9.479999999999999e-12,1.191e-11,,30.406429,80.29663099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40019e-08,-1.96932e-08,,12499010.495002478,15233684.723660959,,7.20057e-09,5.90796e-09,,30.433494,80.324167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.26e-11,-1.9400000000000002e-11,,-7042253521.1267605,15463917525.773193,,-1.278e-11,5.820000000000001e-12,,30.433494,80.324167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35231e-08,-1.96911e-08,,12753378.593807787,15235309.352956412,,7.0569064768999994e-09,5.90733e-09,,30.455664,80.346344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300037,-0.3,,-2.269e-10,-2.05e-11,,1322331423.5345967,14634146341.463413,,6.80783953e-11,6.15e-12,,30.455664,80.346344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33826e-08,-1.96881e-08,,12830053.116419902,15237630.853154952,,7.01478e-09,5.90643e-09,,30.484094,80.368471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.56e-11,-2.31e-11,,-8426910112.35955,12987012987.012987,,-1.06799288e-11,6.93e-12,,30.484094,80.368471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.33729e-08,-1.96878e-08,,12835334.939181698,15237863.042086978,,7.0118466270999995e-09,5.90634e-09,,30.506263999999998,80.394162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.17e-11,-3.5700000000000003e-11,,-25641111111.111107,8403361344.537814,,-3.5100116999999997e-12,1.0710000000000001e-11,,30.506263999999998,80.394162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33634e-08,-1.96862e-08,,12840596.830940701,15239101.502575409,,7.00902e-09,5.905859999999999e-09,,30.529819999999997,80.416328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.29e-11,-1.71e-11,,-6993006993.006992,17543859649.122807,,-1.287e-11,5.13e-12,,30.529819999999997,80.416328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.35869e-08,-1.96856e-08,,12719136.46982011,15239565.97716097,,7.076187934499999e-09,5.90568e-09,,30.552246999999998,80.44120099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,7.19e-11,-1.9e-11,,-4172531293.4631424,15789473684.210527,,-2.15703595e-11,5.6999999999999995e-12,,30.552246999999998,80.44120099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36213e-08,-1.96801e-08,,12700359.421369694,15243824.980564123,,7.086366378699999e-09,5.90403e-09,,30.576376,80.465265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.500000000000001e-11,-2.22e-11,,-3157894736.842105,13513558558.558556,,-2.8500000000000002e-11,6.660022199999999e-12,,30.576376,80.465265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36543e-08,-1.96782e-08,,12682641.211111719,15245296.8259292,,7.096266345699999e-09,5.90346e-09,,30.598511,80.48743999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.2190000000000001e-10,-2.23e-11,,-2461025430.6808853,13452914798.206278,,-3.65698781e-11,6.69e-12,,30.598511,80.48743999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.37465e-08,-1.96761e-08,,12633398.606110372,15246923.933096498,,7.123926253499999e-09,5.9028299999999996e-09,,30.621806,80.511223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.583e-10,-2.8300000000000002e-11,,-1895129500.9475675,10600706713.780918,,-4.74898417e-11,8.49e-12,,30.621806,80.511223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40508e-08,-1.96743e-08,,12473597.551848587,15248318.872844268,,7.21524e-09,5.90229e-09,,30.647872999999997,80.560609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.515e-10,-2.4e-11,,-1192842942.3459244,12499999999.999998,,-7.545e-11,7.2e-12,,30.647872999999997,80.560609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44142e-08,-1.96725e-08,,12287930.794373766,15249714.067861227,,7.32426e-09,5.901749999999999e-09,,30.672703,80.58278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0920000000000001e-10,-2.11e-11,,-2747252747.252747,14218009478.672985,,-3.276e-11,6.33e-12,,30.672703,80.58278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4366e-08,-1.96705e-08,,12312238.364934744,15251264.584021758,,7.3098e-09,5.90115e-09,,30.695999999999998,80.604899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.2e-11,-1.82e-11,,-3658536585.3658533,16483516483.516483,,-2.46e-11,5.46e-12,,30.695999999999998,80.604899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4336e-08,-1.9668200000000002e-08,,12327416.173570018,15253048.067438807,,7.3007999999999994e-09,5.90046e-09,,30.718144,80.628511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.93e-11,-1.9400000000000002e-11,,-5059021922.428329,15463917525.773193,,-1.779e-11,5.820000000000001e-12,,30.718144,80.628511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.43104e-08,-1.9666300000000002e-08,,12340438.659997366,15254521.694472268,,7.293144310399999e-09,5.89989e-09,,30.742812999999998,80.652025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.41e-11,-2.64e-11,,-5545268022.181146,11363636363.636362,,-1.6229945899999996e-11,7.92e-12,,30.742812999999998,80.652025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42672e-08,-1.96639e-08,,12362365.662293136,15256383.525139976,,7.280159999999999e-09,5.89917e-09,,30.798826,80.67690999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.23e-11,-2.96e-11,,-5736137667.304015,10135135135.135136,,-1.569e-11,8.88e-12,,30.798826,80.67690999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42521e-08,-1.96627e-08,,12370062.798685474,15257314.61091305,,7.27563e-09,5.898809999999999e-09,,30.820978,80.699114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.52e-11,-3.1e-11,,-6637190265.486725,9677419354.838709,,-1.35600452e-11,9.300000000000001e-12,,30.820978,80.699114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42375e-08,-1.96606e-08,,12377514.182568334,15258944.284508102,,7.27125e-09,5.89818e-09,,30.844369999999998,80.721288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1200000000000004e-11,-2.28e-11,,-7281553398.058251,13157894736.842104,,-1.2360000000000001e-11,6.84e-12,,30.844369999999998,80.721288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42223e-08,-1.9659e-08,,12385281.331665449,15260186.174271325,,7.2666899999999994e-09,5.8977000000000004e-09,,30.869131999999997,80.743648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.76e-11,-1.9600000000000002e-11,,-7978723404.25532,15306122448.97959,,-1.1279999999999999e-11,5.880000000000001e-12,,30.869131999999997,80.743648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42105e-08,-1.9657000000000002e-08,,12391317.8166498,15261738.820776312,,7.26315e-09,5.8971e-09,,30.891291,80.767017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.81e-11,-2.01e-11,,-7874015748.031495,14925373134.328358,,-1.1430000000000001e-11,6.03e-12,,30.891291,80.767017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41979e-08,-1.96533e-08,,12397770.05442621,15264612.049884751,,7.2593699999999995e-09,5.89599e-09,,30.914723,80.79042799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.65e-11,-2.66e-11,,-8219178082.19178,11278195488.721804,,-1.095e-11,7.98e-12,,30.914723,80.79042799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41846e-08,-1.96531e-08,,12404588.043631071,15264767.39038625,,7.25538e-09,5.8959299999999995e-09,,30.938782999999997,80.812595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.74e-11,-2.41e-11,,-6329113924.050632,12448132780.082987,,-1.4219999999999999e-11,7.23e-12,,30.938782999999997,80.812595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.44543e-08,-1.96514e-08,,12268026.48205019,15266087.912311591,,7.3364367258000004e-09,5.89542e-09,,30.960956,80.84000999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,2.1900000000000002e-10,-2.51e-11,,-1369840182.6484017,11952231075.69721,,-6.569890500000001e-11,7.530025099999999e-12,,30.960956,80.84000999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35707e-08,-1.96492e-08,,12727666.127862133,15267797.162225433,,7.07121e-09,5.89476e-09,,30.98704,80.86218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.27e-11,-2.29e-11,,-9174250764.525993,13100436681.222708,,-9.8099346e-12,6.87e-12,,30.98704,80.86218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.35479e-08,-1.9646e-08,,12739777.220049346,15270284.027282907,,7.0642522605000005e-09,5.8938e-09,,31.014906,80.88430699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300019,-0.30000099999999996,,3.807e-10,-2.13e-11,,-788071972.6819017,14084553990.610327,,-1.1421723329999998e-10,6.3900212999999994e-12,,31.014906,80.88430699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.36117e-08,-1.9644700000000002e-08,,12705396.053651366,15271294.547638802,,7.0834155532e-09,5.89341e-09,,31.037073999999997,80.91036299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300029,-0.3,,-1.1160000000000001e-10,-2.47e-11,,2688431899.641577,12145748987.85425,,3.3483236400000004e-11,7.41e-12,,31.037073999999997,80.91036299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36223e-08,-1.96424e-08,,12699821.778573634,15273082.719016006,,7.086666377699999e-09,5.8927199999999995e-09,,31.060624999999998,80.937651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,6.84e-11,-2.93e-11,,-4385950292.39766,10238941979.522184,,-2.05199316e-11,8.790029299999999e-12,,31.060624999999998,80.937651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.36923e-08,-1.96404e-08,,12662299.565681675,15274637.99107961,,7.1076663076999995e-09,5.89212e-09,,31.084771,80.961112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.64e-11,-2.32e-11,,-3112022821.576763,12931034482.75862,,-2.8919903599999995e-11,6.96e-12,,31.084771,80.961112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.38808e-08,-1.96383e-08,,12562351.345013566,15276271.367684575,,7.164216119199999e-09,5.8914899999999995e-09,,31.106938999999997,80.98328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.086e-10,-2.15e-11,,-2762430939.226519,13953534883.720928,,-3.258e-11,6.450021499999999e-12,,31.106938999999997,80.98328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3906300000000002e-08,-1.96363e-08,,12548951.531604636,15277827.289255103,,7.1718660937e-09,5.89089e-09,,31.129094,81.006643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.468e-10,-2.1200000000000002e-11,,-2043589918.2561305,14150943396.226414,,-4.4039853199999997e-11,6.36e-12,,31.129094,81.006643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.40643e-08,-1.96347e-08,,12466558.345765302,15279072.254732693,,7.219265935699999e-09,5.89041e-09,,31.152421,81.032797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.229e-10,-2.7900000000000002e-11,,-1345890533.8716912,10752688172.043009,,-6.686977709999999e-11,8.370000000000001e-12,,31.152421,81.032797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4610400000000002e-08,-1.96308e-08,,12189968.468614893,15282107.708295127,,7.38312e-09,5.88924e-09,,31.175839,81.072705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1080000000000001e-10,-3.03e-11,,-2707581227.436823,9900990099.009901,,-3.324e-11,9.09e-12,,31.175839,81.072705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45591e-08,-1.96292e-08,,12215431.347239923,15283353.371507753,,7.36773e-09,5.88876e-09,,31.197988,81.096276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.85e-11,-4.23e-11,,-3389830508.474576,7092222222.222221,,-2.655e-11,1.2690042299999997e-11,,31.197988,81.096276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45241e-08,-1.9627e-08,,12232864.814610934,15285066.490039231,,7.35723e-09,5.8881e-09,,31.221390999999997,81.11844099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.62e-11,-2.53e-11,,-4531737160.120845,11857707509.881422,,-1.98600662e-11,7.59e-12,,31.221390999999997,81.11844099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44965e-08,-1.96266e-08,,12246647.48025228,15285378.007398123,,7.34895e-09,5.88798e-09,,31.244988,81.143273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4e-11,-2.01e-11,,-5555555555.555555,14925373134.328358,,-1.62e-11,6.03e-12,,31.244988,81.143273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44523e-08,-1.96248e-08,,12268784.531516463,15286779.992662344,,7.335689999999999e-09,5.8874400000000005e-09,,31.300189999999997,81.16825399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.15e-11,-2.0800000000000002e-11,,-5825262135.922329,14423076923.076921,,-1.54500515e-11,6.24e-12,,31.300189999999997,81.16825399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4430200000000002e-08,-1.96229e-08,,12279883.095512928,15288260.145034626,,7.32906e-09,5.88687e-09,,31.330588,81.190423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-11,-2.29e-11,,-7317073170.731707,13100436681.222708,,-1.23e-11,6.87e-12,,31.330588,81.190423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4414600000000002e-08,-1.96204e-08,,12287729.473347913,15290208.15070029,,7.32438e-09,5.88612e-09,,31.354459,81.212544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.1600000000000004e-11,-2.36e-11,,-7211538461.538461,12711906779.661015,,-1.248e-11,7.0800236e-12,,31.354459,81.212544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
