CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.62153e-08,-1.0641800000000001e-08,,18501045.309059963,28190719.615102705,,4.86459e-09,3.1925400000000002e-09,,27.823783,77.10292299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.0000000000000005e-12,-1.9400000000000002e-11,,-60000199999.999985,15463917525.773193,,-1.500005e-12,5.820000000000001e-12,,27.823783,77.10292299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.619e-08,-1.0639200000000001e-08,,18529956.763434216,28197608.84277013,,4.857e-09,3.19176e-09,,27.845917,77.12512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-1.65e-11,,300000000000.0,18181818181.81818,,3e-13,4.9500000000000005e-12,,27.845917,77.12512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61665e-08,-1.06365e-08,,18556892.339096278,28204766.605556335,,4.84995e-09,3.19095e-09,,27.872079,77.148408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.4e-11,,176470588235.2941,21428571428.571426,,5.099999999999999e-13,4.2e-12,,27.872079,77.148408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61474e-08,-1.0635e-08,,18578842.41425864,28208744.710860364,,4.84422e-09,3.1905e-09,,27.894285,77.173199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-12,-1.19e-11,,65217391304.347824,25210084033.61344,,1.38e-12,3.57e-12,,27.894285,77.173199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61274e-08,-1.06323e-08,,18601882.51051006,28215908.12900313,,4.83822e-09,3.18969e-09,,27.919904,77.195364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-1.67e-11,,-214285714285.71426,17964071856.287422,,-4.2000000000000003e-13,5.01e-12,,27.919904,77.195364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6109e-08,-1.06294e-08,,18623129.927369796,28223606.224245958,,4.8327e-09,3.18882e-09,,27.943832999999998,77.22060599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-2.39e-11,,50847457627.11864,12552301255.230125,,1.77e-12,7.1699999999999995e-12,,27.943832999999998,77.22060599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.60945e-08,-1.06272e-08,,18639908.04312032,28229448.961156275,,4.828349999999999e-09,3.1881600000000003e-09,,27.966008,77.243211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-2.35e-11,,93750000000.0,12765957446.80851,,9.6e-13,7.049999999999999e-12,,27.966008,77.243211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.608e-08,-1.06259e-08,,18656716.41791045,28232902.624718845,,4.824e-09,3.18777e-09,,27.988128999999997,77.267197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-1.58e-11,,93750000000.0,18987341772.151897,,9.6e-13,4.7399999999999996e-12,,27.988128999999997,77.267197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.60626e-08,-1.06227e-08,,18676926.52497105,28241407.551752377,,4.81878e-09,3.18681e-09,,28.014846,77.289366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.1000000000000005e-12,-1.41e-11,,58823725490.19607,21276595744.68085,,1.5300050999999999e-12,4.2299999999999995e-12,,28.014846,77.289366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.60485e-08,-1.06219e-08,,18693335.825778108,28243534.584208097,,4.81455e-09,3.18657e-09,,28.037022999999998,77.312617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-2.22e-11,,35294117647.05882,13513513513.513512,,2.55e-12,6.66e-12,,28.037022999999998,77.312617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.60348e-08,-1.06205e-08,,18709307.25671664,28247257.66206864,,4.81044e-09,3.1861500000000002e-09,,28.059134999999998,77.336651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-1.81e-11,,29411764705.88235,16574585635.359116,,3.0600000000000003e-12,5.43e-12,,28.059134999999998,77.336651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002,-0.3,,-1.50932e-08,-1.06181e-08,,19877825.77584608,28253642.36539494,,4.528261864e-09,3.18543e-09,,28.082622999999998,77.358819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997599999999996,-0.3,,-4.908e-10,-2.01e-11,,611198044.0097799,14925373134.328358,,1.4722822079999997e-10,6.03e-12,,28.082622999999998,77.358819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.55111e-08,-1.0616e-08,,19340988.066610362,28259231.348907307,,4.6533300000000005e-09,3.1848e-09,,28.106281,77.383789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,2.36e-10,-2.0000000000000002e-11,,-1271216101.694915,14999999999.999998,,-7.0801652e-11,6e-12,,28.106281,77.383789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.55287e-08,-1.06134e-08,,19319002.878541023,28266154.10707219,,4.6585944712999995e-09,3.18402e-09,,28.128444,77.40821199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,-1.89e-11,,66666666666.666664,15873015873.015871,,1.35e-12,5.67e-12,,28.128444,77.40821199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.55087e-08,-1.06121e-08,,19343916.640337355,28269616.758228812,,4.6525944913e-09,3.1836299999999997e-09,,28.152022,77.430352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2e-13,-1.5e-12,,-1500000000000.0,200000666666.66663,,-6e-14,4.5000149999999996e-13,,28.152022,77.430352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299985,-0.3,,-1.5435e-08,-1.06096e-08,,19435374.149659865,28276278.087769564,,4.630268475e-09,3.18288e-09,,28.175214999999998,77.45289199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300024,-0.3,,-2.504e-10,-1.18e-11,,1198178913.7380192,25423728813.55932,,7.51260096e-11,3.54e-12,,28.175214999999998,77.45289199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.55821e-08,-1.06066e-08,,19252796.478010025,28284275.828257877,,4.674614417899999e-09,3.18198e-09,,28.198643999999998,77.476554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.87e-11,-2.07e-11,,-16042780748.663101,14492753623.188406,,-5.61e-12,6.2099999999999996e-12,,28.198643999999998,77.476554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.56564e-08,-1.06061e-08,,19161429.19189596,28285609.22488002,,4.696904343599999e-09,3.18183e-09,,28.220802,77.498723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9e-11,-1.97e-11,,-6122448979.591837,15228426395.939085,,-1.4699999999999998e-11,5.91e-12,,28.220802,77.498723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.57364e-08,-1.06009e-08,,19064080.730027195,28299484.006074958,,4.72092e-09,3.18027e-09,,28.244103,77.54749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.53e-11,-1.67e-11,,-4594180704.441041,17964071856.287422,,-1.9589999999999997e-11,5.01e-12,,28.244103,77.54749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63132e-08,-1.05989e-08,,18390015.447612975,28304824.085518304,,4.8939599999999995e-09,3.17967e-09,,28.299194999999997,77.569959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,9.700000000000001e-12,-1.37e-11,,-30927010309.278347,21897810218.9781,,-2.9099224e-12,4.11e-12,,28.299194999999997,77.569959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64175e-08,-1.05966e-08,,18273184.102329828,28310967.66887492,,4.9252500000000005e-09,3.17898e-09,,28.321469,77.59305599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4e-11,-1.41e-11,,-12499999999.999998,21276595744.68085,,-7.2e-12,4.2299999999999995e-12,,28.321469,77.59305599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6376700000000002e-08,-1.05948e-08,,18318708.897396907,28315777.551251553,,4.913010000000001e-09,3.17844e-09,,28.343622999999997,77.615228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,9.700000000000001e-12,-1.88e-11,,-30927938144.32989,15957499999.999998,,-2.9100097e-12,5.640018799999999e-12,,28.343622999999997,77.615228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63467e-08,-1.0594900000000001e-08,,18352327.992805887,28315510.292687986,,4.90401e-09,3.17847e-09,,28.367815999999998,77.640838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-2.0400000000000002e-11,,-230769230769.23074,14705882352.941175,,-3.9e-13,6.1200000000000006e-12,,28.367815999999998,77.640838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63244e-08,-1.05921e-08,,18377398.250471685,28322995.439997733,,4.897319999999999e-09,3.17763e-09,,28.389993999999998,77.665652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-1.76e-11,,130434782608.69565,17045454545.454546,,6.9e-13,5.279999999999999e-12,,28.389993999999998,77.665652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63053e-08,-1.05898e-08,,18398925.50275064,28329146.9149559,,4.891589999999999e-09,3.17694e-09,,28.412128,77.68781899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.36e-11,,107142857142.85713,22058823529.411762,,8.400000000000001e-13,4.0799999999999996e-12,,28.412128,77.68781899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62863e-08,-1.05877e-08,,18420390.143863246,28334765.81316055,,4.88589e-09,3.17631e-09,,28.435757,77.709932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4000000000000004e-12,-1.97e-11,,55555555555.55555,15228426395.939085,,1.6200000000000002e-12,5.91e-12,,28.435757,77.709932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6269800000000002e-08,-1.05838e-08,,18439071.16252197,28345206.8255258,,4.880940000000001e-09,3.17514e-09,,28.457931,77.73649999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-1.86e-11,,42857142857.14285,16129032258.064516,,2.1e-12,5.579999999999999e-12,,28.457931,77.73649999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62521e-08,-1.0582200000000001e-08,,18459152.971000668,28349492.544083457,,4.8756300000000005e-09,3.1746600000000003e-09,,28.481797999999998,77.75866599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-2.17e-11,,45454545454.54545,13824884792.626728,,1.98e-12,6.5099999999999995e-12,,28.481797999999998,77.75866599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62343e-08,-1.05812e-08,,18479392.397577964,28352171.776358068,,4.8702900000000006e-09,3.1743599999999998e-09,,28.506300999999997,77.782275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.7e-12,-2.42e-11,,38961038961.03896,12396735537.19008,,2.31e-12,7.2600241999999996e-12,,28.506300999999997,77.782275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62211e-08,-1.05778e-08,,18494430.094136648,28361284.95528371,,4.86633e-09,3.1733399999999997e-09,,28.528465999999998,77.805683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.1000000000000005e-12,-2.05e-11,,58823529411.7647,14634195121.951218,,1.5300000000000001e-12,6.150020499999999e-12,,28.528465999999998,77.805683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62067e-08,-1.05769e-08,,18510862.791314702,28363698.248068903,,4.86201e-09,3.17307e-09,,28.5506,77.827867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-1.59e-11,,51724137931.03448,18867924528.301884,,1.74e-12,4.77e-12,,28.5506,77.827867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61907e-08,-1.05742e-08,,18529155.626378104,28370940.5912504,,4.85721e-09,3.17226e-09,,28.575778,77.850043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-1.44e-11,,35714285714.28571,20833333333.333332,,2.5199999999999998e-12,4.32e-12,,28.575778,77.850043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-1.4694e-08,-1.05735e-08,,20416836.80413774,28372818.839551706,,4.40827347e-09,3.17205e-09,,28.597942999999997,77.875396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30008,-0.3,,-5.3816000000000005e-09,-1.43e-11,,55760368.66359447,20979020979.020977,,1.6149105280000002e-09,4.29e-12,,28.597942999999997,77.875396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.5759e-08,-1.05709e-08,,19036677.45415318,28379797.36824679,,4.727684240999999e-09,3.17127e-09,,28.622149999999998,77.897561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2.25e-11,-2.0000000000000002e-11,,13333422222.222221,14999999999.999998,,6.7500449999999994e-12,6e-12,,28.622149999999998,77.897561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.56723e-08,-1.05706e-08,,19142053.176623724,28380602.804003555,,4.701689999999999e-09,3.1711800000000002e-09,,28.64658,77.92139399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-1.9600000000000002e-11,,124999999999.99998,15306122448.97959,,7.200000000000001e-13,5.880000000000001e-12,,28.64658,77.92139399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.57579e-08,-1.0567700000000001e-08,,19038006.333331216,28388391.040623784,,4.7273542420999995e-09,3.1703100000000004e-09,,28.668713,77.94645799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-2.4e-11,-1.58e-11,,12500166666.666666,18987341772.151897,,7.2000960000000005e-12,4.7399999999999996e-12,,28.668713,77.94645799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.57121e-08,-1.05657e-08,,19093501.186983276,28393764.72926545,,4.7136142879e-09,3.1697100000000002e-09,,28.692090999999998,77.968667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.73e-11,-1.28e-11,,-17341040462.427746,23437500000.0,,-5.19e-12,3.84e-12,,28.692090999999998,77.968667,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.57435e-08,-1.0563e-08,,19055419.69701781,28401022.436807726,,4.7230342565e-09,3.1689e-09,,28.715391999999998,77.99329999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.26e-11,-1.28e-11,,-9202484662.576685,23437500000.0,,-9.7800326e-12,3.84e-12,,28.715391999999998,77.99329999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.58276e-08,-1.05601e-08,,18954168.667391136,28408821.88615638,,4.748264172399999e-09,3.16803e-09,,28.737557,78.01648899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7100000000000004e-11,-1.99e-11,,-6369426751.592356,15075376884.42211,,-1.413e-11,5.97e-12,,28.737557,78.01648899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.60704e-08,-1.05548e-08,,18667799.183592193,28423087.1262364,,4.821103929599999e-09,3.16644e-09,,28.791556999999997,78.063017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.113e-10,-2.5e-11,,-2695417789.757412,12000000000.0,,-3.339e-11,7.5e-12,,28.791556999999997,78.063017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.66656e-08,-1.05542e-08,,18001032.06605223,28424702.961854044,,4.9996466688e-09,3.16626e-09,,28.815697,78.08675199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299933,-0.30000099999999996,,6.977e-10,-1.68e-11,,-429888204.099183,17857202380.95238,,-2.092632541e-10,5.0400167999999995e-12,,28.815697,78.08675199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65507e-08,-1.05521e-08,,18126121.55377114,28430359.833587628,,4.96521e-09,3.16563e-09,,28.837853,78.10893399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-11,-1.81e-11,,-27272727272.72727,16574585635.359116,,-3.3e-12,5.43e-12,,28.837853,78.10893399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65112e-08,-1.05494e-08,,18169484.955666456,28437636.26367376,,4.9533599999999995e-09,3.1648200000000002e-09,,28.861912,78.13126799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.5e-12,-4.2e-12,,199999999999.99997,71428809523.80952,,4.5e-13,1.2600041999999999e-12,,28.861912,78.13126799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64833e-08,-1.05485e-08,,18200239.029805925,28440062.56813765,,4.94499e-09,3.1645499999999998e-09,,28.886122999999998,78.15504899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-1.55e-11,,88235294117.64705,19354838709.677418,,1.0199999999999999e-12,4.6500000000000006e-12,,28.886122999999998,78.15504899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64611e-08,-1.05469e-08,,18224784.491923384,28444377.02073595,,4.9383299999999994e-09,3.16407e-09,,28.909623,78.179666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-12,-2.22e-11,,69767441860.46512,13513513513.513512,,1.29e-12,6.66e-12,,28.909623,78.179666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6442e-08,-1.05459e-08,,18245955.479868628,28447074.218416635,,4.932599999999999e-09,3.16377e-09,,28.933297,78.201837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-2.09e-11,,56603773584.905655,14354066985.645933,,1.59e-12,6.27e-12,,28.933297,78.201837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64245e-08,-1.05438e-08,,18265396.206886053,28452739.998861887,,4.92735e-09,3.1631400000000003e-09,,28.95547,78.225483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-1.81e-11,,42857142857.14285,16574585635.359116,,2.1e-12,5.43e-12,,28.95547,78.225483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64071e-08,-1.05398e-08,,18284766.960645083,28463538.20755612,,4.92213e-09,3.16194e-09,,28.979087,78.251784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-1.3e-11,,38961038961.03896,23076923076.923077,,2.31e-12,3.9e-12,,28.979087,78.251784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63908e-08,-1.05374e-08,,18302950.43561022,28470021.067815587,,4.91724e-09,3.16122e-09,,29.002976,78.273957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-12,-1.53e-11,,63829787234.04256,19607843137.254898,,1.4099999999999998e-12,4.5900000000000004e-12,,29.002976,78.273957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63757e-08,-1.05355e-08,,18319827.549356665,28475155.426890038,,4.91271e-09,3.16065e-09,,29.025168999999998,78.29754299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-2.13e-11,,90909090909.0909,14084507042.253521,,9.9e-13,6.39e-12,,29.025168999999998,78.29754299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6359e-08,-1.05339e-08,,18338529.249954153,28479480.534275055,,4.9077e-09,3.16017e-09,,29.049581999999997,78.321506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2e-12,-2.45e-11,,71428571428.57143,12244897959.183674,,1.2599999999999999e-12,7.349999999999999e-12,,29.049581999999997,78.321506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63435e-08,-1.0532e-08,,18355921.314283967,28484618.3061147,,4.9030499999999995e-09,3.1595999999999997e-09,,29.0735,78.343668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-2.37e-11,,47619047619.047615,12658227848.101265,,1.89e-12,7.109999999999999e-12,,29.0735,78.343668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63315e-08,-1.05299e-08,,18369408.811193094,28490299.053172395,,4.89945e-09,3.15897e-09,,29.09563,78.365827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-2.1600000000000002e-11,,26785714285.714283,13888888888.888887,,3.3600000000000002e-12,6.480000000000001e-12,,29.09563,78.365827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299917,-0.3,,-1.49356e-08,-1.0527100000000001e-08,,20080679.718257047,28497876.90817034,,4.4794403452e-09,3.15813e-09,,29.123357,78.389231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300239,-0.30000099999999996,,-2.3703e-09,-1.64e-11,,126667088.55419144,18292743902.439022,,7.116565016999999e-10,4.920016399999999e-12,,29.123357,78.389231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.5839700000000002e-08,-1.05259e-08,,18939689.514321607,28501125.79446888,,4.7518941602999995e-09,3.15777e-09,,29.145531,78.412538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.5e-12,-2.35e-11,,40000000000.0,12765999999.999998,,2.25e-12,7.050023499999999e-12,,29.145531,78.412538,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
