CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-2.90029e-08,-2.84185e-08,,10343827.686196897,10556503.685979202,,8.700899002899998e-09,8.52555e-09,,20.533974,70.048773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,4.3580000000000004e-10,3.9e-12,,-688386874.713171,-76923333333.33333,,-1.307395642e-10,-1.1700038999999999e-12,,20.533974,70.048773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89232e-08,-2.84157e-08,,10372296.2881009,10557543.892988734,,8.67696e-09,8.52471e-09,,20.556288,70.071394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.0830000000000003e-10,6.2e-12,,-734753857.4577516,-48387096774.19354,,-1.2249e-10,-1.86e-12,,20.556288,70.071394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88606e-08,-2.8412100000000002e-08,,10394794.28702106,10558881.603260582,,8.65818e-09,8.52363e-09,,20.578412999999998,70.09356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.625e-10,5.7e-12,,-827586206.8965517,-52631578947.368416,,-1.0874999999999999e-10,-1.71e-12,,20.578412999999998,70.09356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8804200000000002e-08,-2.84094e-08,,10415147.790947152,10559885.10845002,,8.64126e-09,8.52282e-09,,20.603132,70.117375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.244e-10,3.8e-12,,-924784217.0160296,-78947368421.05263,,-9.731999999999999e-11,-1.14e-12,,20.603132,70.117375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.87605e-08,-2.84073e-08,,10430973.035934702,10560700.94658767,,8.62815e-09,8.5222184073e-09,,20.625293,70.141425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.931e-10,0.0,,-1023541453.4288639,-inf,,-8.793e-11,-0.0,,20.625293,70.141425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87221e-08,-2.84027e-08,,10444918.721124152,10562376.112130184,,8.61663e-09,8.52081e-09,,20.64817,70.163591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.686e-10,-1.6e-12,,-1116902457.1854057,187500000000.0,,-8.058e-11,4.8e-13,,20.64817,70.163591,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86868e-08,-2.8401700000000002e-08,,10457771.51860786,10562748.004520856,,8.606039999999999e-09,8.52051e-09,,20.671871,70.18799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.466e-10,6.2e-12,,-1216545012.16545,-48387096774.19354,,-7.398e-11,-1.86e-12,,20.671871,70.18799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86551e-08,-2.83974e-08,,10469340.536239622,10564347.440258615,,8.59653e-09,8.51922e-09,,20.695214999999997,70.21161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.197e-10,9.700000000000001e-12,,-1365498406.9185252,-30927938144.32989,,-6.591e-11,-2.9100097e-12,,20.695214999999997,70.21161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86052e-08,-2.8394600000000002e-08,,10487603.652482765,10565389.193719931,,8.58156e-09,8.518380000000001e-09,,20.735855,70.23378199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.069e-10,7.5e-12,,-1449975833.7361042,-40000000000.0,,-6.207e-11,-2.25e-12,,20.735855,70.23378199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85746e-08,-2.83909e-08,,10498834.62935614,10566766.111676628,,8.57238e-09,8.51727e-09,,20.760996,70.257077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.94e-10,7.2e-12,,-1546391752.5773196,-41666666666.666664,,-5.82e-11,-2.16e-12,,20.760996,70.257077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85504e-08,-2.83871e-08,,10507733.69199731,10568180.617252203,,8.56512e-09,8.51613e-09,,20.783155999999998,70.280382,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.858e-10,1.6e-12,,-1614639397.2012918,-187500000000.0,,-5.573999999999999e-11,-4.8e-13,,20.783155999999998,70.280382,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8526400000000002e-08,-2.83844e-08,,10516574.120814402,10569185.890841449,,8.55792e-09,8.51532e-09,,20.806791999999998,70.302548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.789e-10,-1.13e-11,,-1676914477.3616545,26548672566.371677,,-5.3669999999999994e-11,3.39e-12,,20.806791999999998,70.302548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.67186e-08,-2.83797e-08,,11228320.346125918,10570936.26782524,,8.015713592999999e-09,8.51391e-09,,20.830603999999997,70.327207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.9809e-09,1.8e-12,,100640075.1450904,-166666666666.66666,,8.942640382e-10,-5.4e-13,,20.830603999999997,70.327207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.80251e-08,-2.83755e-08,,10704618.35997017,10572500.92509383,,8.4074739498e-09,8.51265e-09,,20.852767,70.350712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.695e-10,6.1e-12,,-1769911504.4247787,-49180327868.852455,,-5.0850000000000004e-11,-1.83e-12,,20.852767,70.350712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79983e-08,-2.83732e-08,,10714936.263987456,10573357.9575092,,8.39949e-09,8.51196e-09,,20.874916,70.372873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.57e-10,6.2e-12,,-1910828025.477707,-48387096774.19354,,-4.71e-11,-1.86e-12,,20.874916,70.372873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7991300000000002e-08,-2.83706e-08,,10717615.830633089,10574326.944090009,,8.397390000000001e-09,8.51118e-09,,20.899335999999998,70.396556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.517e-10,5.4000000000000004e-12,,-1977593935.3988132,-55555555555.55555,,-4.5510151699999994e-11,-1.6200000000000002e-12,,20.899335999999998,70.396556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8031e-08,-2.8366700000000002e-08,,10702400.913274586,10575780.757014384,,8.409271968999999e-09,8.51001e-09,,20.922321999999998,70.418723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.96e-10,-1.3000000000000001e-12,,-1530617346.9387753,230769230769.23074,,-5.880019599999999e-11,3.9e-13,,20.922321999999998,70.418723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.81595e-08,-2.8364800000000002e-08,,10653527.228821533,10576489.16967509,,8.447793681e-09,8.50944e-09,,20.944440999999998,70.442052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.384e-10,-2.5000000000000003e-12,,-1258397651.0067112,119999999999.99998,,-7.15204768e-11,7.5e-13,,20.944440999999998,70.442052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83374e-08,-2.83605e-08,,10586680.499975296,10578092.769873591,,8.501191662599999e-09,8.50815e-09,,20.967675,70.464232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.865e-10,-9e-13,,-1047120418.8481675,333333333333.3333,,-8.595e-11,2.7e-13,,20.967675,70.464232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.85156e-08,-2.8355800000000002e-08,,10520522.100183757,10579846.098505419,,8.554651484399998e-09,8.50674e-09,,20.991342,70.50623999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.652e-10,-9e-13,,-821467688.9375684,333334444444.4444,,-1.0956e-10,2.700009e-13,,20.991342,70.50623999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.88002e-08,-2.8351700000000002e-08,,10416524.885243852,10581376.072686998,,8.6400023996e-09,8.50551e-09,,21.013483,70.53018999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,4.78e-10,7.3e-12,,-627619246.8619246,-41095890410.9589,,-1.43400956e-10,-2.1899999999999998e-12,,21.013483,70.53018999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94155e-08,-2.83498e-08,,10198704.764494909,10582085.235169206,,8.824649999999999e-09,8.50494e-09,,21.038092,70.552358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.335e-10,1.11e-11,,-899538230.8845577,-27027027027.027023,,-1.0004866599999999e-10,-3.33e-12,,21.038092,70.552358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93277e-08,-2.8347000000000002e-08,,10229237.205781564,10583130.48999894,,8.79831e-09,8.5041e-09,,21.060475,70.574482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1270000000000003e-10,9.600000000000001e-12,,-726920281.0758419,-31249999999.999996,,-1.2381e-10,-2.8800000000000002e-12,,21.060475,70.574482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9261600000000002e-08,-2.83435e-08,,10252344.36941247,10584437.348951258,,8.77848e-09,8.50305e-09,,21.082684,70.59854299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.749e-10,3.8e-12,,-800213390.2373966,-78947368421.05263,,-1.1247e-10,-1.14e-12,,21.082684,70.59854299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9207500000000002e-08,-2.83403e-08,,10271334.417529743,10585632.473897593,,8.76225e-09,8.50209e-09,,21.105546,70.620732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.302e-10,4.2e-12,,-908540278.6190187,-71428571428.57143,,-9.906e-11,-1.2599999999999999e-12,,21.105546,70.620732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91601e-08,-2.83375e-08,,10288030.562309457,10586678.429642698,,8.74803e-09,8.50125e-09,,21.129331999999998,70.642878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.938e-10,-2e-13,,-1021102791.0142953,1500000000000.0,,-8.814e-11,6e-14,,21.129331999999998,70.642878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91223e-08,-2.83349e-08,,10301384.162651988,10587649.859360717,,8.73669e-09,8.50047e-09,,21.151615,70.666128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6910000000000003e-10,3.8e-12,,-1114827201.7837234,-78947368421.05263,,-8.073e-11,-1.14e-12,,21.151615,70.666128,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90868e-08,-2.83323e-08,,10313956.846404554,10588621.467371162,,8.72604e-09,8.49969e-09,,21.173785,70.689431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.4650000000000003e-10,1.0900000000000001e-11,,-1217038539.5537524,-27523027522.935776,,-7.395e-11,-3.2700109e-12,,21.173785,70.689431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9052e-08,-2.83293e-08,,10326311.441553077,10589742.775147991,,8.7156e-09,8.49879e-09,,21.198589,70.711568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.202e-10,1.0800000000000001e-11,,-1362397820.1634877,-27777777777.777775,,-6.606e-11,-3.2400000000000003e-12,,21.198589,70.711568,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9006000000000002e-08,-2.83233e-08,,10342687.719782112,10591986.103314232,,8.7018e-09,8.49699e-09,,21.235727999999998,70.73602699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.064e-10,5.0000000000000005e-12,,-1453488372.093023,-59999999999.99999,,-6.192e-11,-1.5e-12,,21.235727999999998,70.73602699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89805e-08,-2.83209e-08,,10351788.271423887,10592883.700729849,,8.69415e-09,8.49627e-09,,21.257894,70.759357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9700000000000002e-10,1.5e-12,,-1522842639.5939085,-199999999999.99997,,-5.910000000000001e-11,-4.5e-13,,21.257894,70.759357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89558e-08,-2.83182e-08,,10360618.59800109,10593893.67968303,,8.68674e-09,8.49546e-09,,21.28005,70.781516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.871e-10,-1.5e-12,,-1603420630.6787813,199999999999.99997,,-5.613e-11,4.5e-13,,21.28005,70.781516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89303e-08,-2.83148e-08,,10369750.745757908,10595165.779027222,,8.67909e-09,8.49444e-09,,21.303375,70.80545099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.792e-10,-5.2000000000000005e-12,,-1674107142.8571427,57692307692.307686,,-5.3760000000000004e-11,1.56e-12,,21.303375,70.80545099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89046e-08,-2.83111e-08,,10378970.821253363,10596550.469603794,,8.67138e-09,8.49333e-09,,21.328975999999997,70.829565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.703e-10,2.7000000000000002e-12,,-1761597181.4445097,-111111111111.1111,,-5.1089999999999995e-11,-8.100000000000001e-13,,21.328975999999997,70.829565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299973,-0.3,,-2.8648e-08,-2.83072e-08,,10470992.739458252,10598010.400180873,,8.593626504e-09,8.49216e-09,,21.351138,70.85172399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300101,-0.3,,1.48e-10,4.7e-12,,-2027709459.4594593,-63829787234.04256,,-4.4414948000000005e-11,-1.4099999999999998e-12,,21.351138,70.85172399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83614e-08,-2.83054e-08,,10577721.83319582,10598684.349982688,,8.5083916386e-09,8.491619999999999e-09,,21.375044,70.87545999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.551e-10,6.3e-12,,-1934235976.7891681,-47619047619.047615,,-4.653e-11,-1.89e-12,,21.375044,70.87545999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83655e-08,-2.8302200000000002e-08,,10576192.910401719,10599882.694631511,,8.5096216345e-09,8.49066e-09,,21.398712,70.897638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.366e-10,3.2e-12,,-2196193265.0073204,-93750000000.0,,-4.098e-11,-9.6e-13,,21.398712,70.897638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300008,-0.3,,-2.8355500000000002e-08,-2.82982e-08,,10580240.165047344,10601381.006565789,,8.506876844e-09,8.48946e-09,,21.42205,70.921215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,2.454e-10,6.7e-12,,-1222538712.3064384,-44776119402.98507,,-7.362269939999999e-11,-2.01e-12,,21.42205,70.921215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.84998e-08,-2.8296700000000002e-08,,10526354.57090927,10601942.982750637,,8.5499115002e-09,8.48901e-09,,21.444191,70.944828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.171e-10,5e-13,,-1381851681.2528787,-600000000000.0,,-6.513e-11,-1.5e-13,,21.444191,70.944828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.8739900000000002e-08,-2.82914e-08,,10438380.091788767,10603929.109199261,,8.6219125202e-09,8.48742e-09,,21.475513,70.96699699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.845e-10,1.1e-12,,-1054485061.5114235,-272728181818.1818,,-8.535028449999999e-11,-3.3000109999999994e-13,,21.475513,70.96699699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.88636e-08,-2.8288e-08,,10393644.590418382,10605203.6199095,,8.6590222728e-09,8.4864e-09,,21.497685999999998,71.008516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.445e-10,7.3e-12,,-870833091.436865,-41095890410.9589,,-1.03350689e-10,-2.1899999999999998e-12,,21.497685999999998,71.008516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.91899e-08,-2.82843e-08,,10277424.725675663,10606590.935607387,,8.7568824303e-09,8.48529e-09,,21.522713,71.038797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,4.764e-10,3.6e-12,,-629729219.1435767,-83333333333.33333,,-1.429214292e-10,-1.08e-12,,21.522713,71.038797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.96427e-08,-2.82782e-08,,10120333.168031251,10608878.924401129,,8.8926321438e-09,8.48346e-09,,21.54488,71.0643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300024,-0.3,,7.899e-10,-2.9e-12,,-379825294.3410558,103448275862.06895,,-2.369889576e-10,8.7e-13,,21.54488,71.0643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99357e-08,-2.8275100000000002e-08,,10021479.370784715,10610042.051133329,,8.98071e-09,8.48253e-09,,21.567027,71.087875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.812000000000001e-10,3.3e-12,,-623441396.508728,-90909090909.0909,,-1.4436e-10,-9.9e-13,,21.567027,71.087875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98472e-08,-2.8272e-08,,10051194.081856925,10611205.43293718,,8.95416e-09,8.4816e-09,,21.590649,71.110047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.3950000000000003e-10,4.5e-12,,-682593856.65529,-66666888888.888885,,-1.3185000000000002e-10,-1.3500044999999997e-12,,21.590649,71.110047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.97761e-08,-2.8271300000000002e-08,,10075194.535214484,10611468.167364076,,8.93283e-09,8.48139e-09,,21.614334,71.135458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.814e-10,7.4e-12,,-786575773.4661772,-40540540540.54054,,-1.1441999999999999e-10,-2.22e-12,,21.614334,71.135458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9725900000000002e-08,-2.8267700000000002e-08,,10092209.150942443,10612819.578529557,,8.91777e-09,8.48031e-09,,21.636492,71.157629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3650000000000003e-10,3.2e-12,,-891530460.6240712,-93750000000.0,,-1.0095000000000001e-10,-9.6e-13,,21.636492,71.157629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96752e-08,-2.82637e-08,,10109451.66334178,10614321.550257042,,8.902559999999999e-09,8.47911e-09,,21.660379,71.17974199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.966e-10,9e-13,,-1011463250.1685772,-333333333333.3333,,-8.898e-11,-2.7e-13,,21.660379,71.17974199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.96375e-08,-2.8260900000000002e-08,,10122311.261071278,10615373.183444263,,8.89125e-09,8.47827e-09,,21.68431,71.206159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.7550000000000003e-10,-1.1e-12,,-1088929219.600726,272728181818.1818,,-8.265000000000001e-11,3.3000109999999994e-13,,21.68431,71.206159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95587e-08,-2.82581e-08,,10149296.146312254,10616425.025037069,,8.86761e-09,8.47743e-09,,21.737792,71.228335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.274e-10,6.6e-12,,-1319261213.7203164,-45454545454.54545,,-6.822e-11,-1.98e-12,,21.737792,71.228335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.95278e-08,-2.82575e-08,,10159917.095076503,10616650.44678404,,8.85834e-09,8.477249999999999e-09,,21.761309,71.252005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.137e-10,1.32e-11,,-1403837154.8900328,-22727272727.272724,,-6.411e-11,-3.96e-12,,21.761309,71.252005,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9499800000000002e-08,-2.82518e-08,,10169560.471596416,10618792.430924755,,8.84994e-09,8.47554e-09,,21.784831999999998,71.27672799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0130000000000002e-10,3.8e-12,,-1490312965.7228017,-78947368421.05263,,-6.039e-11,-1.14e-12,,21.784831999999998,71.27672799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94751e-08,-2.82495e-08,,10178082.51710766,10619656.985079382,,8.84253e-09,8.47485e-09,,21.807005999999998,71.298897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.936e-10,1.6e-12,,-1549586776.859504,-187500000000.0,,-5.808e-11,-4.8e-13,,21.807005999999998,71.298897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94477e-08,-2.82451e-08,,10187552.847930398,10621311.307093972,,8.83431e-09,8.47353e-09,,21.833688,71.322283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.828e-10,9.2e-12,,-1641137855.5798686,-32608695652.173912,,-5.484e-11,-2.76e-12,,21.833688,71.322283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.67217e-08,-2.82418e-08,,11226942.896597147,10622552.38688752,,8.0165901651e-09,8.47254e-09,,21.855846,71.345536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002,-0.3,,-4.8888e-09,-3.0000000000000003e-13,,61368843.069874,999999999999.9999,,1.4667377760000001e-09,9.000000000000001e-14,,21.855846,71.345536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.901e-08,-2.82378e-08,,10341261.633919338,10624057.114931049,,8.703e-09,8.47134e-09,,21.878007999999998,71.36771499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.628e-10,1.2000000000000001e-12,,-1842757985.257985,-249999999999.99997,,-4.8840162799999993e-11,-3.6000000000000003e-13,,21.878007999999998,71.36771499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
