CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.13721e-08,-1.54209e-08,,14036992.153321385,19454117.463961247,,6.41163e-09,4.62627e-09,,34.141493,83.413709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,4.2e-12,,13333333333.333332,-71428571428.57143,,6.749999999999999e-12,-1.2599999999999999e-12,,34.141493,83.413709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13387e-08,-1.5421e-08,,14058963.292046843,19453991.310550548,,6.40161e-09,4.6263e-09,,34.164729,83.43587199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,6.2e-12,,21582733812.94964,-48387096774.19354,,4.17e-12,-1.86e-12,,34.164729,83.43587199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13059e-08,-1.54196e-08,,14080606.780281518,19455757.607201222,,6.39177e-09,4.62588e-09,,34.188145999999996,83.457996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,7.3e-12,,27272727272.72727,-41095890410.9589,,3.3e-12,-2.1899999999999998e-12,,34.188145999999996,83.457996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12769e-08,-1.54171e-08,,14099798.372883268,19458912.506243065,,6.38307e-09,4.62513e-09,,34.210311,83.480132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.7e-12,8e-12,,38961038961.03896,-37500124999.99999,,2.31e-12,-2.4000079999999996e-12,,34.210311,83.480132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12424e-08,-1.54144e-08,,14122698.000225961,19462320.94664729,,6.37272e-09,4.62432e-09,,34.233914,83.50231199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.67e-11,1.58e-11,,17964071856.287422,-18987405063.291138,,5.01e-12,-4.740015799999999e-12,,34.233914,83.50231199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11788e-08,-1.54129e-08,,14165108.504731147,19464215.040647767,,6.3536399999999996e-09,4.6238700000000005e-09,,34.283868,83.562899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.12e-11,7.9e-12,,26785714285.714283,-37974810126.582275,,3.3600000000000002e-12,-2.3700078999999995e-12,,34.283868,83.562899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0171600000000002e-08,-1.5410700000000002e-08,,14872394.852168392,19466993.712161027,,6.051480000000001e-09,4.62321e-09,,34.307539999999996,83.585109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,-3.732e-10,-6.7e-12,,803823687.0310825,44776119402.98507,,1.1195514840000001e-10,2.01e-12,,34.307539999999996,83.585109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.99186e-08,-1.54114e-08,,15061199.080256645,19466109.503354657,,5.9755401627999995e-09,4.62342e-09,,34.329755,83.607253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.47e-11,1.67e-11,,20407959183.67347,-17964071856.287422,,4.4099559e-12,-5.01e-12,,34.329755,83.607253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300024,-0.3,,-2.0374e-08,-1.54108e-08,,14725827.03445568,19466867.391699325,,6.1126889760000006e-09,4.62324e-09,,34.353339999999996,83.62936599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,4.741e-10,8e-12,,-632792659.7764183,-37500000000.0,,-1.422333187e-10,-2.4e-12,,34.353339999999996,83.62936599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.99511e-08,-1.54095e-08,,15036664.645057164,19468509.68558357,,5.9852900978e-09,4.62285e-09,,34.377416,83.651535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.1800000000000002e-11,5.3000000000000004e-12,,-13761330275.229357,-56603773584.905655,,-6.539934600000001e-12,-1.59e-12,,34.377416,83.651535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.01255e-08,-1.54073e-08,,14906362.57484286,19471289.583509114,,6.0376097489999996e-09,4.62219e-09,,34.399572,83.673643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.78e-11,5e-13,,-7936428571.428572,-600000000000.0,,-1.13398866e-11,-1.5e-13,,34.399572,83.673643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.01853e-08,-1.54093e-08,,14862201.701238029,19468762.37077609,,6.0555496294e-09,4.6227899999999995e-09,,34.422844999999995,83.696862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.910000000000001e-11,7.5e-12,,-5076074450.084601,-40000000000.0,,-1.7729763600000002e-11,-2.25e-12,,34.422844999999995,83.696862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.00549e-08,-1.54065e-08,,14958788.126592504,19472300.652322073,,6.0164098353e-09,4.62195e-09,,34.446408999999996,83.72014999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,7.26e-11,6.4e-12,,-4132176308.5399446,-46875156249.99999,,-2.17797096e-11,-1.9200064e-12,,34.446408999999996,83.72014999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.0427e-08,-1.54038e-08,,14686346.502178488,19475713.784910217,,6.128059146e-09,4.62114e-09,,34.469124,83.742314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,9.7e-11,2.8e-12,,-3092752577.3195877,-107143214285.71426,,-2.9099709000000002e-11,-8.400028e-13,,34.469124,83.742314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.07949e-08,-1.54034e-08,,14426518.04048108,19476219.535946608,,6.2384284102e-09,4.62102e-09,,34.491264,83.766976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.3050000000000001e-10,8.7e-12,,-2298827586.2068963,-34482758620.68965,,-3.9149608500000005e-11,-2.61e-12,,34.491264,83.766976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.1925900000000002e-08,-1.54034e-08,,13682266.178355277,19476219.535946608,,6.5776822964e-09,4.62102e-09,,34.514655999999995,83.791427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,9.709e-10,6.2e-12,,-308983417.4477289,-48387096774.19354,,-2.912622328e-10,-1.86e-12,,34.514655999999995,83.791427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1792700000000002e-08,-1.54047e-08,,13766123.518425891,19474575.94110888,,6.5378317927e-09,4.6214100000000005e-09,,34.538278999999996,83.813604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,5.4000000000000004e-12,,-428571428571.4285,-55555555555.55555,,-2.1000000000000001e-13,-1.6200000000000002e-12,,34.538278999999996,83.813604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17225e-08,-1.54026e-08,,13810565.082287949,19477231.11682443,,6.51675e-09,4.62078e-09,,34.560437,83.83746699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,6.2e-12,,13953488372.093023,-48387096774.19354,,6.45e-12,-1.86e-12,,34.560437,83.83746699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1672e-08,-1.53974e-08,,13842746.400885936,19483808.954758596,,6.5016e-09,4.61922e-09,,34.582598,83.861632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,3.5e-12,,17341040462.427746,-85714285714.2857,,5.19e-12,-1.05e-12,,34.582598,83.861632,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1625400000000002e-08,-1.53972e-08,,13872575.767384648,19484062.037253525,,6.48762e-09,4.61916e-09,,34.606708,83.883803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-8e-13,,18292682926.82927,375000000000.0,,4.92e-12,2.4e-13,,34.606708,83.883803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15872e-08,-1.5397300000000002e-08,,13897124.221761042,19483935.495184217,,6.47616e-09,4.61919e-09,,34.628861,83.907372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,1.41e-11,,18867924528.301884,-21276595744.68085,,4.77e-12,-4.2299999999999995e-12,,34.628861,83.907372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15512e-08,-1.53964e-08,,13920338.542633357,19485074.432984333,,6.46536e-09,4.61892e-09,,34.650984,83.931269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,4.8000000000000005e-12,,17142857142.857141,-62499999999.99999,,5.2500000000000004e-12,-1.4400000000000001e-12,,34.650984,83.931269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1516300000000002e-08,-1.53947e-08,,13942917.694956845,19487226.123276193,,6.45489e-09,4.6184099999999996e-09,,34.674592,83.953437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-4e-13,,21126760563.38028,750000000000.0,,4.26e-12,1.2e-13,,34.674592,83.953437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1483e-08,-1.53947e-08,,13964530.09356235,19487226.123276193,,6.4449e-09,4.6184099999999996e-09,,34.697168999999995,83.975546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,3.1e-12,,15544041450.7772,-96774193548.38708,,5.79e-12,-9.3e-13,,34.697168999999995,83.975546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14499e-08,-1.53937e-08,,13986079.189180369,19488492.045447163,,6.4349700000000006e-09,4.61811e-09,,34.719346,83.99913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.09e-11,6.6e-12,,14354114832.535883,-45454696969.69696,,6.270020899999999e-12,-1.9800066e-12,,34.719346,83.99913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1420300000000002e-08,-1.53925e-08,,14005406.086749483,19490011.369173296,,6.4260900000000005e-09,4.61775e-09,,34.742968,84.022339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.39e-11,1.12e-11,,21582733812.94964,-26785803571.428566,,4.17e-12,-3.3600112e-12,,34.742968,84.022339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1344e-08,-1.5390200000000002e-08,,14055472.263868066,19492924.068563107,,6.4031999999999996e-09,4.61706e-09,,34.80141,84.062482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,1.23e-11,,18518518518.518517,-24390243902.439022,,4.86e-12,-3.69e-12,,34.80141,84.062482,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.02735e-08,-1.53878e-08,,14797346.289491206,19495964.335382573,,6.0819283589999995e-09,4.61634e-09,,34.82492,84.085045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,1.368e-10,-1.1e-12,,-2193106725.1461987,272727272727.27274,,-4.10423256e-11,3.2999999999999996e-13,,34.82492,84.085045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.00598e-08,-1.53867e-08,,14955233.850786146,19497358.107976366,,6.0179199402e-09,4.6160100000000005e-09,,34.847069,84.108634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.11e-11,1.0700000000000001e-11,,27026756756.756756,-28037383177.57009,,3.3299667000000003e-12,-3.2100000000000003e-12,,34.847069,84.108634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300014,-0.3,,-1.99399e-08,-1.53855e-08,,15045912.968470253,19498878.814468168,,5.9822491586e-09,4.61565e-09,,34.874399,84.13216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299968,-0.3,,4.02e-11,3.8e-12,,-7461890547.263681,-78947368421.05263,,-1.20587136e-11,-1.14e-12,,34.874399,84.13216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.0072900000000002e-08,-1.53846e-08,,14945423.929775964,19500019.5000195,,6.0218298542e-09,4.61538e-09,,34.897397999999995,84.155127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.4e-12,1.2000000000000001e-12,,-35713928571.42857,-249999999999.99997,,-2.5199748e-12,-3.6000000000000003e-13,,34.897397999999995,84.155127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.01919e-08,-1.5383900000000002e-08,,14857343.78636978,19500906.792165834,,6.0575296162e-09,4.615170000000001e-09,,34.91956,84.17730399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.06e-11,3.9e-12,,-9803823529.411764,-76923076923.07692,,-9.179908200000001e-12,-1.1699999999999999e-12,,34.91956,84.17730399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299985,-0.3,,-2.01428e-08,-1.5382000000000002e-08,,14892914.589828623,19503315.563645817,,6.042537858e-09,4.6146e-09,,34.942383,84.20570699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,4.9100000000000004e-11,2.23e-11,,-6109857433.808553,-13452914798.206278,,-1.4729705400000002e-11,-6.69e-12,,34.942383,84.20570699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.04402e-08,-1.53801e-08,,14676813.338421347,19505724.930267032,,6.1319986794e-09,4.6140300000000005e-09,,34.965781,84.22787799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.83e-11,7.6e-12,,-3831379310.3448277,-39473684210.52631,,-2.34897651e-11,-2.28e-12,,34.965781,84.22787799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.06283e-08,-1.53772e-08,,14542982.21375489,19509403.532502666,,6.188428115100001e-09,4.61316e-09,,34.988012,84.251436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.122e-10,-8e-13,,-2673770053.475936,375000000000.0,,-3.36596634e-11,2.4e-13,,34.988012,84.251436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.0920500000000002e-08,-1.53791e-08,,14339858.033985803,19506993.257082663,,6.276087238500001e-09,4.61373e-09,,35.011676,84.27699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.971e-10,2.8e-12,,-1009747559.7441939,-107142857142.85713,,-8.912881159999999e-11,-8.400000000000001e-13,,35.011676,84.27699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.19542e-08,-1.53775e-08,,13664856.838327061,19509022.923101936,,6.5862819541999996e-09,4.61325e-09,,35.035353,84.299162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.48e-11,3.9e-12,,-8620689655.172413,-76923333333.33333,,-1.044e-11,-1.1700038999999999e-12,,35.035353,84.299162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1855600000000002e-08,-1.53749e-08,,13726459.122604731,19512322.0313628,,6.55668e-09,4.61247e-09,,35.058892,84.32128999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,5.5e-12,,16483516483.516483,-54545454545.45454,,5.46e-12,-1.65e-12,,35.058892,84.32128999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17989e-08,-1.5374e-08,,13762162.310942294,19513464.29036035,,6.53967e-09,4.6121999999999994e-09,,35.081007,84.344599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,1.0600000000000001e-11,,17341040462.427746,-28301886792.452827,,5.19e-12,-3.18e-12,,35.081007,84.344599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17472e-08,-1.5373e-08,,13794879.340788698,19514733.62388603,,6.52416e-09,4.611900000000001e-09,,35.105945999999996,84.36802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,8.4e-12,,16483516483.516483,-35714285714.28571,,5.46e-12,-2.5199999999999998e-12,,35.105945999999996,84.36802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1704400000000002e-08,-1.5374600000000002e-08,,13822082.158456348,19512702.76950294,,6.511320000000001e-09,4.6123800000000006e-09,,35.129523999999996,84.39017199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.25e-11,8.6e-12,,13333333333.333332,-34883837209.30232,,6.749999999999999e-12,-2.5800085999999996e-12,,35.129523999999996,84.39017199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16668e-08,-1.53687e-08,,13846068.639577601,19520193.640320912,,6.50004e-09,4.61061e-09,,35.153287999999996,84.412695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.33e-11,-4e-12,,12875536480.686695,74999749999.99998,,6.99e-12,1.1999959999999998e-12,,35.153287999999996,84.412695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16304e-08,-1.5367500000000002e-08,,13869369.036171313,19521717.911176182,,6.4891200000000004e-09,4.610250000000001e-09,,35.177019,84.43627699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.14e-11,-4.8000000000000005e-12,,26315789473.684208,62500208333.33332,,3.42e-12,1.4400048e-12,,35.177019,84.43627699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15982e-08,-1.5368600000000002e-08,,13890046.392754951,19520320.653800603,,6.47946e-09,4.61058e-09,,35.199185,84.458455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.09e-11,2.6000000000000002e-12,,14354066985.645933,-115384999999.99997,,6.27e-12,-7.800026e-13,,35.199185,84.458455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15649e-08,-1.53663e-08,,13911495.068374999,19523242.42010113,,6.46947e-09,4.60989e-09,,35.222726,84.48057299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.66e-11,2.2e-12,,18072289156.626507,-136364090909.0909,,4.979999999999999e-12,-6.600021999999999e-13,,35.222726,84.48057299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15339e-08,-1.53657e-08,,13931521.92589359,19524004.76385716,,6.46017e-09,4.60971e-09,,35.246048,84.504629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,1.81e-11,,22222222222.22222,-16574585635.359116,,4.05e-12,-5.43e-12,,35.246048,84.504629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14643e-08,-1.53649e-08,,13976696.18855495,19525021.314814933,,6.43929e-09,4.60947e-09,,35.302226,84.55469099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,1e-13,,28301886792.452827,-3000000000000.0,,3.18e-12,-3e-14,,35.302226,84.55469099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.1263400000000002e-08,-1.53644e-08,,14108985.392740576,19525656.712920777,,6.379126316999999e-09,4.6093199999999995e-09,,35.326319999999996,84.584698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.3,,-7.72e-11,1.8e-12,,3885816062.1761656,-166666666666.66666,,2.3158842e-11,-5.4e-13,,35.326319999999996,84.584698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.01525e-08,-1.53619e-08,,14886391.266592233,19528834.32387921,,6.045709695e-09,4.6085699999999995e-09,,35.349876,84.607289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-3.6e-12,1.73e-11,,83332222222.22221,-17341040462.427746,,1.0799856e-12,-5.19e-12,,35.349876,84.607289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.02281e-08,-1.53605e-08,,14831150.72597031,19530614.23781778,,6.0685513685999995e-09,4.60815e-09,,35.371998999999995,84.629451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-7.5e-12,7.3e-12,,39998800000.0,-41095890410.9589,,2.2499325e-12,-2.1899999999999998e-12,,35.371998999999995,84.629451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300012,-0.3,,-2.06801e-08,-1.53574e-08,,14507279.94545481,19534556.63067967,,6.2042781612e-09,4.60722e-09,,35.395376,84.65198699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002599999999996,-0.3,,-6.873e-10,-2.2e-12,,436528444.6384402,136363636363.63637,,2.0620786979999998e-10,6.599999999999999e-13,,35.395376,84.65198699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.01725e-08,-1.53585e-08,,14871582.600074358,19533157.534915518,,6.0516894825e-09,4.60755e-09,,35.418715,84.675386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.13e-11,1e-13,,-14084366197.1831,-3000000000000.0,,-6.3899361e-12,-3e-14,,35.418715,84.675386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.03652e-08,-1.53565e-08,,14730913.519140493,19535701.494481165,,6.1095192696e-09,4.606949999999999e-09,,35.440886,84.698782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.05e-11,1.2000000000000001e-12,,-7407333333.333333,-249999999999.99997,,-1.21498785e-11,-3.6000000000000003e-13,,35.440886,84.698782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.05293e-08,-1.53559e-08,,14612967.806988059,19536464.811570797,,6.1586668242e-09,4.60677e-09,,35.462998999999996,84.72094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,5.3400000000000004e-11,6.6e-12,,-5617921348.314607,-45454696969.69696,,-1.60198398e-11,-1.9800066e-12,,35.462998999999996,84.72094,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.05856e-08,-1.53529e-08,,14573196.79776154,19540282.291944843,,6.1756388288e-09,4.60587e-09,,35.487015,84.744267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.86e-11,6.5e-12,,-3816743002.544529,-46153846153.84615,,-2.35796856e-11,-1.95e-12,,35.487015,84.744267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
