CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.49903e-08,-1.56467e-08,,12004657.807229204,19173372.02093732,,7.49709e-09,4.6940100000000004e-09,,33.928837,83.43333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,-2.1800000000000002e-11,,-333333333333.3333,13761467889.908255,,-2.7e-13,6.54e-12,,33.928837,83.43333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49441e-08,-1.56459e-08,,12026892.13080448,19174352.386248153,,7.48323e-09,4.69377e-09,,33.95101,83.46213999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-2.68e-11,,18072289156.626507,11194029850.746267,,4.979999999999999e-12,8.04e-12,,33.95101,83.46213999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4905700000000002e-08,-1.5643e-08,,12045435.38226189,19177907.051077157,,7.471710000000001e-09,4.6929e-09,,33.975563,83.48704699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-2.13e-11,,21897810218.9781,14084507042.253521,,4.11e-12,6.39e-12,,33.975563,83.48704699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48738e-08,-1.56406e-08,,12060883.339095755,19180849.839520223,,7.46214e-09,4.692179999999999e-09,,33.99773,83.509185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-1.71e-11,,18181818181.81818,17543859649.122807,,4.9500000000000005e-12,5.13e-12,,33.99773,83.509185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48442e-08,-1.5636800000000002e-08,,12075252.976549858,19185511.102015756,,7.45326e-09,4.691040000000001e-09,,34.019866,83.536176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.52e-11,-2.84e-11,,19736907894.73684,10563380281.69014,,4.560015199999999e-12,8.52e-12,,34.019866,83.536176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48151e-08,-1.5633800000000002e-08,,12089413.300772512,19189192.646701373,,7.44453e-09,4.69014e-09,,34.042984,83.583878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-2.5e-11,,27272727272.72727,12000000000.0,,3.3e-12,7.5e-12,,34.042984,83.583878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47887e-08,-1.5631e-08,,12102288.542763436,19192630.030068453,,7.4366100000000004e-09,4.6892999999999995e-09,,34.066410999999995,83.606044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-2.24e-11,,44117647058.823524,13392857142.857141,,2.0399999999999998e-12,6.7200000000000004e-12,,34.066410999999995,83.606044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47636e-08,-1.56294e-08,,12114555.234295497,19194594.802103728,,7.42908e-09,4.6888199999999995e-09,,34.088578,83.629359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-1.64e-11,,38461538461.53846,18292682926.82927,,2.3399999999999997e-12,4.92e-12,,34.088578,83.629359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47372e-08,-1.56264e-08,,12127484.112995813,19198279.834126864,,7.42116e-09,4.68792e-09,,34.113468,83.651567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-1.95e-11,,27522935779.81651,15384615384.615383,,3.27e-12,5.85e-12,,34.113468,83.651567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4715100000000002e-08,-1.56241e-08,,12138328.390336271,19201105.98370466,,7.4145300000000005e-09,4.68723e-09,,34.135895999999995,83.6768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-2.6100000000000002e-11,,25423728813.55932,11494252873.563217,,3.54e-12,7.83e-12,,34.135895999999995,83.6768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.47023e-08,-1.5620400000000002e-08,,12144658.594543826,19205654.144580163,,7.4107147023e-09,4.686120000000001e-09,,34.159423,83.70235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.30000099999999996,,-9.49e-11,-3.81e-11,,3161127502.6343517,7874041994.750654,,2.84691459e-11,1.1430038099999999e-11,,34.159423,83.70235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43607e-08,-1.56176e-08,,12314917.059033608,19209097.428542156,,7.308209999999999e-09,4.685279999999999e-09,,34.181574,83.724519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.6e-11,-2.8100000000000002e-11,,-8333277777.777778,10676156583.629892,,-1.0799928e-11,8.43e-12,,34.181574,83.724519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.39347e-08,-1.5615500000000002e-08,,12534019.645117758,19211680.70186673,,7.180362130599999e-09,4.68465e-09,,34.205538,83.74664899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-4.02e-11,-2.47e-11,,7462761194.02985,12145748987.85425,,1.2060120599999998e-11,7.41e-12,,34.205538,83.74664899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39255e-08,-1.56135e-08,,12538922.906522328,19214141.608223654,,7.17765e-09,4.684049999999999e-09,,34.229039,83.76995199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,4.4e-12,-2.1400000000000002e-11,,-68180681818.18182,14018691588.785046,,-1.319978e-12,6.4200000000000005e-12,,34.229039,83.76995199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40383e-08,-1.56115e-08,,12480083.86616358,19216603.14511738,,7.21149e-09,4.68345e-09,,34.252477,83.792109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.52e-11,-2.3e-11,,-19736710526.31579,13043478260.869564,,-4.559969599999999e-12,6.9e-12,,34.252477,83.792109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.42975e-08,-1.56099e-08,,12346908.118119147,19218572.828781735,,7.289225702499999e-09,4.68297e-09,,34.313022,83.815595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.760000000000001e-11,-2.6100000000000002e-11,,-3865940721.649484,11494252873.563217,,-2.3279767200000004e-11,7.83e-12,,34.313022,83.815595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.44793e-08,-1.56067e-08,,12255211.54608179,19222513.4077031,,7.343765520699999e-09,4.682009999999999e-09,,34.336535,83.839244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.209e-10,-3.4e-11,,-2481373035.566584,8823529411.764706,,-3.62697582e-11,1.02e-11,,34.336535,83.839244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.47577e-08,-1.5606e-08,,12117401.85881564,19223375.624759708,,7.427285242299999e-09,4.6818e-09,,34.358709999999995,83.862239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.596e-10,-3.02e-11,,-1879686716.7919798,9933807947.019865,,-4.78796808e-11,9.0600302e-12,,34.358709999999995,83.862239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.53652e-08,-1.5602100000000002e-08,,11827267.279579895,19228180.821812447,,7.609585365199999e-09,4.68063e-09,,34.380821,83.884368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.30000099999999996,,1.818e-10,-2.92e-11,,-1650176017.6017601,10274006849.315067,,-5.45403636e-11,8.760029199999998e-12,,34.380821,83.884368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.52153e-08,-1.56012e-08,,11897578.057766512,19229290.054611184,,7.564615215299999e-09,4.680359999999999e-09,,34.406784,83.90851599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.3000000000000004e-12,-2.11e-11,,56603773584.905655,14218056872.037912,,1.59e-12,6.330021099999999e-12,,34.406784,83.90851599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51436e-08,-1.55996e-08,,11931465.661241826,19231262.340060003,,7.54308e-09,4.679879999999999e-09,,34.430205,83.93190299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-2.03e-11,,1500000000000.0,14778325123.152708,,6e-14,6.09e-12,,34.430205,83.93190299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5095e-08,-1.55967e-08,,11954572.62402869,19234838.138837058,,7.5285e-09,4.67901e-09,,34.45251,83.954099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-2.39e-11,,24193548387.09677,12552301255.230125,,3.72e-12,7.1699999999999995e-12,,34.45251,83.954099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50559e-08,-1.55955e-08,,11973227.862499451,19236318.16870251,,7.51677e-09,4.678649999999999e-09,,34.474637,83.977471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-2.8300000000000002e-11,,19867549668.87417,10600706713.780918,,4.53e-12,8.49e-12,,34.474637,83.977471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50161e-08,-1.55931e-08,,11992276.973628983,19239278.911826383,,7.504829999999999e-09,4.677930000000001e-09,,34.501343999999996,84.001232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-3.95e-11,,24590163934.426228,7594936708.86076,,3.66e-12,1.185e-11,,34.501343999999996,84.001232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49846e-08,-1.55921e-08,,12007396.556278666,19240512.823801797,,7.495379999999999e-09,4.67763e-09,,34.52352,84.023381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-2.27e-11,,24390243902.439022,13215859030.837004,,3.69e-12,6.8099999999999995e-12,,34.52352,84.023381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49507e-08,-1.55882e-08,,12023710.757614015,19245326.593192283,,7.48521e-09,4.67646e-09,,34.550152,84.047237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-2.1200000000000002e-11,,32967032967.032967,14150943396.226414,,2.73e-12,6.36e-12,,34.550152,84.047237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4924300000000002e-08,-1.5583e-08,,12036446.359576797,19251748.70050696,,7.47729e-09,4.6749e-09,,34.573689,84.087969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-2.15e-11,,27522935779.81651,13953488372.093023,,3.27e-12,6.45e-12,,34.573689,84.087969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48971e-08,-1.55797e-08,,12049596.137702784,19255826.492166087,,7.469129999999999e-09,4.6739100000000005e-09,,34.598616,84.111646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-2.39e-11,,25641025641.02564,12552301255.230125,,3.51e-12,7.1699999999999995e-12,,34.598616,84.111646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4872e-08,-1.55782e-08,,12061756.19170151,19257680.60494794,,7.461599999999999e-09,4.67346e-09,,34.621905999999996,84.13493799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-2.8e-11,,29411764705.88235,10714285714.285713,,3.0600000000000003e-12,8.4e-12,,34.621905999999996,84.13493799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48494e-08,-1.55755e-08,,12072726.10203868,19261018.90790023,,7.45482e-09,4.67265e-09,,34.644059,84.157082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-3.13e-11,,47619047619.047615,9584664536.741215,,1.89e-12,9.39e-12,,34.644059,84.157082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48244e-08,-1.55747e-08,,12084884.226809107,19262008.256980874,,7.44732e-09,4.6724099999999996e-09,,34.668639,84.18173999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-3.08e-11,,47619047619.047615,9740259740.25974,,1.89e-12,9.24e-12,,34.668639,84.18173999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.42403e-08,-1.5573e-08,,12376043.200785467,19264110.961279135,,7.272065759699999e-09,4.6719e-09,,34.692125,84.206542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.700000000000001e-12,-2.1600000000000002e-11,,30927731958.76288,13888888888.888887,,2.9099903e-12,6.480000000000001e-12,,34.692125,84.206542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4092500000000002e-08,-1.55711e-08,,12452049.392964613,19266461.585886676,,7.2277740925e-09,4.6713299999999994e-09,,34.714296,84.228721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,9.900000000000001e-12,-1.89e-11,,-30302727272.727272,15873015873.015871,,-2.9699703000000003e-12,5.67e-12,,34.714296,84.228721,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40407e-08,-1.55678e-08,,12478837.970608177,19270545.613381468,,7.2122099999999994e-09,4.67034e-09,,34.738828,84.253864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.93e-11,-2.36e-11,,15543989637.305696,12711864406.77966,,5.7899806999999995e-12,7.08e-12,,34.738828,84.253864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41206e-08,-1.55659e-08,,12437501.554687694,19272897.80867152,,7.23618e-09,4.66977e-09,,34.762318,84.28138299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,6.1e-12,-2.94e-11,,-49179836065.57377,10204081632.653059,,-1.8299817e-12,8.82e-12,,34.762318,84.28138299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4418700000000002e-08,-1.55634e-08,,12285625.360891445,19275993.677474074,,7.3255855813e-09,4.66902e-09,,34.814847,84.30354799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,6.78e-11,-3.02e-11,,-4424749262.536873,9933807947.019865,,-2.03398644e-11,9.0600302e-12,,34.814847,84.30354799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.45042e-08,-1.55603e-08,,12242758.384276979,19279833.936363693,,7.351235495799999e-09,4.6680900000000006e-09,,34.837001,84.329915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.023e-10,-2.0600000000000002e-11,,-2932531769.3059626,14563106796.116503,,-3.06897954e-11,6.180000000000001e-12,,34.837001,84.329915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.47086e-08,-1.5558e-08,,12141481.103745252,19282684.149633627,,7.4125552914e-09,4.6674e-09,,34.860943999999996,84.352097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.404e-10,-2.13e-11,,-2136737891.7378917,14084507042.253521,,-4.21197192e-11,6.39e-12,,34.860943999999996,84.352097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997599999999996,-0.3,,-2.53881e-08,-1.55553e-08,,11815614.402022993,19286031.12765424,,7.615820685599999e-09,4.66659e-09,,34.88489,84.37575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300039,-0.3,,8.109000000000001e-10,-2.96e-11,,-370007399.1860895,10135135135.135136,,-2.433016251e-10,8.88e-12,,34.88489,84.37575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.53811e-08,-1.55523e-08,,11819858.083377,19289751.355105035,,7.614355381099999e-09,4.66569e-09,,34.908018,84.400446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4e-12,-4.47e-11,,-75000000000.0,6711431767.337807,,-1.2e-12,1.3410044699999997e-11,,34.908018,84.400446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.5298e-08,-1.5548e-08,,11858644.952170132,19295021.86776434,,7.5894e-09,4.664384452e-09,,34.930178,84.422719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,1.4e-12,-3.2e-11,,-214285714285.71426,9375062500.0,,-4.2000000000000003e-13,9.600064e-12,,34.930178,84.422719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5240900000000002e-08,-1.55489e-08,,11885471.595703797,19293969.34831403,,7.57227e-09,4.66467e-09,,34.953590999999996,84.446497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-2.56e-11,,22556390977.443607,11718750000.0,,3.99e-12,7.68e-12,,34.953590999999996,84.446497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51961e-08,-1.55477e-08,,11906604.593568051,19295458.49225287,,7.55883e-09,4.66431e-09,,34.977272,84.469914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.95e-11,,18867924528.301884,15384615384.615383,,4.77e-12,5.85e-12,,34.977272,84.469914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5160800000000002e-08,-1.55443e-08,,11923309.27474484,19299678.982006267,,7.54824e-09,4.66329e-09,,34.999442,84.49208399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-2.36e-11,,18072289156.626507,12711864406.77966,,4.979999999999999e-12,7.08e-12,,34.999442,84.49208399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51253e-08,-1.55421e-08,,11940155.938436555,19302410.8711178,,7.53759e-09,4.66263e-09,,35.023638999999996,84.514472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-2.7300000000000002e-11,,23622047244.094486,10989010989.010988,,3.81e-12,8.19e-12,,35.023638999999996,84.514472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50939e-08,-1.55416e-08,,11955096.656956472,19303031.862871263,,7.52817e-09,4.66248e-09,,35.047624,84.538139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-3.07e-11,,29702970297.029697,9771986970.684038,,3.0300000000000002e-12,9.21e-12,,35.047624,84.538139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50671e-08,-1.55359e-08,,11967878.214871285,19310113.994039614,,7.52013e-09,4.66077e-09,,35.069797,84.588143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-2.0600000000000002e-11,,31578947368.421055,14563106796.116503,,2.8499999999999998e-12,6.180000000000001e-12,,35.069797,84.588143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50417e-08,-1.55333e-08,,11980017.331091737,19313346.165978897,,7.51251e-09,4.65999e-09,,35.092866,84.613134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-2.55e-11,,32258064516.129032,11764705882.352942,,2.7899999999999996e-12,7.649999999999999e-12,,35.092866,84.613134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5015300000000002e-08,-1.55309e-08,,11992660.49177903,19316330.66982596,,7.50459e-09,4.65927e-09,,35.116163,84.6353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-2.97e-11,,21739130434.782608,10101010101.010101,,4.14e-12,8.91e-12,,35.116163,84.6353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4990700000000002e-08,-1.55308e-08,,12004465.661225975,19316455.04417029,,7.49721e-09,4.65924e-09,,35.139464,84.660096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-3.02e-11,,20833333333.333332,9933774834.437084,,4.32e-12,9.06e-12,,35.139464,84.660096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49696e-08,-1.55281e-08,,12014609.765474817,19319813.75699538,,7.490879999999999e-09,4.65843e-09,,35.161677999999995,84.6837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-2.6e-11,,26315789473.684208,11538461538.461538,,3.42e-12,7.8e-12,,35.161677999999995,84.6837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-2.42335e-08,-1.5526e-08,,12379969.876410754,19322426.89681824,,7.270292335e-09,4.657799999999999e-09,,35.185279,84.706436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-2.8996e-09,-2.23e-11,,103467029.93516345,13452914798.206278,,8.699176948e-10,6.69e-12,,35.185279,84.706436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.43247e-08,-1.55233e-08,,12333060.63384132,19325787.686896473,,7.2973613506e-09,4.656989999999999e-09,,35.208714,84.728554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.3,,1.281e-10,-2.01e-11,,-2341764246.682279,14925373134.328358,,-3.8427438e-11,6.03e-12,,35.208714,84.728554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41838e-08,-1.55221e-08,,12404998.387350209,19327281.746670876,,7.255139999999999e-09,4.65663e-09,,35.231956,84.753078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-7.3e-12,-2.07e-11,,41095616438.35616,14492753623.188406,,2.1899854e-12,6.2099999999999996e-12,,35.231956,84.753078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299985,-0.3,,-2.41888e-08,-1.5518e-08,,12401814.062706707,19332388.19435494,,7.256277168000001e-09,4.6554e-09,,35.25412,84.777947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299981,-0.3,,-3.42e-11,-3.31e-11,,8771374269.005848,9063444108.76133,,1.02593502e-11,9.93e-12,,35.25412,84.777947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
