CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.80456e-08,-1.59271e-08,,16624551.137119297,18835820.708101287,,5.4136799999999994e-09,4.77813e-09,,19.811885999999998,69.629042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-11,-3.34e-11,,8108108108.108108,8982035928.143711,,1.11e-11,1.002e-11,,19.811885999999998,69.629042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80064e-08,-1.59244e-08,,16660742.846987735,18839014.342769586,,5.40192e-09,4.77732e-09,,19.835449,69.652704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.15e-11,-3.9200000000000004e-11,,7228915662.650602,7653061224.489795,,1.245e-11,1.1760000000000002e-11,,19.835449,69.652704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79714e-08,-1.59216e-08,,16693190.291240525,18842327.404280975,,5.39142e-09,4.77648e-09,,19.859095999999997,69.674945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.77e-11,-4.18e-11,,7957559681.697612,7177033492.822967,,1.1310000000000001e-11,1.254e-11,,19.859095999999997,69.674945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79386e-08,-1.59189e-08,,16723713.110276163,18845523.245952923,,5.38158e-09,4.77567e-09,,19.882399,69.698528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.82e-11,-3.98e-11,,6224066390.041493,7537713567.839195,,1.446e-11,1.1940039799999998e-11,,19.882399,69.698528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79119e-08,-1.59135e-08,,16748641.96428073,18851918.18267509,,5.37357e-09,4.77405e-09,,19.904536999999998,69.72216399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.9600000000000004e-11,-3.8e-11,,7575757575.757575,7894763157.894736,,1.188e-11,1.1400037999999998e-11,,19.904536999999998,69.72216399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78827e-08,-1.59123e-08,,16775990.202821722,18853339.86915782,,5.364809999999999e-09,4.77369e-09,,19.927723999999998,69.744337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.64e-11,-3.23e-11,,6465517241.37931,9287925696.594427,,1.392e-11,9.69e-12,,19.927723999999998,69.744337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78555e-08,-1.5907e-08,,16801545.742208283,18859621.55026089,,5.35665e-09,4.7721e-09,,19.950204,69.770664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.72e-11,-4.06e-11,,8064543010.752687,7389162561.576354,,1.1160037199999997e-11,1.218e-11,,19.950204,69.770664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78332e-08,-1.59033e-08,,16822555.68265931,18864009.35654864,,5.34996e-09,4.7709899999999995e-09,,19.972369999999998,69.792844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-4.31e-11,,12931034482.75862,6960556844.547564,,6.96e-12,1.293e-11,,19.972369999999998,69.792844,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78077e-08,-1.5902e-08,,16846644.99065011,18865551.502955604,,5.3423099999999995e-09,4.770599999999999e-09,,19.997536,69.81497499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-4.4e-11,,24793388429.752064,6818181818.181817,,3.63e-12,1.32e-11,,19.997536,69.81497499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75883e-08,-1.59014e-08,,17056793.436545882,18866263.347881317,,5.27649e-09,4.77042e-09,,20.022119,69.837092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,8.5e-11,-3.9600000000000004e-11,,-3529364705.882353,7575757575.757575,,-2.549966e-11,1.188e-11,,20.022119,69.837092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-1.70315e-08,-1.58964e-08,,17613950.620908316,18872197.478674415,,5.109313747999999e-09,4.76892e-09,,20.044297,69.859234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.30000099999999996,,-1.331e-10,-4.19e-11,,2254042073.62885,7159928400.954653,,3.99317303e-11,1.2570041899999998e-11,,20.044297,69.859234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70545e-08,-1.5894400000000002e-08,,17590665.220323082,18874572.176364,,5.116349999999999e-09,4.76832e-09,,20.068455,69.881453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.64e-11,-3.66e-11,,18292500000.0,8196721311.4754095,,4.9199508e-12,1.098e-11,,20.068455,69.881453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-1.70722e-08,-1.58908e-08,,17572779.138013847,18878848.138545573,,5.1217624332e-09,4.767239999999999e-09,,20.093332999999998,69.903589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.30000099999999996,,1.324e-10,-3.56e-11,,-2265913897.2809663,8426994382.022471,,-3.97209268e-11,1.0680035599999998e-11,,20.093332999999998,69.903589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.72319e-08,-1.58895e-08,,17409513.75066011,18880392.71216841,,5.1695527680999996e-09,4.76685e-09,,20.115502,69.925699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.86e-11,-3.08e-11,,-3816755725.19084,9740259740.25974,,-2.3579764200000004e-11,9.24e-12,,20.115502,69.925699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73722e-08,-1.58856e-08,,17268912.400271695,18885027.949841365,,5.211642627799999e-09,4.765679999999999e-09,,20.137636,69.94782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.220000000000001e-11,-3.13e-11,,-4155083102.4930744,9584664536.741215,,-2.1659783400000004e-11,9.39e-12,,20.137636,69.94782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.75288e-08,-1.58828e-08,,17114634.201998994,18888357.21661168,,5.2586224711999994e-09,4.7648399999999994e-09,,20.163795999999998,69.970171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.170000000000001e-11,-3.73e-11,,-4184072524.407252,8042895442.359248,,-2.1509856600000003e-11,1.119e-11,,20.163795999999998,69.970171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.78198e-08,-1.5873600000000002e-08,,16835093.547626797,18899304.50559419,,5.345904360399999e-09,4.7620800000000006e-09,,20.185971,70.019708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.249e-10,-4.53e-11,,-2401905524.4195356,6622516556.29139,,-3.74697502e-11,1.359e-11,,20.185971,70.019708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.85111e-08,-1.58723e-08,,16206546.342464788,18900852.42844452,,5.5533485111e-09,4.76169e-09,,20.243810999999997,70.042144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5e-13,-3.89e-11,,600000000000.0,7712107969.1516695,,1.5e-13,1.16700389e-11,,20.243810999999997,70.042144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.84312e-08,-1.58712e-08,,16276802.378575457,18902162.407379404,,5.529378431199999e-09,4.76136e-09,,20.267056,70.064269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.49e-11,-3.73e-11,,12048192771.084337,8042895442.359248,,7.47e-12,1.119e-11,,20.267056,70.064269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8373000000000002e-08,-1.5868700000000002e-08,,16328307.843030531,18905140.307649646,,5.5119e-09,4.76061e-09,,20.290584,70.08643599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.2e-11,-1.9600000000000002e-11,,24999999999.999996,15306173469.38775,,3.6e-12,5.8800196e-12,,20.290584,70.08643599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83302e-08,-1.5864e-08,,16366433.53591341,18910741.301059,,5.49906e-09,4.7592e-09,,20.312755,70.11176999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-12,-3.8e-11,,65217391304.347824,7894736842.105264,,1.38e-12,1.1399999999999999e-11,,20.312755,70.11176999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82882e-08,-1.58601e-08,,16404020.078520576,18915391.45402614,,5.48646e-09,4.75803e-09,,20.336402,70.135981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-4.41e-11,,199999999999.99997,6802721088.435373,,4.5e-13,1.3229999999999999e-11,,20.336402,70.135981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8250200000000002e-08,-1.5853900000000002e-08,,16438176.01998882,18922788.714448806,,5.47506e-09,4.75617e-09,,20.360193,70.158158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.1e-12,-5.16e-11,,96774193548.38708,5813972868.217053,,9.3e-13,1.54800516e-11,,20.360193,70.158158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.822e-08,-1.58519e-08,,16465422.612513721,18925176.161848105,,5.466e-09,4.75557e-09,,20.382358999999997,70.18028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-2.8e-12,-4.47e-11,,107142499999.99998,6711431767.337807,,8.399972e-13,1.3410044699999997e-11,,20.382358999999997,70.18028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81885e-08,-1.58508e-08,,16493938.477609476,18926489.51472481,,5.45655e-09,4.75524e-09,,20.406764,70.20437799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.4e-12,-3.6e-11,,31914893617.02128,8333361111.111111,,2.8199999999999997e-12,1.0800035999999997e-11,,20.406764,70.20437799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81615e-08,-1.58472e-08,,16518459.378355311,18930789.03528699,,5.44845e-09,4.75416e-09,,20.430517,70.22654899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.3e-12,-3.4900000000000004e-11,,130434782608.69565,8596017191.977076,,6.9e-13,1.04700349e-11,,20.430517,70.22654899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81388e-08,-1.58439e-08,,16539131.585330892,18934731.97886884,,5.44164e-09,4.75317e-09,,20.452773999999998,70.248665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.3e-12,-3.76e-11,,-90909393939.39392,7978723404.25532,,-9.900033e-13,1.1279999999999999e-11,,20.452773999999998,70.248665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81049e-08,-1.58432e-08,,16570099.807234505,18935568.572005656,,5.43147e-09,4.752959999999999e-09,,20.476347999999998,70.27287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.13e-11,-3.95e-11,,26548761061.9469,7594936708.86076,,3.3900113e-12,1.185e-11,,20.476347999999998,70.27287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80846e-08,-1.58418e-08,,16588699.777711421,18937241.980078023,,5.42538e-09,4.752539999999999e-09,,20.499951,70.295041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-6e-12,-3.99e-11,,49999999999.99999,7518771929.82456,,1.8e-12,1.1969960099999998e-11,,20.499951,70.295041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.47891e-08,-1.5837e-08,,20285210.053350102,18942981.62530782,,4.4367299999999994e-09,4.7511e-09,,20.522752999999998,70.318868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,-5.9247000000000004e-09,-4.42e-11,,50639019.69719985,6787330316.742082,,1.7775344187e-09,1.326e-11,,20.522752999999998,70.318868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73324e-08,-1.58353e-08,,17308566.615125425,18945015.250737276,,5.199702667599999e-09,4.75059e-09,,20.544947999999998,70.34501999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,8.2e-12,-3e-11,,-36587073170.73171,10000000000.0,,-2.4601148e-12,9e-12,,20.544947999999998,70.34501999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73525e-08,-1.58317e-08,,17288575.1332661,18949323.193339944,,5.205749999999999e-09,4.74951e-09,,20.568389,70.36719699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.71e-11,-4.25e-11,,17543742690.05848,7058823529.411764,,5.1299658e-12,1.275e-11,,20.568389,70.36719699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7369500000000002e-08,-1.58284e-08,,17271654.33662454,18953273.86217179,,5.2108500000000005e-09,4.74852e-09,,20.592188,70.38933899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-2.4000000000000003e-12,-2.54e-11,,124999166666.66664,11811023622.047243,,7.199952e-13,7.62e-12,,20.592188,70.38933899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.74837e-08,-1.58249e-08,,17158782.179973345,18957465.765976407,,5.245092516299999e-09,4.7474699999999995e-09,,20.615624999999998,70.413302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,5.2e-11,-3.93e-11,,-5769173076.923077,7633587786.2595415,,-1.5599844e-11,1.179e-11,,20.615624999999998,70.413302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.76149e-08,-1.5822e-08,,17030979.4548933,18960940.462646946,,5.2844523850999996e-09,4.7466e-09,,20.637793,70.43682299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.16e-11,-4.42e-11,,-4189916201.117318,6787330316.742082,,-2.14798568e-11,1.326e-11,,20.637793,70.43682299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.77901e-08,-1.58195e-08,,16863255.406096645,18963936.9133032,,5.337012209899999e-09,4.74585e-09,,20.663735,70.45899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.52e-11,-4.18e-11,,-3989335106.382979,7177033492.822967,,-2.2559849599999998e-11,1.254e-11,,20.663735,70.45899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8018100000000002e-08,-1.58177e-08,,16649813.24334974,18966094.94427129,,5.405393963800001e-09,4.74531e-09,,20.685909,70.481139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.066e-10,-3.77e-11,,-2814240150.0938087,7957559681.697612,,-3.1979786799999996e-11,1.1310000000000001e-11,,20.685909,70.481139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.88207e-08,-1.58108e-08,,15939949.09859888,18974371.94828851,,5.6462288206999995e-09,4.74324e-09,,20.749209999999998,70.527062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.48e-11,-3.05e-11,,-20270270270.27027,9836065573.770493,,-4.44e-12,9.149999999999999e-12,,20.749209999999998,70.527062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8733e-08,-1.58061e-08,,16014519.831313724,18980014.04521039,,5.6199e-09,4.74183e-09,,20.772865,70.551473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.42e-11,-3.62e-11,,-21126830985.91549,8287292817.679558,,-4.260014199999999e-12,1.086e-11,,20.772865,70.551473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86749e-08,-1.58041e-08,,16064343.048691021,18982415.955353357,,5.60247e-09,4.74123e-09,,20.795033999999998,70.573628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.37e-11,-4.13e-11,,-21897810218.9781,7263922518.159805,,-4.11e-12,1.239e-11,,20.795033999999998,70.573628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86193e-08,-1.5800600000000002e-08,,16112313.567105101,18986620.761236914,,5.58579e-09,4.74018e-09,,20.821865,70.595762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1600000000000002e-11,-4.57e-11,,-13888888888.888887,6564551422.319474,,-6.480000000000001e-12,1.371e-11,,20.821865,70.595762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8577500000000002e-08,-1.57988e-08,,16148566.814695193,18988783.95827531,,5.573250000000001e-09,4.73964e-09,,20.845485999999998,70.61908799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.25e-11,-4.18e-11,,-24000000000.0,7177033492.822967,,-3.75e-12,1.254e-11,,20.845485999999998,70.61908799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85429e-08,-1.57941e-08,,16178699.124732377,18994434.630653217,,5.56287e-09,4.7382300000000005e-09,,20.867645,70.643068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-3.97e-11,,19108280254.77707,7556675062.972291,,4.71e-12,1.191e-11,,20.867645,70.643068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85122e-08,-1.57918e-08,,16205529.326606236,18997201.079041023,,5.5536600000000004e-09,4.73754e-09,,20.889787,70.66523099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-4.06e-11,,17045454545.454546,7389162561.576354,,5.279999999999999e-12,1.218e-11,,20.889787,70.66523099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84795e-08,-1.57874e-08,,16234205.470927242,19002495.661096822,,5.54385e-09,4.73622e-09,,20.915027,70.688756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-2.55e-11,,26785714285.714283,11764705882.352942,,3.3600000000000002e-12,7.649999999999999e-12,,20.915027,70.688756,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.84519e-08,-1.57871e-08,,16258488.28575919,19002920.105655883,,5.53557e-09,4.7361457870999996e-09,,20.937209,70.712169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.9400000000000002e-11,-3.38e-11,,15463917525.773193,8875710059.171597,,5.820000000000001e-12,1.01399662e-11,,20.937209,70.712169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8426300000000002e-08,-1.57792e-08,,16281076.504778493,19012370.71587913,,5.5278900000000004e-09,4.73376e-09,,20.961633,70.734338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.38e-11,-4.85e-11,,12605042016.80672,6185587628.865978,,7.14e-12,1.4550048499999998e-11,,20.961633,70.734338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83994e-08,-1.57804e-08,,16304879.506940443,19010924.944868315,,5.51982e-09,4.734120000000001e-09,,20.986052,70.75646499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-4.3600000000000003e-11,,13452914798.206278,6880733944.954127,,6.69e-12,1.308e-11,,20.986052,70.75646499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8376800000000002e-08,-1.57788e-08,,16324931.43528797,19012852.688417368,,5.513040000000001e-09,4.73364e-09,,21.008183,70.78017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.0200000000000002e-11,-3.81e-11,,14851534653.465343,7874041994.750654,,6.0600202e-12,1.1430038099999999e-11,,21.008183,70.78017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300017,-0.3,,-1.69957e-08,-1.57741e-08,,17652523.873685695,19018517.696730714,,5.098998926899999e-09,4.73223e-09,,21.033924,70.803826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300019,-0.30000099999999996,,-4.0106e-09,-3.63e-11,,74806512.74123572,8264490358.12672,,1.2032562014e-09,1.0890036299999999e-11,,21.033924,70.803826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.76414e-08,-1.57705e-08,,17005226.34258052,19022859.135728102,,5.2923494344e-09,4.731149999999999e-09,,21.056082999999997,70.82596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,1.6370000000000001e-10,-3.4900000000000004e-11,,-1832547342.7000608,8595988538.681948,,-4.91080356e-11,1.047e-11,,21.056082999999997,70.82596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76438e-08,-1.57695e-08,,17003139.913170632,19024065.44278512,,5.293140000000001e-09,4.7308500000000005e-09,,21.078640999999998,70.85067599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.84e-11,-3.4e-11,,16304239130.434782,8823529411.764706,,5.5199632e-12,1.02e-11,,21.078640999999998,70.85067599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.77034e-08,-1.57669e-08,,16945840.91191522,19027202.557256024,,5.3110022966e-09,4.73007e-09,,21.102081,70.874174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-2.98e-11,-3.76e-11,,10067248322.14765,7978723404.25532,,8.940119200000001e-12,1.1279999999999999e-11,,21.102081,70.874174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77723e-08,-1.57649e-08,,16880201.211998444,19029616.4263649,,5.331690000000001e-09,4.72947e-09,,21.125373,70.896337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.9e-12,-3.81e-11,,-76922820512.82051,7874015748.031495,,-1.1699960999999998e-12,1.1430000000000001e-11,,21.125373,70.896337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
