CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300002,-0.3,,-2.7687000000000002e-08,-2.00717e-08,,10835482.35634052,14946417.094715444,,8.306155374000001e-09,6.021509999999999e-09,,33.568045999999995,83.35000099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.1200000000000002e-11,-5.8e-12,,-14150896226.41509,51724137931.03448,,-6.3599787999999994e-12,1.74e-12,,33.568045999999995,83.35000099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7837900000000002e-08,-2.00703e-08,,10776674.964706387,14947459.679227514,,8.35137e-09,6.0210899999999995e-09,,33.59187,83.374468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.18e-11,-1.41e-11,,-9433899371.069181,21276595744.68085,,-9.5399364e-12,4.2299999999999995e-12,,33.59187,83.374468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79264e-08,-2.00699e-08,,10742523.20385012,14947757.58723262,,8.37792e-09,6.02097e-09,,33.614039,83.396585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.12e-11,-1.59e-11,,-9615352564.102564,18867924528.301884,,-9.359968799999999e-12,4.77e-12,,33.614039,83.396585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.80776e-08,-2.0067400000000002e-08,,10684638.288172778,14949619.781336892,,8.4232519224e-09,6.02022e-09,,33.636601999999996,83.422642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.64e-11,-2.22e-11,,-5319131205.6737585,13513513513.513512,,-1.6919943599999998e-11,6.66e-12,,33.636601999999996,83.422642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.87942e-08,-2.00672e-08,,10418730.160935186,14949768.776909582,,8.638231205799999e-09,6.02016e-09,,33.663734,83.444892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.142e-10,-1.77e-11,,2626935201.4010506,16949152542.372879,,3.42595432e-11,5.31e-12,,33.663734,83.444892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88563e-08,-2.00643e-08,,10396343.259530848,14951929.546507977,,8.656889999999999e-09,6.01929e-09,,33.685942,83.467044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.66e-11,-1.43e-11,,11278195488.721804,20979090909.090908,,7.98e-12,4.2900143e-12,,33.685942,83.467044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8789700000000002e-08,-2.00621e-08,,10420393.404585667,14953569.167734185,,8.636910000000001e-09,6.0186299999999995e-09,,33.709272999999996,83.490588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.12e-11,,20689655172.41379,26785714285.714283,,4.35e-12,3.3600000000000002e-12,,33.709272999999996,83.490588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87463e-08,-2.00612e-08,,10436125.692697842,14954240.025521902,,8.62389e-09,6.01836e-09,,33.732075,83.51409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.0700000000000001e-11,,20689655172.41379,28037383177.57009,,4.35e-12,3.2100000000000003e-12,,33.732075,83.51409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87146e-08,-2.00589e-08,,10447646.841676358,14955954.713369127,,8.61438e-09,6.0176699999999995e-09,,33.754191,83.536254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-3.3e-12,-1.59e-11,,90909696969.69696,18867924528.301884,,9.900066e-13,4.77e-12,,33.754191,83.536254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86203e-08,-2.00589e-08,,10482070.418549072,14955954.713369127,,8.58609e-09,6.0176699999999995e-09,,33.818251,83.56071899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-1.45e-11,,13333333333.333332,20689655172.41379,,6.749999999999999e-12,4.35e-12,,33.818251,83.56071899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85924e-08,-2.00492e-08,,10492298.652788853,14963190.551243939,,8.57772e-09,6.01476e-09,,33.841575999999996,83.615821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.62e-11,-1.71e-11,,8287292817.679558,17543859649.122807,,1.086e-11,5.13e-12,,33.841575999999996,83.615821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85609e-08,-2.00506e-08,,10503870.676344233,14962145.771198867,,8.56827e-09,6.01518e-09,,33.869192999999996,83.640917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.73e-11,-1.78e-11,,17341040462.427746,16853988764.044943,,5.19e-12,5.340017799999999e-12,,33.869192999999996,83.640917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85375e-08,-2.00449e-08,,10512483.574244415,14966400.431032332,,8.56125e-09,6.01347e-09,,33.891358,83.663063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-2.51e-11,,24390243902.439022,11952191235.059761,,3.69e-12,7.529999999999999e-12,,33.891358,83.663063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85128e-08,-2.00446e-08,,10521590.303302376,14966624.427526616,,8.55384e-09,6.01338e-09,,33.913503999999996,83.686211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.55e-11,-1.83e-11,,19354838709.677418,16393497267.75956,,4.6500000000000006e-12,5.4900182999999995e-12,,33.913503999999996,83.686211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84869e-08,-2.00441e-08,,10531156.42628717,14966997.769917332,,8.54607e-09,6.0132299999999995e-09,,33.93685,83.710225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-7.8e-12,,13043478260.869564,38461538461.53846,,6.9e-12,2.3399999999999997e-12,,33.93685,83.710225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84655e-08,-2.00424e-08,,10539073.615429202,14968267.273380432,,8.53965e-09,6.01272e-09,,33.959022,83.732393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.28e-11,-1.95e-11,,13157938596.491226,15384666666.666664,,6.840022799999999e-12,5.8500194999999995e-12,,33.959022,83.732393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.79003e-08,-2.0038700000000002e-08,,10752608.39489181,14971031.054908749,,8.3701179003e-09,6.01161e-09,,33.982599,83.765919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.9e-12,-1.77e-11,,76922820512.82051,16949152542.372879,,1.1699960999999998e-12,5.31e-12,,33.982599,83.765919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77913e-08,-2.00383e-08,,10794745.11807652,14971329.903235303,,8.337389999999999e-09,6.01149e-09,,34.006136999999995,83.788074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.17e-11,,22556390977.443607,25641025641.02564,,3.99e-12,3.51e-12,,34.006136999999995,83.788074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.76731e-08,-2.00366e-08,,10840888.80537417,14972600.141740613,,8.301957673099999e-09,6.01098e-09,,34.028306,83.810194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-3.2900000000000004e-11,-8.3e-12,,9118480243.161093,36144578313.25301,,9.869934200000001e-12,2.4899999999999997e-12,,34.028306,83.810194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000899999999997,-0.3,,-2.7729100000000002e-08,-2.00298e-08,,10819283.71277827,14977683.251954587,,8.3189795619e-09,6.00894e-09,,34.050452,83.83682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-3.654e-10,-2.25e-11,,821001642.0361247,13333333333.333332,,1.0961780759999999e-10,6.749999999999999e-12,,34.050452,83.83682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.79977e-08,-2.0031e-08,,10715130.171406936,14976785.981728321,,8.399282002299999e-09,6.0093e-09,,34.07419,83.85939499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.31e-11,-2.1200000000000002e-11,,-22900687022.90076,14150943396.226414,,-3.929986899999999e-12,6.36e-12,,34.07419,83.85939499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.79324e-08,-2.00288e-08,,10740108.261373889,14978431.059274644,,8.379636202800001e-09,6.00864e-09,,34.097623,83.884045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.1e-12,-1.99e-11,,-96774193548.38708,15075427135.67839,,-9.3e-13,5.970019899999999e-12,,34.097623,83.884045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.81872e-08,-2.0026400000000002e-08,,10643093.318953281,14980226.101545958,,8.456131812799998e-09,6.00792e-09,,34.119788,83.906221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.6300000000000002e-11,-1.8e-11,,-11406844106.463877,16666722222.222221,,-7.89e-12,5.400017999999999e-12,,34.119788,83.906221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8228e-08,-2.0027e-08,,10627710.075102733,14979777.30064413,,8.468371771999999e-09,6.0081e-09,,34.145821999999995,83.931106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.9100000000000004e-11,-1.8e-11,,-6109959266.802443,16666666666.666666,,-1.4729950899999998e-11,5.4e-12,,34.145821999999995,83.931106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.8555100000000002e-08,-2.0023400000000002e-08,,10505794.061306035,14982470.509503879,,8.5663586694e-09,6.00702e-09,,34.167992999999996,83.954038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-7.08e-11,-3.1e-12,,4237316384.1807904,96774193548.38708,,2.12401416e-11,9.3e-13,,34.167992999999996,83.954038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.90088e-08,-2.00227e-08,,10341723.890681447,14982994.301467834,,8.7026690088e-09,6.00681e-09,,34.190197,83.976214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.39e-11,-1.24e-11,,21582805755.39568,24193548387.09677,,4.170013899999999e-12,3.72e-12,,34.190197,83.976214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8932400000000002e-08,-2.00199e-08,,10368998.078279022,14985089.835613564,,8.67972e-09,6.0059700000000005e-09,,34.214081,83.998323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-1.74e-11,,15228426395.939085,17241379310.344826,,5.91e-12,5.22e-12,,34.214081,83.998323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8879900000000002e-08,-2.00183e-08,,10387847.603350425,14986287.546894591,,8.663970000000001e-09,6.00549e-09,,34.238648,84.021773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.27e-11,-2.1000000000000002e-11,,9174311926.605503,14285714285.714285,,9.81e-12,6.3e-12,,34.238648,84.021773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88442e-08,-2.0016000000000002e-08,,10400704.474383064,14988009.592326136,,8.65326e-09,6.004800000000001e-09,,34.260768999999996,84.044371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.86e-11,,16216216216.216215,16129032258.064516,,5.55e-12,5.579999999999999e-12,,34.260768999999996,84.044371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87677e-08,-2.00129e-08,,10428362.364735449,14990331.236352552,,8.63031e-09,6.0038699999999995e-09,,34.318582,84.103011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.67e-11,-1.59e-11,,17964131736.526943,18867924528.301884,,5.0100167e-12,4.77e-12,,34.318582,84.103011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.87335e-08,-2.0002900000000002e-08,,10440809.508065498,14997825.315329276,,8.620078733499998e-09,6.00087e-09,,34.341924999999996,84.12838699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-4.3200000000000003e-11,-2.34e-11,,6944421296.296295,12820555555.555553,,1.2959956799999999e-11,7.020023399999999e-12,,34.341924999999996,84.12838699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87124e-08,-2.0006e-08,,10448447.360722195,14995501.34959512,,8.61372e-09,6.0018e-09,,34.364078,84.151995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,7e-13,,19480519480.51948,-428571428571.4285,,4.62e-12,-2.1000000000000001e-13,,34.364078,84.151995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86867e-08,-2.0001800000000002e-08,,10457807.973729985,14998650.121489065,,8.60601e-09,6.00054e-09,,34.386230999999995,84.178541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-2.19e-11,,15789473684.210527,13698630136.986301,,5.6999999999999995e-12,6.57e-12,,34.386230999999995,84.178541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86616e-08,-2.00023e-08,,10466966.254500795,14998275.19835219,,8.59848e-09,6.00069e-09,,34.410604,84.20070799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-2.21e-11,,27027027027.027023,13574660633.484163,,3.33e-12,6.63e-12,,34.410604,84.20070799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8634900000000003e-08,-2.00002e-08,,10476725.953294754,14999850.001499983,,8.59047e-09,6.00006e-09,,34.434419999999996,84.224649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.93e-11,-2.07e-11,,15544041450.7772,14492801932.367147,,5.79e-12,6.2100206999999994e-12,,34.434419999999996,84.224649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86111e-08,-1.99975e-08,,10485440.965219792,15001875.2344043,,8.583329999999999e-09,5.99925e-09,,34.458312,84.248374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.3e-11,-1.27e-11,,13043478260.869564,23622125984.251965,,6.9e-12,3.810012699999999e-12,,34.458312,84.248374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.86853e-08,-1.99951e-08,,10458527.538495326,15003675.900595644,,8.6057621118e-09,5.9985299999999996e-09,,34.482605,84.27075599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.30000099999999996,,-5.804e-10,-1.29e-11,,516893521.70916605,23255891472.868214,,1.7412290199999997e-10,3.8700129e-12,,34.482605,84.27075599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79731e-08,-1.99942e-08,,10724588.980127336,15004351.26186594,,8.391929999999999e-09,5.99826e-09,,34.504735,84.292906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.06e-11,-9.800000000000001e-12,,5928873517.786561,30612244897.95918,,1.5180050599999996e-11,2.9400000000000004e-12,,34.504735,84.292906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7830000000000002e-08,-1.9992e-08,,10779734.0998922,15006002.400960382,,8.349000000000001e-09,5.9976e-09,,34.529129,84.31599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.49e-11,,22727272727.272724,20134228187.91946,,3.96e-12,4.47e-12,,34.529129,84.31599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.7834600000000002e-08,-1.99916e-08,,10777880.767102813,15006302.647111787,,8.3503243308e-09,5.99748e-09,,34.551474999999996,84.33968999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-7.7e-11,-1.88e-11,,3896220779.2207785,15957446808.51064,,2.3100693e-11,5.639999999999999e-12,,34.551474999999996,84.33968999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.79045e-08,-1.99898e-08,,10750918.310666736,15007653.903490778,,8.3713220955e-09,5.996940000000001e-09,,34.573595,84.361856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.3000000000000004e-12,-2.05e-11,,-56603584905.66036,14634146341.463413,,-1.5899946999999999e-12,6.15e-12,,34.573595,84.361856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.79961e-08,-1.99874e-08,,10715671.111333365,15009455.957253069,,8.3987460117e-09,5.99622e-09,,34.597296,84.385138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.6e-12,-1.9600000000000002e-11,,187500000000.0,15306173469.38775,,4.8e-13,5.8800196e-12,,34.597296,84.385138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.80887e-08,-1.99858e-08,,10680415.967987124,15010657.56687248,,8.4265819113e-09,5.99574e-09,,34.620526999999996,84.40998499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.9800000000000002e-11,-9.4e-12,,-15151464646.464643,31914893617.02128,,-5.9399802e-12,2.8199999999999997e-12,,34.620526999999996,84.40998499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8236000000000002e-08,-1.9983e-08,,10624698.965859184,15012760.84671971,,8.470771764e-09,5.9949000000000005e-09,,34.642679,84.432158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.45e-11,-2.11e-11,,-20689655172.41379,14218009478.672985,,-4.35e-12,6.33e-12,,34.642679,84.432158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83847e-08,-1.9981300000000002e-08,,10569038.954084417,15014038.125647478,,8.515381615299999e-09,5.99439e-09,,34.66598,84.45436699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.53e-11,-6.2e-12,,-5424936708.860759,48387096774.19354,,-1.6589944699999998e-11,1.86e-12,,34.66598,84.45436699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.91344e-08,-1.99817e-08,,10297140.150475038,15013737.569876436,,8.7403491344e-09,5.99451e-09,,34.689301,84.478116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002999999999996,-0.3,,6.64e-11,-1.36e-11,,-4518524096.385542,22058823529.411762,,-1.9921991999999997e-11,4.0799999999999996e-12,,34.689301,84.478116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90441e-08,-1.99783e-08,,10329120.199971767,15016292.677555146,,8.71323e-09,5.99349e-09,,34.714449,84.500289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-2.0200000000000002e-11,,13888888888.888887,14851485148.514849,,6.480000000000001e-12,6.0600000000000004e-12,,34.714449,84.500289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89918e-08,-1.99746e-08,,10347753.50271456,15019074.224264815,,8.69754e-09,5.9923799999999995e-09,,34.738077,84.522459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7900000000000002e-11,-2.31e-11,,10752688172.043009,12987012987.012987,,8.370000000000001e-12,6.93e-12,,34.738077,84.522459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89549e-08,-1.99754e-08,,10360940.635263806,15018472.72144738,,8.68647e-09,5.99262e-09,,34.760247,84.546392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.42e-11,,20689655172.41379,21126760563.38028,,4.35e-12,4.26e-12,,34.760247,84.546392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88716e-08,-1.9967900000000002e-08,,10390833.899056511,15024113.702492498,,8.66148e-09,5.990370000000001e-09,,34.819414,84.603341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-2.37e-11,,12931034482.75862,12658227848.101265,,6.96e-12,7.109999999999999e-12,,34.819414,84.603341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88418e-08,-1.9966800000000002e-08,,10401569.94362349,15024941.402728528,,8.65254e-09,5.9900400000000005e-09,,34.84352,84.626993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.86e-11,-1.65e-11,,10489510489.510489,18181818181.81818,,8.58e-12,4.9500000000000005e-12,,34.84352,84.626993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88142e-08,-1.9964e-08,,10411533.202379381,15027048.687637748,,8.64426e-09,5.9892e-09,,34.867627,84.64917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.64e-11,-1.42e-11,,18292743902.439022,21126830985.91549,,4.920016399999999e-12,4.260014199999999e-12,,34.867627,84.64917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.30000099999999996,,-2.87879e-08,-1.99644e-08,,10421079.689730754,15026797.69990583,,8.636398787899999e-09,5.989339964399999e-09,,34.889787,84.671302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.29999899999999996,,-1.56e-11,-8.4e-12,,19230705128.205128,35714166666.666664,,4.679984399999999e-12,2.5199915999999998e-12,,34.889787,84.671302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87619e-08,-1.99573e-08,,10430465.30305717,15032093.519664483,,8.62857e-09,5.98719e-09,,34.913199,84.696024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-2.1800000000000002e-11,,14705882352.941175,13761467889.908255,,6.1200000000000006e-12,6.54e-12,,34.913199,84.696024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
