CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.30753e-08,-1.6301800000000002e-08,,13000914.397645967,18402875.756051477,,6.922589999999999e-09,4.89054e-09,,45.910872999999995,95.433584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.38e-11,-2.7900000000000002e-11,,21739202898.55072,10752688172.043009,,4.1400138e-12,8.370000000000001e-12,,45.910872999999995,95.433584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30697e-08,-1.63021e-08,,13004070.273995759,18402537.096447695,,6.92091e-09,4.89063e-09,,45.933053,95.459847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-2.76e-11,,27777777777.777775,10869565217.391304,,3.2400000000000003e-12,8.28e-12,,45.933053,95.459847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30632e-08,-1.63002e-08,,13007735.266571853,18404682.15113925,,6.9189599999999994e-09,4.89006e-09,,45.955188,95.48201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-2.94e-11,,26785714285.714283,10204081632.653059,,3.3600000000000002e-12,8.82e-12,,45.955188,95.48201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3057600000000002e-08,-1.62968e-08,,13010894.455624174,18408521.91841343,,6.91728e-09,4.8890399999999995e-09,,45.98009,95.507943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.61e-11,-2.86e-11,,18633540372.670807,10489510489.510489,,4.83e-12,8.58e-12,,45.98009,95.507943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30506e-08,-1.6295500000000002e-08,,13014845.600548359,18409990.488171577,,6.91518e-09,4.88865e-09,,46.009929,95.53048299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-2.44e-11,,22727272727.272724,12295081967.213114,,3.96e-12,7.32e-12,,46.009929,95.53048299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30445e-08,-1.62929e-08,,13018290.698431294,18412928.330745295,,6.91335e-09,4.8878699999999996e-09,,46.032069,95.55613799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-2.8900000000000002e-11,,27777777777.777775,10380622837.370241,,3.2400000000000003e-12,8.670000000000001e-12,,46.032069,95.55613799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30376e-08,-1.62909e-08,,13022189.81143869,18415188.84776163,,6.91128e-09,4.88727e-09,,46.055496,95.584026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-3.14e-11,,27027027027.027023,9554140127.388535,,3.33e-12,9.42e-12,,46.055496,95.584026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3032e-08,-1.62897e-08,,13025356.026398053,18416545.42440929,,6.9096e-09,4.88691e-09,,46.078996,95.606158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.45e-11,-3e-11,,20689724137.93103,10000000000.0,,4.350014499999999e-12,9e-12,,46.078996,95.606158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30258e-08,-1.62859e-08,,13028863.27510879,18420842.569339123,,6.9077399999999996e-09,4.885769999999999e-09,,46.103266,95.658255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-2.7500000000000002e-11,,16949152542.372879,10909090909.090908,,5.31e-12,8.25e-12,,46.103266,95.658255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.302e-08,-1.62833e-08,,13032145.960034752,18423783.876732603,,6.906e-09,4.88499e-09,,46.126878,95.682992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-3.07e-11,,17543859649.122807,9771986970.684038,,5.13e-12,9.21e-12,,46.126878,95.682992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3014400000000002e-08,-1.62816e-08,,13035317.018909898,18425707.54716981,,6.90432e-09,4.88448e-09,,46.149046,95.705151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.33e-11,-3.5300000000000003e-11,,22556390977.443607,8498611898.016995,,3.99e-12,1.05900353e-11,,46.149046,95.705151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30054e-08,-1.62801e-08,,13040416.597842244,18427405.237068567,,6.90162e-09,4.88403e-09,,46.173046,95.72872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-2.5700000000000002e-11,,18987341772.151897,11673151750.972761,,4.7399999999999996e-12,7.71e-12,,46.173046,95.72872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30006e-08,-1.62765e-08,,13043138.00509552,18431480.969495896,,6.90018e-09,4.8829499999999996e-09,,46.196875999999996,95.752119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5e-13,-2.8500000000000002e-11,,-600000000000.0,10526315789.473682,,-1.5e-13,8.55e-12,,46.196875999999996,95.752119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29945e-08,-1.62746e-08,,13046598.099545542,18433632.777456895,,6.89835e-09,4.88238e-09,,46.219058,95.774284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-2.7300000000000002e-11,,23076923076.923077,10989010989.010988,,3.9e-12,8.19e-12,,46.219058,95.774284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29888e-08,-1.62731e-08,,13049832.962138083,18435331.928151365,,6.89664e-09,4.88193e-09,,46.241208,95.798125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-3.09e-11,,19108280254.77707,9708737864.077671,,4.71e-12,9.269999999999999e-12,,46.241208,95.798125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29818e-08,-1.62722e-08,,13053807.795734016,18436351.56893352,,6.89454e-09,4.8816599999999995e-09,,46.264764,95.822107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-1.99e-11,,13698630136.986301,15075376884.42211,,6.57e-12,5.97e-12,,46.264764,95.822107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2977200000000002e-08,-1.62708e-08,,13056421.147920545,18437937.90102515,,6.893160000000001e-09,4.8812399999999996e-09,,46.286936999999995,95.846008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-2.84e-11,,15624999999.999998,10563380281.69014,,5.7600000000000005e-12,8.52e-12,,46.286936999999995,95.846008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29696e-08,-1.62691e-08,,13060741.153524658,18439864.52846193,,6.89088e-09,4.88073e-09,,46.310567,95.868167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-2.6500000000000002e-11,,18072289156.626507,11320754716.98113,,4.979999999999999e-12,7.95e-12,,46.310567,95.868167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29655e-08,-1.62677e-08,,13063072.870174827,18441451.46517332,,6.88965e-09,4.88031e-09,,46.337392,95.892561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-2.3e-11,,36144578313.25301,13043478260.869564,,2.4899999999999997e-12,6.9e-12,,46.337392,95.892561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2950400000000002e-08,-1.62649e-08,,13071667.596207472,18444626.158168815,,6.88512e-09,4.87947e-09,,46.3876,95.917079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-2.76e-11,,15228426395.939085,10869565217.391304,,5.91e-12,8.28e-12,,46.3876,95.917079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29459e-08,-1.6263500000000002e-08,,13074231.12625785,18446213.91459403,,6.88377e-09,4.8790500000000004e-09,,46.41227,95.939257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-2.7500000000000002e-11,,26785714285.714283,10909090909.090908,,3.3600000000000002e-12,8.25e-12,,46.41227,95.939257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29391e-08,-1.6261600000000002e-08,,13078106.813257713,18448369.164165884,,6.88173e-09,4.878480000000001e-09,,46.434664999999995,95.96262899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-2.9100000000000002e-11,,32967032967.032967,10309278350.515463,,2.73e-12,8.73e-12,,46.434664999999995,95.96262899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29338e-08,-1.6257200000000002e-08,,13081129.163069354,18453362.202593308,,6.88014e-09,4.87716e-09,,46.456888,95.987488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-3.01e-11,,32258064516.129032,9966777408.637875,,2.7899999999999996e-12,9.029999999999998e-12,,46.456888,95.987488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29281e-08,-1.62566e-08,,13084381.174192365,18454043.280882843,,6.87843e-09,4.87698e-09,,46.480608,96.009624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-2.78e-11,,22900763358.778625,10791366906.47482,,3.93e-12,8.34e-12,,46.480608,96.009624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2921700000000002e-08,-1.62536e-08,,13088034.482608182,18457449.426588573,,6.87651e-09,4.87608e-09,,46.503965,96.03303199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-2.7700000000000002e-11,,17647058823.52941,10830324909.747292,,5.1e-12,8.31e-12,,46.503965,96.03303199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29166e-08,-1.62527e-08,,13090947.173664505,18458471.51550204,,6.87498e-09,4.87581e-09,,46.526120999999996,96.056696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-2.78e-11,,17441860465.11628,10791366906.47482,,5.16e-12,8.34e-12,,46.526120999999996,96.056696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29101e-08,-1.62507e-08,,13094661.306585304,18460743.22952242,,6.873029999999999e-09,4.8752100000000006e-09,,46.549445999999996,96.078847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-3.04e-11,,21126760563.38028,9868421052.631578,,4.26e-12,9.12e-12,,46.549445999999996,96.078847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29039e-08,-1.62497e-08,,13098205.982387278,18461879.29623316,,6.8711699999999995e-09,4.87491e-09,,46.573718,96.102577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.45e-11,-4.19e-11,,20689655172.41379,7159928400.954653,,4.35e-12,1.2570041899999998e-11,,46.573718,96.102577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29e-08,-1.62448e-08,,13100436.681222707,18467448.044912834,,6.87e-09,4.87344e-09,,46.595881,96.16697699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,-2.55e-11,,-53571428571.428566,11764705882.352942,,-1.6800000000000001e-12,7.649999999999999e-12,,46.595881,96.16697699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28914e-08,-1.62432e-08,,13105358.344181657,18469267.139479905,,6.86742e-09,4.87296e-09,,46.618024999999996,96.189139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-2.51e-11,,23076923076.923077,11952191235.059761,,3.9e-12,7.529999999999999e-12,,46.618024999999996,96.189139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28862e-08,-1.62402e-08,,13108336.027824627,18472678.907895222,,6.86586e-09,4.87206e-09,,46.641338999999995,96.21537599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-2.82e-11,,18518518518.518517,10638297872.340425,,4.86e-12,8.459999999999999e-12,,46.641338999999995,96.21537599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2878500000000002e-08,-1.62372e-08,,13112747.77629652,18476091.93703348,,6.86355e-09,4.87116e-09,,46.667653,96.237545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-2.98e-11,,15706806282.722511,10067114093.95973,,5.73e-12,8.94e-12,,46.667653,96.237545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2873300000000002e-08,-1.62366e-08,,13115728.819190932,18476774.69420938,,6.861990000000001e-09,4.87098e-09,,46.69273,96.25972999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0100000000000001e-11,-3.08e-11,,29703069306.930687,9740259740.25974,,3.0300101e-12,9.24e-12,,46.69273,96.25972999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28686e-08,-1.6234800000000002e-08,,13118424.389774626,18478823.268534258,,6.8605799999999995e-09,4.87044e-09,,46.715618,96.28511999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-2.8100000000000002e-11,,43478260869.565216,10676156583.629892,,2.07e-12,8.43e-12,,46.715618,96.28511999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2859100000000002e-08,-1.6231500000000002e-08,,13123876.268094543,18482580.168191478,,6.85773e-09,4.869450000000001e-09,,46.737750999999996,96.307287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.45e-11,-3.05e-11,,20689655172.41379,9836098360.655737,,4.35e-12,9.150030499999999e-12,,46.737750999999996,96.307287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28557e-08,-1.62324e-08,,13125828.56792835,18481555.40770311,,6.85671e-09,4.86972e-09,,46.761021,96.332433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-2.32e-11,,18867924528.301884,12931034482.75862,,4.77e-12,6.96e-12,,46.761021,96.332433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28505e-08,-1.62276e-08,,13128815.562022712,18487022.110478442,,6.85515e-09,4.86828e-09,,46.784397,96.35968799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-3.1e-11,,17142857142.857141,9677419354.838709,,5.2500000000000004e-12,9.300000000000001e-12,,46.784397,96.35968799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2843500000000002e-08,-1.62267e-08,,13132838.663077023,18488047.47730592,,6.8530500000000004e-09,4.86801e-09,,46.806562,96.381852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-3.08e-11,,15228426395.939085,9740259740.25974,,5.91e-12,9.24e-12,,46.806562,96.381852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28382e-08,-1.62242e-08,,13135886.365825677,18490896.315380726,,6.85146e-09,4.86726e-09,,46.830071,96.40568499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.57e-11,-3.2e-11,,19108343949.044582,9375031249.999998,,4.7100157e-12,9.600031999999999e-12,,46.830071,96.40568499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28302e-08,-1.62218e-08,,13140489.35182346,18493632.026039034,,6.84906e-09,4.86654e-09,,46.865482,96.42787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.84e-11,-2.82e-11,,16304347826.086956,10638333333.333332,,5.52e-12,8.4600282e-12,,46.865482,96.42787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28177e-08,-1.62205e-08,,13147687.97906888,18495114.20733023,,6.84531e-09,4.866149999999999e-09,,46.909327,96.451619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-2.6e-11,,16759776536.312847,11538461538.461538,,5.37e-12,7.8e-12,,46.909327,96.451619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28136e-08,-1.62197e-08,,13150050.846863274,18496026.43698712,,6.84408e-09,4.86591e-09,,46.93149,96.47589099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-2.5e-11,,29126213592.233006,12000000000.0,,3.0900000000000004e-12,7.5e-12,,46.93149,96.47589099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28061e-08,-1.62183e-08,,13154375.364485817,18497623.055437375,,6.84183e-09,4.86549e-09,,46.955061,96.498026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-2.8100000000000002e-11,,31578947368.421055,10676156583.629892,,2.8499999999999998e-12,8.43e-12,,46.955061,96.498026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27987e-08,-1.62167e-08,,13158645.010461122,18499448.099798355,,6.83961e-09,4.86501e-09,,46.97851,96.52375599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-2.0400000000000002e-11,,14423076923.076921,14705882352.941175,,6.24e-12,6.1200000000000006e-12,,46.97851,96.52375599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27933e-08,-1.6214000000000002e-08,,13161762.447736833,18502528.67891945,,6.83799e-09,4.864200000000001e-09,,47.002289999999995,96.54591099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-2.78e-11,,16853932584.269663,10791366906.47482,,5.3399999999999995e-12,8.34e-12,,47.002289999999995,96.54591099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27883e-08,-1.62122e-08,,13164650.281065281,18504582.968381833,,6.83649e-09,4.86366e-09,,47.024466,96.569289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-2.64e-11,,14285714285.714285,11363636363.636362,,6.3e-12,7.92e-12,,47.024466,96.569289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27815e-08,-1.621e-08,,13168579.768671948,18507094.38618137,,6.83445e-09,4.863e-09,,47.049233,96.593113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-2.56e-11,,15544041450.7772,11718750000.0,,5.79e-12,7.68e-12,,47.049233,96.593113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2777600000000002e-08,-1.62081e-08,,13170834.504074177,18509263.88657523,,6.833280000000001e-09,4.86243e-09,,47.073425,96.615284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.42e-11,-2.7500000000000002e-11,,21126830985.91549,10909090909.090908,,4.260014199999999e-12,8.25e-12,,47.073425,96.615284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2771300000000002e-08,-1.62026e-08,,13174478.40044266,18515546.887536567,,6.83139e-09,4.86078e-09,,47.095566999999996,96.67808699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-2.96e-11,,-142857142857.14285,10135135135.135136,,-6.299999999999999e-13,8.88e-12,,47.095566999999996,96.67808699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27646e-08,-1.62005e-08,,13178355.868321868,18517946.976945154,,6.82938e-09,4.86015e-09,,47.119693999999996,96.70128299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-4.02e-11,,24793388429.752064,7462686567.164179,,3.63e-12,1.206e-11,,47.119693999999996,96.70128299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27621e-08,-1.6199e-08,,13179803.269469863,18519661.707512807,,6.82863e-09,4.8597000000000005e-09,,47.14215,96.72459699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.12e-11,-2.34e-11,,26785624999.999996,12820512820.51282,,3.3599888e-12,7.02e-12,,47.14215,96.72459699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27506e-08,-1.61956e-08,,13186465.411901223,18523549.606065843,,6.82518e-09,4.85868e-09,,47.164269,96.74676099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-3.06e-11,,11673151750.972761,9803921568.627449,,7.71e-12,9.180000000000001e-12,,47.164269,96.74676099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27463e-08,-1.6196e-08,,13188958.20419145,18523092.12151148,,6.82389e-09,4.858800000000001e-09,,47.190507,96.771254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.69e-11,-2.48e-11,,17751538461.53846,12096774193.548386,,5.0700169e-12,7.44e-12,,47.190507,96.771254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2741500000000002e-08,-1.61939e-08,,13191741.969527075,18525494.16755692,,6.82245e-09,4.85817e-09,,47.212675999999995,96.795148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.43e-11,,23255813953.48837,12345679012.345678,,3.87e-12,7.29e-12,,47.212675999999995,96.795148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27345e-08,-1.61925e-08,,13195803.734412456,18527095.877721164,,6.82035e-09,4.85775e-09,,47.237566,96.81732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-2.62e-11,,26315789473.684208,11450381679.389313,,3.42e-12,7.86e-12,,47.237566,96.81732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27291e-08,-1.61941e-08,,13198938.805320052,18525265.374426488,,6.81873e-09,4.85823e-09,,47.264478999999994,96.841712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.9800000000000002e-11,,16216216216.216215,15151515151.51515,,5.55e-12,5.94e-12,,47.264478999999994,96.841712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2723e-08,-1.61871e-08,,13202482.066628525,18533276.497952074,,6.8169e-09,4.85613e-09,,47.28787,96.86511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-3.08e-11,,16304347826.086956,9740259740.25974,,5.52e-12,9.24e-12,,47.28787,96.86511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2714700000000002e-08,-1.6186400000000002e-08,,13207306.281835109,18534077.991400186,,6.814410000000001e-09,4.855920000000001e-09,,47.312916,96.887256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-2.6500000000000002e-11,,20689655172.41379,11320754716.98113,,4.35e-12,7.95e-12,,47.312916,96.887256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
