CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.74285e-08,-1.55184e-08,,17213185.299939755,19331889.88555521,,5.22855e-09,4.65552e-09,,21.473376,71.062466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.0300000000000001e-11,-2.6700000000000002e-11,,29126213592.233006,11235917602.996252,,3.0900000000000004e-12,8.009973299999999e-12,,21.473376,71.062466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7401800000000002e-08,-1.55186e-08,,17239595.90387201,19331640.74078847,,5.220540000000001e-09,4.65558e-09,,21.497041,71.085939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-8.5e-12,,130434782608.69565,35294117647.05882,,6.9e-13,2.55e-12,,21.497041,71.085939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73735e-08,-1.5521e-08,,17267677.785132527,19328651.504413374,,5.21205e-09,4.6563e-09,,21.519213999999998,71.10936699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-1.0700000000000001e-11,,249999999999.99997,28037383177.57009,,3.6000000000000003e-13,3.2100000000000003e-12,,21.519213999999998,71.10936699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7347900000000002e-08,-1.55181e-08,,17293159.402578983,19332263.614746653,,5.20437e-09,4.65543e-09,,21.541339999999998,71.13154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.26e-11,-1.1e-11,,23809603174.603172,27272727272.72727,,3.7800126e-12,3.3e-12,,21.541339999999998,71.13154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73246e-08,-1.55164e-08,,17316417.117855534,19334381.686473668,,5.19738e-09,4.6549199999999995e-09,,21.564774999999997,71.155136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.2e-12,-8.4e-12,,93750000000.0,35714404761.90476,,9.6e-13,2.5200083999999998e-12,,21.564774999999997,71.155136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73003e-08,-1.55159e-08,,17340739.75595799,19335004.73707616,,5.190089999999999e-09,4.65477e-09,,21.589043,71.17890799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-5.5e-12,,34482758620.68965,54545454545.45454,,2.61e-12,1.65e-12,,21.589043,71.17890799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.67994e-08,-1.55129e-08,,17857721.10908723,19338743.88412225,,5.039803200599999e-09,4.65387e-09,,21.611207999999998,71.201067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-9.2e-12,,-166666666666.66666,32608695652.173912,,-5.4e-13,2.76e-12,,21.611207999999998,71.201067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64179e-08,-1.55103e-08,,18272738.900833845,19341985.648246646,,4.92537e-09,4.65309e-09,,21.634612999999998,71.226947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.25e-11,-9.5e-12,,23999679999.999996,31578947368.421055,,3.74995e-12,2.8499999999999998e-12,,21.634612999999998,71.226947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.63874e-08,-1.55074e-08,,18306564.7997852,19345602.744496174,,4.916170837800001e-09,4.65222e-09,,21.65843,71.250546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,4.279e-10,-9.2e-12,,-701086702.5005842,32608695652.173912,,-1.283678605e-10,2.76e-12,,21.65843,71.250546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.63599e-08,-1.55058e-08,,18337459.27542344,19347598.962968696,,4.907953640099999e-09,4.65174e-09,,21.680601,71.272719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-9.03e-11,-6.8e-12,,3322369878.1838317,44117647058.823524,,2.7090903e-11,2.0399999999999998e-12,,21.680601,71.272719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66344e-08,-1.55029e-08,,18034915.596595008,19351218.15918312,,4.99032e-09,4.6508700000000005e-09,,21.741965,71.294834,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,8.77e-11,-7.4e-12,,-3420718358.0387683,40540675675.675674,,-2.6309736900000004e-11,2.2200073999999997e-12,,21.741965,71.294834,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.67649e-08,-1.55021e-08,,17894350.69699193,19352216.79643403,,5.0294197053e-09,4.65063e-09,,21.76688,71.318151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.228e-10,-5.9e-12,,-2442972312.7035832,50847457627.11864,,-3.6839631600000006e-11,1.77e-12,,21.76688,71.318151,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.7031000000000002e-08,-1.5501200000000002e-08,,17614820.034055542,19353340.386550717,,5.109265938000001e-09,4.65036e-09,,21.789058,71.340847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,1.7820000000000002e-10,-4.6e-12,,-1683462401.7957351,65217391304.347824,,-5.3458752600000006e-11,1.38e-12,,21.789058,71.340847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.79362e-08,-1.54967e-08,,16726006.623476543,19358960.294772435,,5.3808779362e-09,4.64901e-09,,21.811197999999997,71.363025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.342e-10,-1.48e-11,,-2235469448.5842023,20270270270.27027,,-4.0260000000000005e-11,4.44e-12,,21.811197999999997,71.363025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78463e-08,-1.54946e-08,,16810207.15778621,19361584.035728578,,5.35389e-09,4.648379999999999e-09,,21.835621,71.387102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.58e-11,-7e-13,,-18987341772.151897,428571428571.4285,,-4.7399999999999996e-12,2.1000000000000001e-13,,21.835621,71.387102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7792800000000002e-08,-1.5491900000000002e-08,,16860752.66399892,19364958.462164097,,5.337840000000001e-09,4.647570000000001e-09,,21.859319,71.409481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.67e-11,-1.0400000000000001e-11,,-17964131736.526943,28846153846.153843,,-5.0100167e-12,3.12e-12,,21.859319,71.409481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77539e-08,-1.54914e-08,,16897695.71756065,19365583.4850304,,5.32617e-09,4.64742e-09,,21.881482,71.433002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-4.4e-12,,-176470588235.2941,68181818181.818184,,-5.099999999999999e-13,1.3199999999999998e-12,,21.881482,71.433002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77167e-08,-1.54882e-08,,16933176.042942535,19369584.58697589,,5.31501e-09,4.64646e-09,,21.904933999999997,71.45514299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-7.1e-12,,44776119402.98507,42253521126.76056,,2.01e-12,2.13e-12,,21.904933999999997,71.45514299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76853e-08,-1.54805e-08,,16963240.657495208,19379219.017473593,,5.30559e-09,4.64415e-09,,21.9275,71.51079899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.16e-11,-1.46e-11,,25862068965.51724,20548013698.630135,,3.48e-12,4.380014599999999e-12,,21.9275,71.51079899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7655e-08,-1.54822e-08,,16992353.44095157,19377091.111082405,,5.2965000000000005e-09,4.6446599999999996e-09,,21.949665,71.53455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-3.5e-12,,17045454545.454546,85714285714.2857,,5.279999999999999e-12,1.05e-12,,21.949665,71.53455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76277e-08,-1.54769e-08,,17018669.48042002,19383726.71529828,,5.28831e-09,4.643070000000001e-09,,21.972725999999998,71.55673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.0400000000000001e-11,,24000000000.0,28846153846.153843,,3.75e-12,3.12e-12,,21.972725999999998,71.55673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.7601e-08,-1.54758e-08,,17044486.10874382,19385169.102728125,,5.2803e-09,4.6427554757999995e-09,,21.996237,71.578856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-4.2e-12,-8.2e-12,,71428571428.57143,36585243902.43902,,1.2599999999999999e-12,2.4599917999999997e-12,,21.996237,71.578856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.7571e-08,-1.54758e-08,,17073587.160662457,19385169.102728125,,5.271299999999999e-09,4.6427554757999995e-09,,22.019693999999998,71.602193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-3.2e-12,1.8e-12,,93750000000.0,-166666111111.11108,,9.6e-13,-5.399981999999999e-13,,22.019693999999998,71.602193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75468e-08,-1.54671e-08,,17097134.520254403,19396008.30149155,,5.26404e-09,4.64013e-09,,22.043421,71.62581899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6e-12,-2.0800000000000002e-11,,49999999999.99999,14423124999.999996,,1.8e-12,6.2400208e-12,,22.043421,71.62581899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75201e-08,-1.54689e-08,,17123189.9361305,19393751.333320405,,5.25603e-09,4.64067e-09,,22.067562,71.647998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.2e-12,-1.0200000000000001e-11,,32608695652.173912,29411862745.098034,,2.76e-12,3.0600101999999997e-12,,22.067562,71.647998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74967e-08,-1.54672e-08,,17146090.405619342,19395882.900589634,,5.24901e-09,4.640159999999999e-09,,22.089734,71.670113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-9.800000000000001e-12,,30303030303.0303,30612244897.95918,,2.97e-12,2.9400000000000004e-12,,22.089734,71.670113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71736e-08,-1.54637e-08,,17468672.846694928,19400272.897172086,,5.15208e-09,4.63911e-09,,22.111947,71.693421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.314e-10,-1.0400000000000001e-11,,2283074581.4307456,28846153846.153843,,3.94194744e-11,3.12e-12,,22.111947,71.693421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299971,-0.3,,-1.70696e-08,-1.5462e-08,,17573405.352205086,19402405.898331393,,5.1203849816e-09,4.6386e-09,,22.13559,71.716115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300046,-0.3,,7.055e-10,-8.9e-12,,-425295535.08150244,33707865168.539326,,-2.1168245299999997e-10,2.6699999999999997e-12,,22.13559,71.716115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.6584e-08,-1.54611e-08,,18089544.138929088,19403535.324136056,,4.975150248e-09,4.63833e-09,,22.159315,71.73828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299968,-0.30000099999999996,,3.497e-10,-7.1e-12,,-857786674.2922505,42253661971.83098,,-1.048988096e-10,2.1300070999999997e-12,,22.159315,71.73828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.65912e-08,-1.54583e-08,,18081814.455856115,19407049.93433948,,4.9773434088e-09,4.63749e-09,,22.181483,71.760404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,1.0200000000000001e-11,-9.2e-12,,-29412156862.745094,32608695652.173912,,-3.0600408000000004e-12,2.76e-12,,22.181483,71.760404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.69139e-08,-1.54568e-08,,17736831.83653681,19408933.285026655,,5.0741530860999996e-09,4.63704e-09,,22.239085,71.784502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,9.27e-11,6.000000000000001e-13,,-3236213592.23301,-500001666666.66656,,-2.78097219e-11,-1.800006e-13,,22.239085,71.784502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70804e-08,-1.54536e-08,,17563991.47560947,19412952.321789097,,5.1241199999999995e-09,4.636079999999999e-09,,22.263146,71.806664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.28e-10,-1.0500000000000001e-11,,-2343710937.5,28571428571.42857,,-3.8399360000000003e-11,3.15e-12,,22.263146,71.806664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73045e-08,-1.54521e-08,,17336473.171718337,19414836.81829654,,5.1913326954999995e-09,4.63563e-09,,22.286889,71.828802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.695e-10,-8.6e-12,,-1769893805.3097346,34883720930.23256,,-5.0849491500000005e-11,2.58e-12,,22.286889,71.828802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77002e-08,-1.54486e-08,,16948961.02868894,19419235.39997152,,5.31006e-09,4.63458e-09,,22.309072,71.85325499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300027,-0.3,,3.29e-10,-9.600000000000001e-12,,-911936170.2127659,31249999999.999996,,-9.8708883e-11,2.8800000000000002e-12,,22.309072,71.85325499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.82983e-08,-1.5446800000000002e-08,,16395020.302432464,19421498.30385581,,5.489508298299999e-09,4.634040000000001e-09,,22.331274,71.87619699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.52e-11,-8.4e-12,,-8522727272.727273,35714285714.28571,,-1.0559999999999999e-11,2.5199999999999998e-12,,22.331274,71.87619699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8222600000000002e-08,-1.54467e-08,,16463073.326528594,19421624.036201905,,5.4667800000000004e-09,4.634009999999999e-09,,22.355065,71.89835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.37e-11,-6e-12,,-21897883211.67883,49999999999.99999,,-4.1100137e-12,1.8e-12,,22.355065,71.89835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81698e-08,-1.54419e-08,,16510913.713964932,19427661.1038797,,5.450939999999999e-09,4.63257e-09,,22.379075999999998,71.9219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.1e-12,-1.32e-11,,-42253521126.76056,22727272727.272724,,-2.13e-12,3.96e-12,,22.379075999999998,71.9219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81295e-08,-1.54406e-08,,16547615.764361952,19429296.788984884,,5.43885e-09,4.63218e-09,,22.401201,71.94528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-1.14e-11,,-375000000000.0,26315789473.684208,,-2.4e-13,3.42e-12,,22.401201,71.94528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80934e-08,-1.5437200000000002e-08,,16580631.611526854,19433576.037105173,,5.42802e-09,4.631160000000001e-09,,22.424677,71.96745299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.5000000000000003e-12,-2.11e-11,,119999999999.99998,14218056872.037912,,7.5e-13,6.330021099999999e-12,,22.424677,71.96745299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80597e-08,-1.54348e-08,,16611571.62079104,19436597.81791795,,5.41791e-09,4.63044e-09,,22.448142999999998,72.017434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-7.6e-12,,33333333333.333332,39473684210.52631,,2.7e-12,2.28e-12,,22.448142999999998,72.017434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8031200000000002e-08,-1.54318e-08,,16637827.765206972,19440376.36568644,,5.4093600000000004e-09,4.6295400000000005e-09,,22.470309,72.041418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.0500000000000001e-11,,32608695652.173912,28571428571.42857,,2.76e-12,3.15e-12,,22.470309,72.041418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79983e-08,-1.5431200000000002e-08,,16668240.889417334,19441132.251542326,,5.39949e-09,4.62936e-09,,22.493676,72.063897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-1.77e-11,,27522935779.81651,16949152542.372879,,3.27e-12,5.31e-12,,22.493676,72.063897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.79677e-08,-1.5426000000000002e-08,,16696683.493157163,19447685.725398675,,5.390327967699999e-09,4.6278e-09,,22.518514,72.08797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-6.7e-12,,124999999999.99998,44776119402.98507,,7.200000000000001e-13,2.01e-12,,22.518514,72.08797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79413e-08,-1.54256e-08,,16721196.345861223,19448190.021781974,,5.38239e-09,4.62768e-09,,22.540691,72.112124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-8.6e-12,,27522935779.81651,34883720930.23256,,3.27e-12,2.58e-12,,22.540691,72.112124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.79144e-08,-1.54223e-08,,16746304.648774171,19452351.46508627,,5.374319999999999e-09,4.62669e-09,,22.562817,72.134283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.8e-12,-9.900000000000001e-12,,-44117647058.823524,30303030303.0303,,-2.0399999999999998e-12,2.97e-12,,22.562817,72.134283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-1.78883e-08,-1.54304e-08,,16770738.415612439,19442075.38365823,,5.36649e-09,4.6291045696e-09,,22.586222,72.157719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.300004,,-6.7e-12,1.86e-11,,44775970149.25372,-16129247311.827957,,2.0099933e-12,-5.580074399999999e-12,,22.586222,72.157719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.78607e-08,-1.54135e-08,,16796654.106501985,19463522.23700003,,5.35821e-09,4.6240654134999994e-09,,22.610243999999998,72.18061399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.13e-11,-2.25e-11,,26548672566.371677,13333288888.888887,,3.39e-12,6.749977499999999e-12,,22.610243999999998,72.18061399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299961,-0.3,,-1.7167e-08,-1.5416700000000002e-08,,17473117.026853845,19459417.385043487,,5.149430487e-09,4.625010000000001e-09,,22.632410999999998,72.202775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300103,-0.30000099999999996,,-3.974e-10,-1.0100000000000001e-11,,755166079.5168597,29703069306.930687,,1.192609322e-10,3.0300101e-12,,22.632410999999998,72.202775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69445e-08,-1.54149e-08,,17704859.984065626,19461689.663896617,,5.08335e-09,4.62447e-09,,22.654538,72.226277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.21e-11,-9.4e-12,,24793057851.239666,31914893617.02128,,3.6299516e-12,2.8199999999999997e-12,,22.654538,72.226277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.70329e-08,-1.54112e-08,,17613148.67110122,19466362.12624585,,5.109921098699999e-09,4.623359999999999e-09,,22.679365999999998,72.251494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299964,-0.3,,-1.869e-10,-9.900000000000001e-12,,1604943820.2247193,30303030303.0303,,5.60632716e-11,2.97e-12,,22.679365999999998,72.251494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71378e-08,-1.54111e-08,,17505164.0233869,19466488.44015028,,5.1413399999999995e-09,4.6233299999999996e-09,,22.726573,72.275075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.62e-11,-5.2000000000000005e-12,,-3936955380.5774274,57692307692.307686,,-2.28596952e-11,1.56e-12,,22.726573,72.275075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.72535e-08,-1.5408e-08,,17387718.433940936,19470404.984423675,,5.1760327464999995e-09,4.6224e-09,,22.751071,72.29728399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,9.850000000000001e-11,-8.2e-12,,-3045654822.3350253,36585365853.65854,,-2.9549704500000005e-11,2.46e-12,,22.751071,72.29728399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73398e-08,-1.54051e-08,,17301179.944405355,19474070.275428265,,5.2019226602e-09,4.62153e-09,,22.774656,72.321225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.4180000000000002e-10,-1.0800000000000001e-11,,-2115627644.5698164,27777777777.777775,,-4.2539432800000005e-11,3.2400000000000003e-12,,22.774656,72.321225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78025e-08,-1.54024e-08,,16851509.61943547,19477484.028463095,,5.340732197499999e-09,4.62072e-09,,22.798859999999998,72.344162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,2.085e-10,-1.19e-11,,-1438824940.0479617,25210084033.61344,,-6.25489575e-11,3.57e-12,,22.798859999999998,72.344162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-1.8622100000000002e-08,-1.54016e-08,,16110105.734584175,19478495.740702264,,5.5867044884e-09,4.620479999999999e-09,,22.821002,72.366333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299961,-0.3,,3.12e-10,-1.73e-11,,-961413461.5384614,17341040462.427746,,-9.3587832e-11,5.19e-12,,22.821002,72.366333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
