CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.43928e-08,-2.06688e-08,,12298711.095077235,14514630.747793775,,7.31784e-09,6.20064e-09,,25.091545999999997,74.683571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6430000000000002e-10,-6.000000000000001e-13,,-1825928180.1582468,499999999999.99994,,-4.9290000000000005e-11,1.8000000000000002e-13,,25.091545999999997,74.683571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4353e-08,-2.0665400000000002e-08,,12318810.824128443,14517018.785022305,,7.3059e-09,6.1996200000000006e-09,,25.113716999999998,74.706946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.464e-10,-2.1e-12,,-2049180327.8688524,142857142857.14285,,-4.392e-11,6.299999999999999e-13,,25.113716999999998,74.706946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43166e-08,-2.06623e-08,,12337251.095959138,14519196.798033133,,7.2949799999999996e-09,6.198689999999999e-09,,25.137169,74.730898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.322e-10,-6.2e-12,,-2269288956.1270804,48387096774.19354,,-3.9659999999999995e-11,1.86e-12,,25.137169,74.730898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42774e-08,-2.06596e-08,,12357171.690543467,14521094.309667176,,7.2832200000000004e-09,6.197879999999999e-09,,25.164016999999998,74.753057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.082e-10,-6.6e-12,,-2772643253.2347503,45454545454.54545,,-3.246e-11,1.98e-12,,25.164016999999998,74.753057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4245e-08,-2.06571e-08,,12373685.295937307,14522851.707161218,,7.2735e-09,6.19713e-09,,25.189866,74.77666599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0490000000000001e-10,-6.4e-12,,-2859866539.5614867,46875000000.0,,-3.147e-11,1.92e-12,,25.189866,74.77666599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42171e-08,-2.06535e-08,,12387940.752608694,14525383.106979446,,7.265129999999999e-09,6.19605e-09,,25.212774,74.80019999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.022e-10,-4.9000000000000005e-12,,-2935430528.3757334,61224489795.91836,,-3.0660102199999995e-11,1.4700000000000002e-12,,25.212774,74.80019999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41568e-08,-2.06514e-08,,12418863.425619286,14526860.164444057,,7.24704e-09,6.195419999999999e-09,,25.266233999999997,74.82355299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.350000000000001e-11,-1.4e-12,,-3592814371.2574844,214285714285.71426,,-2.5050000000000003e-11,4.2000000000000003e-13,,25.266233999999997,74.82355299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41291e-08,-2.06471e-08,,12433120.174395232,14529885.552934794,,7.2387299999999995e-09,6.19413e-09,,25.290907999999998,74.84571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.46e-11,-6.1e-12,,-3546099290.780142,49180327868.852455,,-2.5379999999999997e-11,1.83e-12,,25.290907999999998,74.84571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.38753e-08,-2.0645e-08,,12565538.443495998,14531363.526277548,,7.1627332518e-09,6.1935e-09,,25.313063999999997,74.869643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299969,-0.3,,-8.183000000000001e-10,-8e-12,,366575827.93596476,37500000000.0,,2.4546463270000003e-10,2.4e-12,,25.313063999999997,74.869643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35813e-08,-2.06437e-08,,12721902.524457937,14532278.612845564,,7.0743664187e-09,6.19311e-09,,25.336555999999998,74.893135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.86e-11,-1.66e-11,,-3816793893.1297708,18072289156.626507,,-2.358e-11,4.979999999999999e-12,,25.336555999999998,74.893135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3624700000000002e-08,-2.06412e-08,,12698573.950145397,14534038.718679145,,7.08741e-09,6.19236e-09,,25.359961,74.916896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.54e-11,-3.5e-12,,-3978766578.2493362,85714285714.2857,,-2.26199246e-11,1.05e-12,,25.359961,74.916896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.3670600000000002e-08,-2.06388e-08,,12673823.223745912,14535728.821443107,,7.101108988200001e-09,6.1916399999999995e-09,,25.382120999999998,74.942251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299956,-0.3,,-9.59e-11,-1.1e-12,,3127799791.4494267,272727272727.27274,,2.87657804e-11,3.2999999999999996e-13,,25.382120999999998,74.942251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.36528e-08,-2.06361e-08,,12683403.23344382,14537630.656955529,,7.095792694399999e-09,6.190829999999999e-09,,25.404249999999998,74.964422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.37e-10,-4e-13,,-2189781021.8978105,750000000000.0,,-4.11e-11,1.2e-13,,25.404249999999998,74.964422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3807300000000002e-08,-2.06329e-08,,12601176.949927121,14539885.328771038,,7.1421900000000005e-09,6.18987e-09,,25.430888,74.986576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.703e-10,-2e-12,,-1761591309.4539046,150000000000.0,,-5.108982969999999e-11,6e-13,,25.430888,74.986576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.39373e-08,-2.0627e-08,,12532658.236309024,14544044.21389441,,7.1811421254e-09,6.1881e-09,,25.453115,75.03478799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.022e-10,-5.8e-12,,-1483679525.2225518,51724137931.03448,,-6.066e-11,1.74e-12,,25.453115,75.03478799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.41489e-08,-2.06228e-08,,12422843.276505347,14547006.226118663,,7.2446217022e-09,6.1868400000000005e-09,,25.476858,75.057395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.912e-10,-7.5e-12,,-1030219780.2197802,40000000000.0,,-8.736e-11,2.25e-12,,25.476858,75.057395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.44599e-08,-2.06217e-08,,12264890.698653715,14547782.19060504,,7.3379210802e-09,6.18651e-09,,25.500163,75.080738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.802e-10,-2.7000000000000002e-12,,-789058390.3208838,111111111111.1111,,-1.1405999999999999e-10,8.100000000000001e-13,,25.500163,75.080738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.51221e-08,-2.06197e-08,,11941756.461442316,14549193.247234441,,7.5366802442e-09,6.185909999999999e-09,,25.522327999999998,75.102864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299971,-0.3,,5.284000000000001e-10,-2.3e-12,,-567696820.5904617,130434782608.69565,,-1.5850467640000002e-10,6.9e-13,,25.522327999999998,75.102864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49753e-08,-2.06165e-08,,12011867.72531261,14551451.50728785,,7.49259e-09,6.18495e-09,,25.545696,75.126544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.746e-10,-5.8e-12,,-1092498179.1697013,51724137931.03448,,-8.238e-11,1.74e-12,,25.545696,75.126544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.48915e-08,-2.06144e-08,,12052347.18679067,14552933.871468488,,7.467474891499999e-09,6.18432e-09,,25.571875,75.150385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3910000000000003e-10,-6.8e-12,,-1254705144.2910914,44117647058.823524,,-7.173000000000001e-11,2.0399999999999998e-12,,25.571875,75.150385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48358e-08,-2.06147e-08,,12079337.08598072,14552722.08666631,,7.45074e-09,6.18441e-09,,25.594040999999997,75.173686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.006e-10,-1.8e-12,,-1495513459.6211364,166666666666.66666,,-6.018e-11,5.4e-13,,25.594040999999997,75.173686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.47798e-08,-2.06045e-08,,12106635.243222302,14559974.762794532,,7.43394e-09,6.1813706045e-09,,25.621705,75.195814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,1.626e-10,-1.66e-11,,-1845018450.1845016,18072168674.698795,,-4.8780000000000005e-11,4.9799668e-12,,25.621705,75.195814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47401e-08,-2.06057e-08,,12126062.546230612,14559078.313282248,,7.42203e-09,6.18171e-09,,25.643871999999998,75.21911399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.4070000000000002e-10,-4.3e-12,,-2132196162.046908,69767674418.60464,,-4.221e-11,1.2900042999999998e-12,,25.643871999999998,75.21911399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47026e-08,-2.06045e-08,,12144470.622525563,14559926.229707101,,7.41078e-09,6.18135e-09,,25.668594,75.243965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.304e-10,-1.6e-12,,-2300621165.644171,187500000000.0,,-3.91201304e-11,4.8e-13,,25.668594,75.243965,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46662e-08,-2.06011e-08,,12162392.261475217,14562329.196013805,,7.39986e-09,6.18033e-09,,25.693248999999998,75.266356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2250000000000002e-10,-2.9e-12,,-2448979591.8367343,103448275862.06895,,-3.675e-11,8.7e-13,,25.693248999999998,75.266356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4638000000000002e-08,-2.05996e-08,,12176313.012419838,14563389.580380201,,7.3914e-09,6.17988e-09,,25.715408999999998,75.290059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.168e-10,-8.5e-12,,-2568493150.6849313,35294117647.05882,,-3.5039999999999996e-11,2.55e-12,,25.715408999999998,75.290059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45686e-08,-2.05957e-08,,12210707.976848496,14566147.302592287,,7.37058e-09,6.1787100000000005e-09,,25.774684999999998,75.313346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.008e-10,3.0000000000000003e-13,,-2976190476.190476,-999999999999.9999,,-3.024e-11,-9.000000000000001e-14,,25.774684999999998,75.313346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4541200000000002e-08,-2.05936e-08,,12224341.108014276,14567632.66257478,,7.362360000000001e-09,6.17808e-09,,25.798011,75.33551299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.260000000000001e-11,-4.2e-12,,-3239740820.7343407,71428571428.57143,,-2.778e-11,1.2599999999999999e-12,,25.798011,75.33551299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300014,-0.3,,-2.17802e-08,-2.0589900000000002e-08,,13774620.986033184,14570250.46260545,,6.534364922800001e-09,6.176970000000001e-09,,25.821754,75.359633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299984,-0.3,,-3.5428000000000002e-09,-2.5000000000000003e-12,,84674268.9398216,119999999999.99998,,1.0627833152e-09,7.5e-13,,25.821754,75.359633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3972e-08,-2.0589100000000002e-08,,12514558.651760384,14570816.59713149,,7.191576028e-09,6.1767300000000004e-09,,25.848202999999998,75.382312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.410000000000001e-11,1.6e-12,,-4048582995.9514165,-187500000000.0,,-2.223e-11,-4.8e-13,,25.848202999999998,75.382312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.39735e-08,-2.0585800000000002e-08,,12513733.914530627,14573152.367165715,,7.1920020529999994e-09,6.175740000000001e-09,,25.870372,75.40581399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.13e-11,-9e-13,,-3690024600.2460017,333333333333.3333,,-2.4389918699999998e-11,2.7e-13,,25.870372,75.40581399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.3866e-08,-2.05837e-08,,12570099.723455962,14574639.156225557,,7.159752268e-09,6.17511e-09,,25.895124,75.427987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,4.7e-11,-3.7e-12,,-6383170212.765957,81081081081.08109,,-1.4100422999999999e-11,1.11e-12,,25.895124,75.427987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.40576e-08,-2.05788e-08,,12470030.260707634,14578109.510758644,,7.217255942399999e-09,6.17364e-09,,25.917537,75.452855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.363e-10,-8.9e-12,,-2201027146.001467,33707865168.539326,,-4.089e-11,2.6699999999999997e-12,,25.917537,75.452855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.41962e-08,-2.05766e-08,,12398599.780130763,14579668.166752523,,7.2588358037999995e-09,6.17298e-09,,25.939667,75.47617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.666e-10,-6.9e-12,,-1800720288.115246,43478260869.565216,,-4.998e-11,2.07e-12,,25.939667,75.47617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.43432e-08,-2.0574900000000002e-08,,12323729.008511616,14580872.811046468,,7.302935656799999e-09,6.172470000000001e-09,,25.964388,75.50245799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.181e-10,-1.3000000000000001e-12,,-1375511233.3791838,230769230769.23074,,-6.54297819e-11,3.9e-13,,25.964388,75.50245799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.45257e-08,-2.0568e-08,,12232025.997219242,14585764.294049008,,7.357685474299999e-09,6.170399999999999e-09,,25.986549,75.551236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.887e-10,-7.6e-12,,-1039137512.9892621,39473684210.52631,,-8.660971129999998e-11,2.28e-12,,25.986549,75.551236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.48544e-08,-2.05661e-08,,12070176.709154114,14587111.80048721,,7.456245436800001e-09,6.1698299999999996e-09,,26.010531,75.57339999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-10,-7.4e-12,,-769230769.2307692,40540540540.54054,,-1.1699999999999998e-10,2.22e-12,,26.010531,75.57339999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5458000000000002e-08,-2.0563400000000002e-08,,11784154.2933459,14589027.106412362,,7.637425458e-09,6.16902e-09,,26.036078999999997,75.596812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3230000000000003e-10,-6.6e-12,,-902798675.8952752,45454545454.54545,,-9.969000000000001e-11,1.98e-12,,26.036078999999997,75.596812,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53494e-08,-2.05594e-08,,11834599.63549433,14591865.521367354,,7.60482e-09,6.16782e-09,,26.058242999999997,75.62044999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.802e-10,-3.6e-12,,-1070663811.563169,83333333333.33333,,-8.406e-11,1.08e-12,,26.058242999999997,75.62044999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52731e-08,-2.05579e-08,,11870328.53112598,14592930.211743418,,7.581929999999999e-09,6.1673699999999996e-09,,26.082251,75.645224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.2110000000000002e-10,-2.6000000000000002e-12,,-1356847580.2804158,115384615384.61537,,-6.632977889999999e-11,7.8e-13,,26.082251,75.645224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52181e-08,-2.0554400000000002e-08,,11896217.399407567,14595415.093605261,,7.56543e-09,6.166320000000001e-09,,26.104411,75.667416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.033e-10,-7.2e-12,,-1475651746.1878996,41666666666.666664,,-6.099e-11,2.16e-12,,26.104411,75.667416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51662e-08,-2.05528e-08,,11920750.848360103,14596551.321474444,,7.54986e-09,6.16584e-09,,26.129882,75.692242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.6910000000000002e-10,-1.71e-11,,-1774104080.4257832,17543859649.122807,,-5.07301691e-11,5.13e-12,,26.129882,75.692242,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51252e-08,-2.05504e-08,,11940203.461066976,14598255.995017128,,7.53756e-09,6.16512e-09,,26.152047,75.71549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.497e-10,4e-13,,-2004014696.0587838,-750000000000.0,,-4.4910149699999996e-11,-1.2e-13,,26.152047,75.71549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.50904e-08,-2.05497e-08,,11956764.340146031,14598704.603960155,,7.52712e-09,6.164889450299999e-09,,26.174166999999997,75.737659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,1.382e-10,1.2000000000000001e-12,,-2170767004.341534,-250001666666.66663,,-4.146e-11,-3.6000240000000005e-13,,26.174166999999997,75.737659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5055800000000002e-08,-2.05402e-08,,11973275.648751983,14605505.301798424,,7.51674e-09,6.16206e-09,,26.198038,75.761417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.244e-10,-9.2e-12,,-2411575562.7009645,32608695652.173912,,-3.732e-11,2.76e-12,,26.198038,75.761417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50255e-08,-2.0542100000000002e-08,,11987772.472078478,14604154.395120263,,7.50765e-09,6.162630000000001e-09,,26.220219,75.785265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1240000000000001e-10,-1.7e-12,,-2669039145.907473,176470588235.2941,,-3.372e-11,5.099999999999999e-13,,26.220219,75.785265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49602e-08,-2.0538500000000002e-08,,12019134.462063605,14606714.219636291,,7.48806e-09,6.1615500000000005e-09,,26.273781999999997,75.808593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.02e-10,-5.0000000000000005e-12,,-2941176470.5882354,60000199999.999985,,-3.0599999999999996e-11,1.500005e-12,,26.273781999999997,75.808593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49335e-08,-2.0536600000000002e-08,,12032005.133655524,14608065.599953253,,7.48005e-09,6.160980000000001e-09,,26.297577999999998,75.830753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.740000000000001e-11,-7.5e-12,,-3080082135.5236135,40000000000.0,,-2.9220000000000004e-11,2.25e-12,,26.297577999999998,75.830753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30009199999999997,-0.3,,-2.4821200000000002e-08,-2.05312e-08,,12090148.743815769,14611907.730673315,,7.4486435504e-09,6.1593600000000005e-09,,26.320372,75.85603499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29970399999999997,-0.3,,-2.3312e-09,-1.2e-11,,128562113.9327385,24999999999.999996,,6.986699647999999e-10,3.6e-12,,26.320372,75.85603499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.43214e-08,-2.05308e-08,,12334980.716570592,14612192.4133497,,7.2965172856000006e-09,6.1592399999999995e-09,,26.342512,75.879617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002,-0.3,,1.947e-10,-4.4e-12,,-1540934771.443246,68181818181.818184,,-5.841389400000001e-11,1.3199999999999998e-12,,26.342512,75.879617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.43369e-08,-2.0528700000000002e-08,,12326919.204993239,14613687.179412236,,7.301045663099999e-09,6.1586100000000005e-09,,26.36593,75.90178399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.320000000000001e-11,-3.9e-12,,-3605769230.7692304,76923333333.33333,,-2.496e-11,1.1700038999999999e-12,,26.36593,75.90178399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.43574e-08,-2.0524600000000002e-08,,12316544.458768176,14616606.413766893,,7.307195642599999e-09,6.1573800000000005e-09,,26.389142999999997,75.925287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.330000000000001e-11,-6e-12,,-4092769440.6548424,49999999999.99999,,-2.1990000000000003e-11,1.8e-12,,26.389142999999997,75.925287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.4311000000000002e-08,-2.05258e-08,,12339805.026531199,14615751.882996034,,7.2931298230000005e-09,6.15774e-09,,26.411303999999998,75.95017299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,1.038e-10,-4.5e-12,,-2890057803.468208,66666666666.666664,,-3.11387544e-11,1.35e-12,,26.411303999999998,75.95017299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.45061e-08,-2.05215e-08,,12241809.182203613,14618814.414151013,,7.351805493899999e-09,6.156449999999999e-09,,26.434939999999997,75.97234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.517e-10,-7.4e-12,,-1977587343.441002,40540540540.54054,,-4.551e-11,2.22e-12,,26.434939999999997,75.97234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
