CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.07798e-08,-1.56691e-08,,14437097.56590535,19145962.435621697,,6.23394e-09,4.70073e-09,,46.978443,96.760312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.38e-11,,15544041450.7772,21739130434.782608,,5.79e-12,4.14e-12,,46.978443,96.760312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0775600000000002e-08,-1.56682e-08,,14440016.172818111,19147062.20242274,,6.23268e-09,4.700459999999999e-09,,47.000561,96.782471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9400000000000002e-11,-1.33e-11,,15463917525.773193,22556390977.443607,,5.820000000000001e-12,3.99e-12,,47.000561,96.782471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07724e-08,-1.5666e-08,,14442240.665498449,19149751.05323631,,6.23172e-09,4.6998e-09,,47.028645999999995,96.806828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-1.63e-11,,25641025641.02564,18404907975.46012,,3.51e-12,4.89e-12,,47.028645999999995,96.806828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299998,,-2.07692e-08,-1.56749e-08,,14444465.843653101,19138750.48644648,,6.23076e-09,4.7024386502e-09,,47.050824,96.831379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000499999999997,,-1.6e-11,2.3e-12,,18750000000.0,-130436956521.73912,,4.8e-12,-6.900114999999999e-13,,47.050824,96.831379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299998,,-2.0763000000000002e-08,-1.5636000000000002e-08,,14448779.078167893,19186364.799181372,,6.2289e-09,4.690768728e-09,,47.075815,96.855475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300004,,-1.82e-11,-6.78e-11,,16483516483.516483,4424837758.112094,,5.46e-12,2.03402712e-11,,47.075815,96.855475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0759700000000002e-08,-1.56613e-08,,14451075.882599458,19155497.947169136,,6.227910000000001e-09,4.6983899999999995e-09,,47.097981999999995,96.88776299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-2.9100000000000002e-11,,15624999999.999998,10309278350.515463,,5.7600000000000005e-12,8.73e-12,,47.097981999999995,96.88776299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07566e-08,-1.56597e-08,,14453234.152028752,19157455.123661373,,6.2269799999999995e-09,4.6979099999999995e-09,,47.121655999999994,96.910012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-9.700000000000001e-12,,18750000000.0,30927835051.546387,,4.8e-12,2.9100000000000003e-12,,47.121655999999994,96.910012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07508e-08,-1.5659e-08,,14457273.936426546,19158311.514145218,,6.22524e-09,4.6977000000000004e-09,,47.14514,96.933458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-1.42e-11,,15706806282.722511,21126760563.38028,,5.73e-12,4.26e-12,,47.14514,96.933458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.07605e-08,-1.56569e-08,,14450567.182871317,19160881.145054255,,6.228170760499999e-09,4.69707e-09,,47.1673,96.955618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.3e-12,-1.16e-11,,-32257849462.365593,25862068965.51724,,-2.7899813999999998e-12,3.48e-12,,47.1673,96.955618,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.07212e-08,-1.56561e-08,,14477877.729089046,19161860.233391456,,6.216339278799999e-09,4.69683e-09,,47.189434,96.977745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-6.390000000000001e-11,-8.5e-12,,4694882629.10798,35294117647.05882,,1.91701917e-11,2.55e-12,,47.189434,96.977745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07388e-08,-1.56538e-08,,14465639.284818793,19164675.66980541,,6.22164e-09,4.69614e-09,,47.212741,97.00115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-1.0900000000000001e-11,,15075376884.42211,27522935779.81651,,5.97e-12,3.27e-12,,47.212741,97.00115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0736e-08,-1.56525e-08,,14467592.592592591,19166267.3694298,,6.2208e-09,4.69575e-09,,47.236044,97.02461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0000000000000002e-11,-1.61e-11,,14999999999.999998,18633540372.670807,,6e-12,4.83e-12,,47.236044,97.02461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07334e-08,-1.56518e-08,,14469406.85078183,19167124.547975313,,6.220019999999999e-09,4.695539999999999e-09,,47.258171999999995,97.04678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.76e-11,,16666666666.666666,17045454545.454546,,5.4e-12,5.279999999999999e-12,,47.258171999999995,97.04678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07294e-08,-1.5649400000000002e-08,,14472198.905901762,19170064.02801385,,6.218820000000001e-09,4.6948200000000005e-09,,47.283595999999996,97.070093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.82e-11,,19354838709.677418,16483516483.516483,,4.6500000000000006e-12,5.46e-12,,47.283595999999996,97.070093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07254e-08,-1.56476e-08,,14474992.038754378,19172269.229786035,,6.21762e-09,4.69428e-09,,47.305765,97.09932099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7300000000000002e-11,-8.6e-12,,10989010989.010988,34883720930.23256,,8.19e-12,2.58e-12,,47.305765,97.09932099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07225e-08,-1.5644200000000002e-08,,14477017.734346725,19176435.99544879,,6.216749999999999e-09,4.69326e-09,,47.329533,97.12517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.99e-11,,22388059701.492535,15075376884.42211,,4.02e-12,5.97e-12,,47.329533,97.12517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07102e-08,-1.56427e-08,,14485615.783526957,19178274.850249637,,6.213059999999999e-09,4.69281e-09,,47.386553,97.168649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.99e-11,,16129032258.064516,15075376884.42211,,5.579999999999999e-12,5.97e-12,,47.386553,97.168649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07077e-08,-1.5640900000000002e-08,,14487364.603504976,19180481.94157625,,6.21231e-09,4.692270000000001e-09,,47.408713999999996,97.192425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-2.11e-11,,14423076923.076921,14218009478.672985,,6.24e-12,6.33e-12,,47.408713999999996,97.192425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0703e-08,-1.5639000000000002e-08,,14490653.528474133,19182812.200268555,,6.2109e-09,4.6917e-09,,47.432108,97.21459899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.51e-11,,15789473684.210527,19867549668.87417,,5.6999999999999995e-12,4.53e-12,,47.432108,97.21459899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06998e-08,-1.56377e-08,,14492893.651146388,19184406.91406025,,6.20994e-09,4.69131e-09,,47.454671,97.23813299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-9.800000000000001e-12,,16666666666.666666,30612244897.95918,,5.4e-12,2.9400000000000004e-12,,47.454671,97.23813299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06961e-08,-1.56346e-08,,14495484.65652949,19188210.763307024,,6.20883e-09,4.69038e-09,,47.476931,97.26137899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.49e-11,,16574585635.359116,20134228187.91946,,5.43e-12,4.47e-12,,47.476931,97.26137899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0692e-08,-1.56335e-08,,14498356.852890005,19189560.87888189,,6.2076e-09,4.6900499999999995e-09,,47.500613,97.28484499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.91e-11,,17045454545.454546,15706806282.722511,,5.279999999999999e-12,5.73e-12,,47.500613,97.28484499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06874e-08,-1.5631900000000002e-08,,14501580.67229328,19191525.02255004,,6.20622e-09,4.68957e-09,,47.524279,97.307007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0300000000000001e-11,-1.56e-11,,29126310679.611645,19230769230.76923,,3.0900103e-12,4.6799999999999994e-12,,47.524279,97.307007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06855e-08,-1.56303e-08,,14502912.668294216,19193489.568338417,,6.2056499999999996e-09,4.68909e-09,,47.546447,97.330579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-2.17e-11,,18404907975.46012,13824884792.626728,,4.89e-12,6.5099999999999995e-12,,47.546447,97.330579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.068e-08,-1.56284e-08,,14506769.825918762,19195822.988917608,,6.204e-09,4.68852e-09,,47.568577,97.354474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.57e-11,,15544041450.7772,19108280254.77707,,5.79e-12,4.71e-12,,47.568577,97.354474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06773e-08,-1.5628600000000002e-08,,14508664.090572754,19195577.338981096,,6.2031899999999995e-09,4.688580000000001e-09,,47.592059,97.377933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-9.5e-12,,16949152542.372879,31578947368.421055,,5.31e-12,2.8499999999999998e-12,,47.592059,97.377933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.06728e-08,-1.5634900000000002e-08,,14511822.297898686,19187906.54241472,,6.20184e-09,4.6904856349e-09,,47.615503,97.400095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.91e-11,6.3e-12,,15706806282.722511,-47618888888.88888,,5.73e-12,-1.8899937e-12,,47.615503,97.400095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.067e-08,-1.56228e-08,,14513788.098693758,19202703.74068669,,6.2009999999999996e-09,4.6868399999999995e-09,,47.639972,97.424863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.68e-11,-2.27e-11,,17857202380.95238,13215859030.837004,,5.0400167999999995e-12,6.8099999999999995e-12,,47.639972,97.424863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06653e-08,-1.56228e-08,,14517089.03330704,19202703.74068669,,6.19959e-09,4.6868399999999995e-09,,47.666145,97.448285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-2.0800000000000002e-11,,19736842105.263157,14423076923.076921,,4.56e-12,6.24e-12,,47.666145,97.448285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06606e-08,-1.56217e-08,,14520391.469754023,19204055.89660536,,6.19818e-09,4.686509999999999e-09,,47.688283999999996,97.47044199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-2.1000000000000002e-11,,17964071856.287422,14285714285.714285,,5.01e-12,6.3e-12,,47.688283999999996,97.47044199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06598e-08,-1.56208e-08,,14520953.736241397,19205162.347639043,,6.19794e-09,4.68624e-09,,47.710808,97.494508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-1.26e-11,,26086956521.73913,23809523809.523808,,3.45e-12,3.78e-12,,47.710808,97.494508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0656e-08,-1.56195e-08,,14523625.096824167,19206760.779794488,,6.1968e-09,4.68585e-09,,47.734224,97.516688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-9.800000000000001e-12,,34482758620.68965,30612244897.95918,,2.61e-12,2.9400000000000004e-12,,47.734224,97.516688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06474e-08,-1.56176e-08,,14529674.438428082,19209097.428542156,,6.1942200000000006e-09,4.685279999999999e-09,,47.756395,97.53881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-8.2e-12,,13043478260.869564,36585365853.65854,,6.9e-12,2.46e-12,,47.756395,97.53881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06448e-08,-1.56159e-08,,14531504.301325273,19211188.59623845,,6.19344e-09,4.68477e-09,,47.780063999999996,97.563682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-1.36e-11,,16483516483.516483,22058823529.411762,,5.46e-12,4.0799999999999996e-12,,47.780063999999996,97.563682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0641900000000002e-08,-1.5615200000000002e-08,,14533545.84607037,19212049.79763307,,6.192570000000001e-09,4.684560000000001e-09,,47.803630999999996,97.585854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.37e-11,-1.9400000000000002e-11,,12658227848.101265,15463917525.773193,,7.109999999999999e-12,5.820000000000001e-12,,47.803630999999996,97.585854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06359e-08,-1.56129e-08,,14537771.553457808,19214880.00307438,,6.19077e-09,4.68387e-09,,47.827441,97.607986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-9.1e-12,,25210084033.61344,32967032967.032967,,3.57e-12,2.73e-12,,47.827441,97.607986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0626300000000002e-08,-1.56096e-08,,14544537.798829647,19218942.189421892,,6.18789e-09,4.68288e-09,,47.887929,97.64278499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0000000000000002e-11,-1.61e-11,,14999999999.999998,18633540372.670807,,6e-12,4.83e-12,,47.887929,97.64278499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06225e-08,-1.5607000000000002e-08,,14547217.844587222,19222143.909784067,,6.18675e-09,4.682100000000001e-09,,47.911393,97.68542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-2.07e-11,,15306122448.97959,14492753623.188406,,5.880000000000001e-12,6.2099999999999996e-12,,47.911393,97.68542,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06193e-08,-1.56049e-08,,14549475.491408534,19224730.6935642,,6.18579e-09,4.68147e-09,,47.936071,97.70884699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.75e-11,-9.700000000000001e-12,,17142914285.714283,30927835051.546387,,5.250017499999999e-12,2.9100000000000003e-12,,47.936071,97.70884699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0615e-08,-1.56035e-08,,14552510.308028135,19226455.602909602,,6.1845e-09,4.68105e-09,,47.958225999999996,97.73101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.91e-11,,16949152542.372879,15706806282.722511,,5.31e-12,5.73e-12,,47.958225999999996,97.73101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06124e-08,-1.56028e-08,,14554345.927694008,19227318.17366114,,6.18372e-09,4.68084e-09,,47.982099,97.753131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.57e-11,,20270270270.27027,19108280254.77707,,4.44e-12,4.71e-12,,47.982099,97.753131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06071e-08,-1.56013e-08,,14558089.202265238,19229166.800202545,,6.18213e-09,4.680390000000001e-09,,48.006059,97.78021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8700000000000002e-11,-1.0700000000000001e-11,,10452961672.473867,28037383177.57009,,8.61e-12,3.2100000000000003e-12,,48.006059,97.78021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06063e-08,-1.56007e-08,,14558654.392103385,19229906.350356076,,6.181889999999999e-09,4.6802099999999995e-09,,48.02823,97.803704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.47e-11,,45454545454.54545,20408163265.306118,,1.98e-12,4.41e-12,,48.02823,97.803704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06002e-08,-1.5596900000000002e-08,,14562965.408102833,19234591.489334416,,6.18006e-09,4.67907e-09,,48.050376,97.82585499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.89e-11,,17045454545.454546,15873015873.015871,,5.279999999999999e-12,5.67e-12,,48.050376,97.82585499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05978e-08,-1.55968e-08,,14564662.245482527,19234714.813295033,,6.1793399999999995e-09,4.67904e-09,,48.073671999999995,97.85078999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.73e-11,,19354838709.677418,17341040462.427746,,4.6500000000000006e-12,5.19e-12,,48.073671999999995,97.85078999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05942e-08,-1.55942e-08,,14567208.24309757,19237921.791435275,,6.17826e-09,4.67826e-09,,48.09699,97.874586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.31e-11,,19607843137.254898,22900763358.778625,,4.5900000000000004e-12,3.93e-12,,48.09699,97.874586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05896e-08,-1.55937e-08,,14570462.75789719,19238538.640604857,,6.1768799999999995e-09,4.67811e-09,,48.119167,97.896748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-9.3e-12,,18181818181.81818,32258064516.129032,,4.9500000000000005e-12,2.7899999999999996e-12,,48.119167,97.896748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0586e-08,-1.5591e-08,,14573010.78402798,19241870.30979411,,6.1758e-09,4.6773e-09,,48.142316,97.920892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.19e-11,,17857142857.142857,25210084033.61344,,5.0399999999999995e-12,3.57e-12,,48.142316,97.920892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.0582800000000002e-08,-1.56006e-08,,14575276.444409894,19230093.71434432,,6.17484e-09,4.6801956005999995e-09,,48.166019999999996,97.945866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-1.44e-11,3.3e-12,,20833333333.333332,-90908484848.48485,,4.32e-12,-9.899934e-13,,48.166019999999996,97.945866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.05793e-08,-1.55678e-08,,14577755.31723625,19270674.083685555,,6.1737900000000005e-09,4.6703711356e-09,,48.189305999999995,97.96803399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299997,,-1.43e-11,-6.3e-11,,20979020979.020977,4761857142.857142,,4.29e-12,1.8899811e-11,,48.189305999999995,97.96803399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05744e-08,-1.55819e-08,,14581227.156077454,19253107.772479605,,6.17232e-09,4.67457e-09,,48.211467,97.990166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-3.72e-11,,18181818181.81818,8064516129.032258,,4.9500000000000005e-12,1.1159999999999998e-11,,48.211467,97.990166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0570800000000002e-08,-1.55837e-08,,14583778.948801212,19250883.936420746,,6.171240000000001e-09,4.67511e-09,,48.234708,98.01524599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.78e-11,-1.51e-11,,16853932584.269663,19867615894.03973,,5.3399999999999995e-12,4.5300151e-12,,48.234708,98.01524599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05663e-08,-1.55825e-08,,14586969.945979588,19252366.436707843,,6.16989e-09,4.67475e-09,,48.25936,98.037419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.18e-11,,17441860465.11628,25423728813.55932,,5.16e-12,3.54e-12,,48.25936,98.037419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05742e-08,-1.5581300000000002e-08,,14581320.29434923,19253849.165345635,,6.172239425799999e-09,4.6743900000000004e-09,,48.281493999999995,98.06103399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,9.600000000000001e-12,-1.41e-11,,-31250416666.666664,21276595744.68085,,-2.8800384e-12,4.2299999999999995e-12,,48.281493999999995,98.06103399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.05374e-08,-1.5581600000000002e-08,,14607593.950548755,19253478.461775426,,6.161261074799999e-09,4.67448e-09,,48.304835999999995,98.084614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-6.77e-11,-1.74e-11,,4431270310.192024,17241379310.344826,,2.03097969e-11,5.22e-12,,48.304835999999995,98.084614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0552e-08,-1.55792e-08,,14597119.501751654,19256444.49008935,,6.1656e-09,4.67376e-09,,48.3283,98.106792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.4e-11,-1.2e-11,,21428571428.571426,25000083333.33333,,4.2e-12,3.6000119999999997e-12,,48.3283,98.106792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
