CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.99508e-08,-1.83625e-08,,15036990.997854723,16337644.656228727,,5.98524e-09,5.50875e-09,,20.468928,70.148595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.3e-11,-1.27e-11,,23076615384.615383,23622047244.094486,,3.899948e-12,3.81e-12,,20.468928,70.148595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9978000000000002e-08,-1.83592e-08,,15016518.169986984,16340581.28894505,,5.9934000000000004e-09,5.50776e-09,,20.493275999999998,70.172015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,-1.3000000000000001e-12,-1.9e-11,,230766923076.92307,15789526315.789473,,3.899961000000001e-13,5.700018999999999e-12,,20.493275999999998,70.172015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997999999999997,-0.29999899999999996,,-1.99131e-08,-1.83639e-08,,15064455.057223635,16336344.676239794,,5.973531737999999e-09,5.509151636099999e-09,,20.515452,70.19495599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000299999999996,,5.21e-11,-1.23e-11,,-5758138195.77735,24390487804.878044,,-1.5629947899999998e-11,3.690036899999999e-12,,20.515452,70.19495599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.01636e-08,-1.83592e-08,,14878245.948144179,16340581.28894505,,6.049059836399999e-09,5.50776e-09,,20.539796,70.217129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,8.63e-11,3e-12,,-3476199304.750869,-99999666666.66664,,-2.5889654799999998e-11,-8.999969999999999e-13,,20.539796,70.217129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.0304200000000002e-08,-1.8352e-08,,14775218.920223398,16347046.643417608,,6.0912396958e-09,5.505618352e-09,,20.563625,70.239243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,9.62e-11,-1.23e-11,,-3118461538.4615383,24390162601.62601,,-2.88596152e-11,3.6899877e-12,,20.563625,70.239243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.30000099999999996,,-2.04408e-08,-1.83524e-08,,14676431.450823842,16346690.351125736,,6.1321991184e-09,5.505738352399999e-09,,20.585829,70.26472799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.098e-10,-5.1000000000000005e-12,,-2732213114.7540984,58823529411.7647,,-3.29396706e-11,1.5300000000000001e-12,,20.585829,70.26472799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.06989e-08,-1.83483e-08,,14493475.498697996,16350288.582593482,,6.209649301099999e-09,5.50449e-09,,20.609375999999997,70.286896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.6270000000000002e-10,-9.700000000000001e-12,,-1843853718.500307,30927835051.546387,,-4.880918650000001e-11,2.9100000000000003e-12,,20.609375999999997,70.286896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10279e-08,-1.8345100000000002e-08,,14266759.876164524,16353140.620656194,,6.30837e-09,5.503530000000001e-09,,20.632694,70.309015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.635e-10,-1.25e-11,,-1138516129.0322578,24000000000.0,,-7.90497365e-11,3.75e-12,,20.632694,70.309015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15879e-08,-1.83436e-08,,13896673.599562718,16354477.856036982,,6.476369999999999e-09,5.5030799999999996e-09,,20.654847,70.33245699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.25e-11,-1.53e-11,,-13333377777.777777,19607843137.254898,,-6.750022499999999e-12,4.5900000000000004e-12,,20.654847,70.33245699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15183e-08,-1.83416e-08,,13941621.782389872,16356261.17677847,,6.4554900000000004e-09,5.50248e-09,,20.678672,70.356195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,-1.21e-11,,-272727272727.27274,24793388429.752064,,-3.2999999999999996e-13,3.63e-12,,20.678672,70.356195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14119e-08,-1.83382e-08,,14010900.480573885,16359293.714759355,,6.42357e-09,5.501459999999999e-09,,20.740672999999997,70.378378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.6e-12,-1.2e-11,,-45454545454.54545,25000083333.33333,,-1.98e-12,3.6000119999999997e-12,,20.740672999999997,70.378378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1379600000000002e-08,-1.83355e-08,,14032067.952627737,16361702.707861798,,6.41388e-09,5.500649999999999e-09,,20.764198,70.40050099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.2000000000000005e-12,-9.800000000000001e-12,,57692307692.307686,30612346938.7755,,1.56e-12,2.9400098e-12,,20.764198,70.40050099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13489e-08,-1.83345e-08,,14052246.251563312,16362595.107584061,,6.40467e-09,5.50035e-09,,20.78755,70.426138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-4.8000000000000005e-12,,36585365853.65854,62499999999.99999,,2.46e-12,1.4400000000000001e-12,,20.78755,70.426138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1318900000000002e-08,-1.8333e-08,,14072020.60143816,16363933.889707085,,6.3956700000000005e-09,5.4999e-09,,20.809741,70.448312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-5.2000000000000005e-12,,26785714285.714283,57692307692.307686,,3.3600000000000002e-12,1.56e-12,,20.809741,70.448312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12927e-08,-1.83285e-08,,14089335.781746795,16367951.550863408,,6.3878100000000005e-09,5.49855e-09,,20.833696,70.470455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,-1.32e-11,,66666666666.666664,22727272727.272724,,1.35e-12,3.96e-12,,20.833696,70.470455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12644e-08,-1.8324e-08,,14108086.755328154,16371971.185330713,,6.37932e-09,5.4972e-09,,20.857407,70.51313499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,6.7e-12,-4.4e-12,,-44776417910.44776,68181818181.818184,,-2.0100133999999998e-12,1.3199999999999998e-12,,20.857407,70.51313499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.12247e-08,-1.83203e-08,,14134663.858617553,16375277.697417617,,6.3674948988e-09,5.49609e-09,,20.88072,70.53761999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.30000099999999996,,-2.82e-11,-1.25e-11,,10638049645.390072,24000079999.999996,,8.4598026e-12,3.7500125e-12,,20.88072,70.53761999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12107e-08,-1.8318300000000002e-08,,14143804.777777253,16377065.557393424,,6.36321e-09,5.4954900000000004e-09,,20.90289,70.55979599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-8.5e-12,,68181818181.818184,35294117647.05882,,1.3199999999999998e-12,2.55e-12,,20.90289,70.55979599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11814e-08,-1.83132e-08,,14163369.748930665,16381626.3678658,,6.35442e-09,5.49396e-09,,20.926194,70.581938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.29e-11,-1.0800000000000001e-11,,23255891472.868214,27777777777.777775,,3.8700129e-12,3.2400000000000003e-12,,20.926194,70.581938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00803e-08,-1.83144e-08,,14940015.836416785,16380553.007469531,,6.0240900000000004e-09,5.49432e-09,,20.974294,70.606049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-1.1244e-08,-4e-12,,26680362.8601921,75000000000.0,,3.373132536e-09,1.2e-12,,20.974294,70.606049,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.02589e-08,-1.8311e-08,,14808257.11168918,16383594.560646605,,6.0776497411e-09,5.4933000000000005e-09,,21.014682999999998,70.62861199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,2.53e-11,-1.0100000000000001e-11,,-11857509881.422926,29702970297.029697,,-7.5898735e-12,3.0300000000000002e-12,,21.014682999999998,70.62861199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03998e-08,-1.83081e-08,,14705977.509583425,16386189.719304569,,6.1199196001999994e-09,5.492429999999999e-09,,21.036842999999998,70.650774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,6.92e-11,-1.24e-11,,-4335202312.138728,24193629032.25806,,-2.07597232e-11,3.720012399999999e-12,,21.036842999999998,70.650774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0540700000000002e-08,-1.8305e-08,,14605101.091978362,16388964.763725758,,6.1621894593e-09,5.4915e-09,,21.0602,70.675659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.53e-11,-1.45e-11,,-3516963657.6787806,20689655172.41379,,-2.5589744100000003e-11,4.35e-12,,21.0602,70.675659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.06401e-08,-1.83032e-08,,14534764.850945488,16390576.511211155,,6.192009359899999e-09,5.49096e-09,,21.083578,70.700423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.109e-10,-7.4e-12,,-2705112714.156898,40540540540.54054,,-3.3269667300000004e-11,2.22e-12,,21.083578,70.700423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08514e-08,-1.83004e-08,,14387475.181522582,16393084.304168215,,6.2553991485999996e-09,5.49012e-09,,21.106861,70.722588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.556e-10,-5.6e-12,,-1928001285.3470438,53571607142.85713,,-4.66795332e-11,1.6800056e-12,,21.106861,70.722588,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.10835e-08,-1.8296700000000002e-08,,14229089.098109894,16396454.005367083,,6.3250289165e-09,5.4890282967e-09,,21.129057,70.74669399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,1.9800000000000001e-10,-9.3e-12,,-1515131313.1313128,32257956989.24731,,-5.9399208e-11,2.7899906999999995e-12,,21.129057,70.74669399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.30000099999999996,,-2.15043e-08,-1.83176e-08,,13950837.739428855,16377745.992924836,,6.4513545129e-09,5.495298317599999e-09,,21.153602,70.771109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.299997,,2.9910000000000003e-10,3.76e-11,,-1002965563.3567368,-7978643617.021277,,-8.972611170000001e-11,-1.12798872e-11,,21.153602,70.771109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.30000099999999996,,-2.20392e-08,-1.82809e-08,,13612154.70615993,16410625.297441589,,6.611782039199999e-09,5.4842882809e-09,,21.177526999999998,70.793285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,2.13e-11,-5.23e-11,,-14084507042.253521,5736099426.386232,,-6.39e-12,1.56898954e-11,,21.177526999999998,70.793285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19742e-08,-1.82903e-08,,13652374.147864314,16402136.651667824,,6.59226e-09,5.4870899999999995e-09,,21.199699,70.815424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8000000000000005e-12,-6.3e-12,,-62499999999.99999,47619047619.047615,,-1.4400000000000001e-12,1.89e-12,,21.199699,70.815424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.18869e-08,-1.82884e-08,,13706829.199201347,16403895.36536821,,6.56607e-09,5.4865382883999994e-09,,21.244636,70.837906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-1.0700000000000001e-11,,46875000000.0,28037383177.57009,,1.92e-12,3.2100000000000003e-12,,21.244636,70.837906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18467e-08,-1.82842e-08,,13732051.06492056,16407608.75510003,,6.55401e-09,5.48526e-09,,21.268674,70.861604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-7.1e-12,,18987341772.151897,42253521126.76056,,4.7399999999999996e-12,2.13e-12,,21.268674,70.861604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18171e-08,-1.82819e-08,,13750681.80463948,16409672.955218002,,6.54513e-09,5.484569999999999e-09,,21.29085,70.883776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-7.5e-12,,25210084033.61344,40000000000.0,,3.57e-12,2.25e-12,,21.29085,70.883776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17876e-08,-1.82798e-08,,13769299.968789585,16411558.113327278,,6.5362800000000005e-09,5.48394e-09,,21.312988999999998,70.907169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0300000000000001e-11,-7.9e-12,,29126213592.233006,37974683544.303795,,3.0900000000000004e-12,2.3699999999999998e-12,,21.312988999999998,70.907169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17556e-08,-1.82761e-08,,13789553.03462097,16414880.636459637,,6.52668e-09,5.48283e-09,,21.336558,70.931349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-1.57e-11,,34090909090.909092,19108280254.77707,,2.6399999999999997e-12,4.71e-12,,21.336558,70.931349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1727100000000002e-08,-1.82723e-08,,13807641.14861164,16418294.358126782,,6.51813e-09,5.4816899999999995e-09,,21.359949,70.953559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-1.95e-11,,41095890410.9589,15384615384.615383,,2.1899999999999998e-12,5.85e-12,,21.359949,70.953559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17009e-08,-1.82716e-08,,13824311.434087986,16418923.35646577,,6.51027e-09,5.48148e-09,,21.382115,70.975692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.2e-12,-1.48e-11,,48387096774.19354,20270337837.837837,,1.86e-12,4.440014799999999e-12,,21.382115,70.975692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16715e-08,-1.8267700000000002e-08,,13843065.77763422,16422428.658232834,,6.50145e-09,5.4803100000000005e-09,,21.404871999999997,71.02045799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0300000000000001e-11,-5.9e-12,,29126310679.611645,50847457627.11864,,3.0900103e-12,1.77e-12,,21.404871999999997,71.02045799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.16524e-08,-1.82629e-08,,13855323.19742846,16426744.930980291,,6.495741652399999e-09,5.47887e-09,,21.428480999999998,71.04407599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0000000000000001e-11,-8.4e-12,,-29999999999.999996,35714285714.28571,,-3e-12,2.5199999999999998e-12,,21.428480999999998,71.04407599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-1.91062e-08,-1.82624e-08,,15701343.019543394,16427194.67320834,,5.7317262566000006e-09,5.47872e-09,,21.451355,71.06624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-2.1515e-09,-7.6e-12,,139438996.04926795,39473684210.52631,,6.454564544999999e-10,2.28e-12,,21.451355,71.06624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.06756e-08,-1.82602e-08,,14509905.395732164,16429173.83161192,,6.202700675599999e-09,5.47806e-09,,21.473487,71.090668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,3.27e-11,-1.73e-11,,-9173975535.168196,17341040462.427746,,-9.8096403e-12,5.19e-12,,21.473487,71.090668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.0667600000000002e-08,-1.8256500000000002e-08,,14515667.034391994,16432503.49190699,,6.2003626704e-09,5.476950000000001e-09,,21.496897,71.11364499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300015,-0.30000099999999996,,1.25e-11,-4.4e-12,,-24001199999.999996,68182045454.54545,,-3.7501875e-12,1.3200043999999997e-12,,21.496897,71.11364499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.0712400000000002e-08,-1.82533e-08,,14483932.330391455,16435384.286676928,,6.213657862800001e-09,5.47599e-09,,21.520463,71.1371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.30000099999999996,,-8.3e-11,-1.39e-11,,3614650602.409639,21582805755.39568,,2.4901328e-11,4.170013899999999e-12,,21.520463,71.1371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0787600000000002e-08,-1.82509e-08,,14431632.319267252,16437545.545699116,,6.2362592124e-09,5.47527e-09,,21.542624,71.159239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,6.03e-11,-1.0500000000000001e-11,,-4975058043.117744,28571523809.523804,,-1.80897588e-11,3.1500104999999997e-12,,21.542624,71.159239,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09195e-08,-1.82488e-08,,14340686.918903414,16439437.113673229,,6.27585e-09,5.47464e-09,,21.564767,71.182796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.2e-11,-6.4e-12,,-4166611111.111111,46875000000.0,,-2.1599711999999997e-11,1.92e-12,,21.564767,71.182796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.11005e-08,-1.82469e-08,,14217625.174758889,16441148.907485655,,6.330128899499999e-09,5.47407e-09,,21.590676,71.20603899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,8.85e-11,-7.3e-12,,-3389785310.7344627,41095890410.9589,,-2.6549646e-11,2.1899999999999998e-12,,21.590676,71.20603899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.13016e-08,-1.82444e-08,,14083402.185751304,16443401.810966652,,6.390458698399999e-09,5.47332e-09,,21.612842,71.229753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.168e-10,-1.17e-11,,-2568458904.109589,25641025641.02564,,-3.50395328e-11,3.51e-12,,21.612842,71.229753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14074e-08,-1.82421e-08,,14013845.679531377,16445475.02754617,,6.422219999999999e-09,5.47263e-09,,21.636193,71.25496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.628e-10,-1.17e-11,,-1842739557.7395577,25641025641.02564,,-4.8839674399999996e-11,3.51e-12,,21.636193,71.25496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.23422e-08,-1.82377e-08,,13427728.692787638,16449442.638051946,,6.702771710999999e-09,5.47131e-09,,21.659682999999998,71.277121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299946,-0.30000099999999996,,4.901e-10,-1.42e-11,,-612009793.9196082,21126830985.91549,,-1.470035346e-10,4.260014199999999e-12,,21.659682999999998,71.277121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24016e-08,-1.82369e-08,,13391900.578530105,16450164.22747287,,6.720479999999999e-09,5.47107e-09,,21.681849,71.299252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.22e-11,-6.9e-12,,-9316770186.335403,43478405797.10144,,-9.66e-12,2.0700069e-12,,21.681849,71.299252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300004,,-2.22739e-08,-1.8248300000000002e-08,,13468678.587943736,16440106.74966983,,6.6821699999999995e-09,5.4745629932e-09,,21.728579999999997,71.32368699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299994,,-7.8e-12,2.56e-11,,38461538461.53846,-11718515624.999998,,2.3399999999999997e-12,-7.6798464e-12,,21.728579999999997,71.32368699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.29999899999999996,,-2.2235700000000002e-08,-1.82263e-08,,13491862.18558444,16459676.40168328,,6.6707322357e-09,5.4678717736999994e-09,,21.751756,71.347122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.7e-12,-1.56e-11,,63829787234.04256,19230833333.333332,,1.4099999999999998e-12,4.6800155999999996e-12,,21.751756,71.347122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21957e-08,-1.8230000000000002e-08,,13516131.502948768,16456390.565002741,,6.65871e-09,5.469e-09,,21.775368999999998,71.36929599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.9e-12,-8.3e-12,,33707865168.539326,36144698795.18072,,2.6699999999999997e-12,2.4900082999999996e-12,,21.775368999999998,71.36929599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
