CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.03699e-08,-1.49606e-08,,14727612.801241046,20052671.684290737,,6.1109700000000005e-09,4.48818e-09,,28.502716999999997,78.62312299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-1.34e-11,,13215859030.837004,22388059701.492535,,6.8099999999999995e-12,4.02e-12,,28.502716999999997,78.62312299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03558e-08,-1.49605e-08,,14737814.283889603,20052805.721733898,,6.1067399999999995e-09,4.48815e-09,,28.528003,78.645258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-6.2e-12,,24793388429.752064,48387096774.19354,,3.63e-12,1.86e-12,,28.528003,78.645258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03456e-08,-1.49559e-08,,14745202.89399182,20058973.38174232,,6.10368e-09,4.486769999999999e-09,,28.550186999999998,78.66839399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-1.39e-11,,15873015873.015871,21582733812.94964,,5.67e-12,4.17e-12,,28.550186999999998,78.66839399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0334800000000002e-08,-1.49542e-08,,14753034.207368646,20061253.69461422,,6.1004400000000005e-09,4.48626e-09,,28.572402999999998,78.69138099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.67e-11,,15789473684.210527,17964071856.287422,,5.6999999999999995e-12,5.01e-12,,28.572402999999998,78.69138099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03221e-08,-1.49524e-08,,14762253.900925592,20063668.70870228,,6.09663e-09,4.48572e-09,,28.597879,78.71443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-11,-1.7e-11,,10714285714.285713,17647058823.52941,,8.4e-12,5.1e-12,,28.597879,78.71443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03111e-08,-1.49502e-08,,14770248.780223621,20066621.182325322,,6.0933300000000005e-09,4.485059999999999e-09,,28.620051999999998,78.73654599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.96e-11,-2.31e-11,,10135135135.135136,12987012987.012987,,8.88e-12,6.93e-12,,28.620051999999998,78.73654599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03e-08,-1.49474e-08,,14778325.123152709,20070380.13299972,,6.0899999999999994e-09,4.48422e-09,,28.644088,78.76238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.6100000000000002e-11,-1.62e-11,,11494291187.739462,18518580246.913578,,7.8300261e-12,4.8600161999999995e-12,,28.644088,78.76238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0290500000000002e-08,-1.49439e-08,,14785244.326162487,20075080.802200228,,6.087150000000001e-09,4.48317e-09,,28.667762,78.784543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.64e-11,,17045454545.454546,18292682926.82927,,5.279999999999999e-12,4.92e-12,,28.667762,78.784543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.02847e-08,-1.49441e-08,,14789521.166199153,20074812.13321645,,6.0854302846999995e-09,4.48323e-09,,28.689935,78.80670099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.77e-11,-1.0600000000000001e-11,,-16949322033.898302,28301886792.452827,,-5.3100531e-12,3.18e-12,,28.689935,78.80670099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.96561e-08,-1.4940400000000002e-08,,15262488.489578297,20079783.673797216,,5.8968496560999994e-09,4.48212e-09,,28.712045,78.830322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-2.6300000000000002e-11,-1.64e-11,,11406501901.140684,18292682926.82927,,7.8897633e-12,4.92e-12,,28.712045,78.830322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.94004e-08,-1.49402e-08,,15463650.23401579,20080052.475870468,,5.8201394004e-09,4.48206e-09,,28.737254,78.85385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-2.05e-11,-2.0600000000000002e-11,,14633902439.024391,14563106796.116503,,6.1498975e-12,6.180000000000001e-12,,28.737254,78.85385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94089e-08,-1.49383e-08,,15456826.507427005,20082606.45454971,,5.82267e-09,4.48149e-09,,28.759902999999998,78.877849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-2.8100000000000002e-11,-2.1800000000000002e-11,,10676049822.064056,13761467889.908255,,8.429915700000002e-12,6.54e-12,,28.759902999999998,78.877849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9368000000000002e-08,-1.4936300000000002e-08,,15489467.162329614,20085295.55512409,,5.8104000000000005e-09,4.48089e-09,,28.807743,78.90127799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,2.8e-12,-1.79e-11,,-107141071428.57143,16759832402.234634,,-8.399860000000001e-13,5.3700179e-12,,28.807743,78.90127799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93891e-08,-1.49338e-08,,15472610.899938624,20088657.943724975,,5.81673e-09,4.480139999999999e-09,,28.832521999999997,78.925403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,2.48e-11,-1.0800000000000001e-11,,-12096572580.64516,27777777777.777775,,-7.439876e-12,3.2400000000000003e-12,,28.832521999999997,78.925403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96355e-08,-1.49328e-08,,15278449.746632375,20090003.21440051,,5.89065e-09,4.4798400000000005e-09,,28.855043,78.94757299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.08e-11,-9e-12,,-9740129870.12987,33333333333.333332,,-9.2398768e-12,2.7e-12,,28.855043,78.94757299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96104e-08,-1.49295e-08,,15298005.140129726,20094443.886265446,,5.88312e-09,4.47885e-09,,28.877212,78.971212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,6.76e-11,-1.6e-11,,-4437810650.887573,18750000000.0,,-2.02797296e-11,4.8e-12,,28.877212,78.971212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.98254e-08,-1.49279e-08,,15132153.70181686,20096597.646018527,,5.947639825399999e-09,4.47837e-09,,28.900543,78.994905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.345e-10,-2.7300000000000002e-11,,-2230453531.5985126,10989010989.010988,,-4.0349462e-11,8.19e-12,,28.900543,78.994905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05359e-08,-1.49271e-08,,14608563.539947117,20097674.69903732,,6.16077e-09,4.47813e-09,,28.925055,79.01707499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.2000000000000001e-12,-9.800000000000001e-12,,250000833333.33328,30612244897.95918,,3.600012e-13,2.9400000000000004e-12,,28.925055,79.01707499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0513900000000002e-08,-1.49209e-08,,14624230.399875205,20106025.775925044,,6.1541700000000005e-09,4.47627e-09,,28.947211,79.066386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.11e-11,,18518518518.518517,27027027027.027023,,4.86e-12,3.33e-12,,28.947211,79.066386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.04898e-08,-1.49192e-08,,14641480.15109957,20108316.799828406,,6.146960489799999e-09,4.47576e-09,,28.974013,79.090041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-3.39e-11,-1.34e-11,,8849498525.073746,22388059701.492535,,1.01699322e-11,4.02e-12,,28.974013,79.090041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0484100000000002e-08,-1.49171e-08,,14645505.538442008,20111147.609119736,,6.14523e-09,4.47513e-09,,28.996173,79.113626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-1.62e-11,,12711864406.77966,18518518518.518517,,7.08e-12,4.86e-12,,28.996173,79.113626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04734e-08,-1.49163e-08,,14653159.709672062,20112226.22232055,,6.1420199999999994e-09,4.474889999999999e-09,,29.019781,79.135772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-2.2e-11,,12345679012.345678,13636363636.363634,,7.29e-12,6.6e-12,,29.019781,79.135772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04602e-08,-1.49145e-08,,14662613.2686875,20114653.525093026,,6.13806e-09,4.47435e-09,,29.044093999999998,79.159092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-1.82e-11,,13513513513.513512,16483516483.516483,,6.66e-12,5.46e-12,,29.044093999999998,79.159092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04487e-08,-1.49119e-08,,14670859.272227574,20118160.66363106,,6.13461e-09,4.4735699999999995e-09,,29.066256,79.18360299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-1.18e-11,,13698630136.986301,25423728813.55932,,6.57e-12,3.54e-12,,29.066256,79.18360299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04369e-08,-1.49102e-08,,14679330.035377184,20120454.453997932,,6.1310700000000004e-09,4.47306e-09,,29.09084,79.205801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-6.7e-12,,14778325123.152708,44776119402.98507,,6.09e-12,2.01e-12,,29.09084,79.205801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04268e-08,-1.49061e-08,,14686588.207648775,20125988.689194355,,6.12804e-09,4.47183e-09,,29.113006,79.229073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.66e-11,-1.42e-11,,11278195488.721804,21126760563.38028,,7.98e-12,4.26e-12,,29.113006,79.229073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04158e-08,-1.4904600000000002e-08,,14694501.31760695,20128014.17012197,,6.12474e-09,4.47138e-09,,29.135156,79.25297499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.41e-11,-1.9e-11,,12448132780.082987,15789473684.210527,,7.23e-12,5.6999999999999995e-12,,29.135156,79.25297499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04066e-08,-1.4904e-08,,14701126.106259739,20128824.476650566,,6.1219799999999996e-09,4.471199999999999e-09,,29.158058999999998,79.27515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.56e-11,-2.1600000000000002e-11,,11718750000.0,13888888888.888887,,7.68e-12,6.480000000000001e-12,,29.158058999999998,79.27515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0396600000000002e-08,-1.49005e-08,,14708333.741898157,20133552.565350156,,6.11898e-09,4.4701499999999995e-09,,29.18041,79.298912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.6500000000000002e-11,-2.7500000000000002e-11,,11320754716.98113,10909127272.72727,,7.95e-12,8.2500275e-12,,29.18041,79.298912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.03918e-08,-1.48976e-08,,14711844.95728675,20137471.807539467,,6.117560391799999e-09,4.46928e-09,,29.202534,79.32397999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.30000099999999996,,-1.807e-10,-1.45e-11,,1660138350.8577752,20689724137.93103,,5.4207650900000004e-11,4.350014499999999e-12,,29.202534,79.32397999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300014,-0.3,,-1.9787400000000002e-08,-1.48961e-08,,15161870.685385648,20139499.60056659,,5.9364970236e-09,4.46883e-09,,29.225935999999997,79.346139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.588e-10,-1.24e-11,,-1889168765.7430727,24193548387.09677,,-4.764e-11,3.72e-12,,29.225935999999997,79.346139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9483100000000002e-08,-1.48935e-08,,15397960.283527773,20143015.40940679,,5.84493e-09,4.46805e-09,,29.250056999999998,79.36827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.0200000000000002e-11,-1.53e-11,,14851287128.71287,19607843137.254898,,6.059919200000001e-12,4.5900000000000004e-12,,29.250056999999998,79.36827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95109e-08,-1.48943e-08,,15376020.58336622,20141933.49133561,,5.8532699999999996e-09,4.46829e-09,,29.308362,79.393526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-2.1e-12,-1.9800000000000002e-11,,142854285714.2857,15151515151.51515,,6.299873999999999e-13,5.94e-12,,29.308362,79.393526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95692e-08,-1.4890700000000001e-08,,15330212.783353433,20146803.038137894,,5.87076e-09,4.46721e-09,,29.330533,79.41578899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,2.28e-11,-1.42e-11,,-13157719298.245613,21126830985.91549,,-6.8399088e-12,4.260014199999999e-12,,29.330533,79.41578899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95867e-08,-1.4889200000000001e-08,,15316515.798986048,20148832.710958276,,5.87601e-09,4.46676e-09,,29.354059,79.439376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,2.33e-11,-1.99e-11,,-12875321888.412018,15075376884.42211,,-6.9898835000000005e-12,5.97e-12,,29.354059,79.439376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96823e-08,-1.48891e-08,,15242121.09357138,20148968.03702037,,5.90469e-09,4.46673e-09,,29.377671,79.463422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.02e-11,-9.600000000000001e-12,,-5976015936.25498,31249999999.999996,,-1.5059799199999998e-11,2.8800000000000002e-12,,29.377671,79.463422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98666e-08,-1.48846e-08,,15100721.814502733,20155059.59179286,,5.9599799999999995e-09,4.46538e-09,,29.400586999999998,79.485584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.19e-11,-1.0300000000000001e-11,,-4172406119.61057,29126213592.233006,,-2.15697124e-11,3.0900000000000004e-12,,29.400586999999998,79.485584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0656900000000002e-08,-1.48843e-08,,14522992.317337062,20155465.82640769,,6.197070000000001e-09,4.46529e-09,,29.425963999999997,79.508343,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.125e-10,-1.0000000000000001e-11,,-2666657777.7777777,29999999999.999996,,-3.3749887499999996e-11,3e-12,,29.425963999999997,79.508343,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0628500000000002e-08,-1.488e-08,,14542986.644690596,20161290.322580643,,6.1885500000000005e-09,4.4639999999999995e-09,,29.450915,79.532671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.97e-11,,29702970297.029697,15228426395.939085,,3.0300000000000002e-12,5.91e-12,,29.450915,79.532671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0612600000000002e-08,-1.48763e-08,,14554204.709740642,20166304.79353065,,6.18378e-09,4.46289e-09,,29.473074,79.58246799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.47e-11,,17647058823.52941,20408163265.306118,,5.1e-12,4.41e-12,,29.473074,79.58246799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05993e-08,-1.4874e-08,,14563601.675785098,20169423.15449778,,6.17979e-09,4.4622e-09,,29.496494,79.604635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-1.15e-11,,13888888888.888887,26086956521.73913,,6.480000000000001e-12,3.45e-12,,29.496494,79.604635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0591300000000002e-08,-1.48716e-08,,14569259.833036281,20172678.12474784,,6.177390000000001e-09,4.46148e-09,,29.519890999999998,79.628142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.43e-11,,20547945205.47945,20979020979.020977,,4.3799999999999995e-12,4.29e-12,,29.519890999999998,79.628142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0570800000000002e-08,-1.4870900000000001e-08,,14583778.948801212,20173627.688976455,,6.171240000000001e-09,4.46127e-09,,29.542106999999998,79.653357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.43e-11,-1.84e-11,,8746384839.650145,16304347826.086956,,1.02900343e-11,5.52e-12,,29.542106999999998,79.653357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05629e-08,-1.48686e-08,,14589381.847891103,20176748.315241516,,6.1688700000000004e-09,4.46058e-09,,29.565521999999998,79.67553199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.03e-11,-2.21e-11,,14778374384.23645,13574660633.484163,,6.0900203e-12,6.63e-12,,29.565521999999998,79.67553199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05517e-08,-1.48666e-08,,14597332.580759741,20179462.688173488,,6.1655100000000006e-09,4.45998e-09,,29.589125,79.699811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.89e-11,-2.1200000000000002e-11,,15873015873.015871,14150990566.037733,,5.67e-12,6.3600212e-12,,29.589125,79.699811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05397e-08,-1.48647e-08,,14605860.845095107,20182042.019011483,,6.16191e-09,4.45941e-09,,29.613190999999997,79.721986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6300000000000002e-11,-1.43e-11,,11406844106.463877,20979020979.020977,,7.89e-12,4.29e-12,,29.613190999999997,79.721986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05299e-08,-1.48651e-08,,14612832.989931757,20181498.94719847,,6.15897e-09,4.45953e-09,,29.635368,79.744103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-4.5e-12,,13636363636.363634,66666666666.666664,,6.6e-12,1.35e-12,,29.635368,79.744103,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.05185e-08,-1.48528e-08,,14620951.82396374,20198279.112355918,,6.1555499999999995e-09,4.455854852799999e-09,,29.658239,79.76935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.74e-11,-2.8500000000000002e-11,,10948905109.48905,10526280701.754383,,8.22e-12,8.549971499999999e-12,,29.658239,79.76935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05081e-08,-1.48563e-08,,14628366.352806939,20193453.28244583,,6.15243e-09,4.45689e-09,,29.684279,79.791505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-2.23e-11,-2.1800000000000002e-11,,13452959641.255604,13761422018.348621,,6.690022299999999e-12,6.5399781999999995e-12,,29.684279,79.791505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0498600000000002e-08,-1.4855700000000001e-08,,14635145.814836133,20194268.866495688,,6.149580000000001e-09,4.45671e-09,,29.707672,79.81515399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-1.48e-11,,13513513513.513512,20270270270.27027,,6.66e-12,4.44e-12,,29.707672,79.81515399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29995099999999997,-0.3,,-1.94811e-08,-1.48529e-08,,15397025.835296774,20198075.79664577,,5.8433754261e-09,4.45587e-09,,29.731855,79.83948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300077,-0.3,,-6.07e-10,-2.24e-11,,494360790.7742998,13392857142.857141,,1.8214673899999997e-10,6.7200000000000004e-12,,29.731855,79.83948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9660800000000002e-08,-1.48507e-08,,15258789.062499998,20201067.963126317,,5.8982400000000005e-09,4.45521e-09,,29.75416,79.86171999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.75e-11,-1.66e-11,,17142628571.42857,18072289156.626507,,5.24993e-12,4.979999999999999e-12,,29.75416,79.86171999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96101e-08,-1.48481e-08,,15298239.172671225,20204605.303035405,,5.88303e-09,4.45443e-09,,29.810215,79.88387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-2.88e-11,-1.5e-11,,10416562500.0,20000000000.0,,8.6399136e-12,4.5e-12,,29.810215,79.88387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97063e-08,-1.48469e-08,,15223557.948473329,20206238.339316625,,5.91189e-09,4.45407e-09,,29.835252999999998,79.907298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,3.7e-12,-1.33e-11,,-81079729729.72974,22556390977.443607,,-1.1099815e-12,3.99e-12,,29.835252999999998,79.907298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
