CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.2229400000000002e-08,-1.585e-08,,13495640.90798672,18927444.79495268,,6.6688200000000006e-09,4.754999999999999e-09,,38.531591999999996,87.942627,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-2.24e-11,,18181818181.81818,13392857142.857141,,4.9500000000000005e-12,6.7200000000000004e-12,,38.531591999999996,87.942627,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22241e-08,-1.5850100000000002e-08,,13498859.34638523,18927325.3796506,,6.66723e-09,4.755030000000001e-09,,38.55376,87.96479699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-7.9e-12,,15624999999.999998,37974683544.303795,,5.7600000000000005e-12,2.3699999999999998e-12,,38.55376,87.96479699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22165e-08,-1.58472e-08,,13503477.14536493,18930789.03528699,,6.664949999999999e-09,4.75416e-09,,38.575897,87.98845299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.34e-11,-1.93e-11,,8982035928.143711,15544041450.7772,,1.002e-11,5.79e-12,,38.575897,87.98845299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22113e-08,-1.58451e-08,,13506638.512829056,18933297.991177082,,6.663389999999999e-09,4.75353e-09,,38.599731999999996,88.011866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.77e-11,,19867549668.87417,16949152542.372879,,4.53e-12,5.31e-12,,38.599731999999996,88.011866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22051e-08,-1.58443e-08,,13510409.770728344,18934253.95883693,,6.66153e-09,4.753289999999999e-09,,38.621897,88.034038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.55e-11,-1.5e-11,,19354903225.806446,20000000000.0,,4.6500155e-12,4.5e-12,,38.621897,88.034038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21995e-08,-1.58417e-08,,13513817.878781054,18937361.52054388,,6.65985e-09,4.75251e-09,,38.645233,88.058713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.3e-12,-1.63e-11,,32258172043.01075,18404907975.46012,,2.7900092999999993e-12,4.89e-12,,38.645233,88.058713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21937e-08,-1.58418e-08,,13517349.518106489,18937241.980078023,,6.65811e-09,4.752539999999999e-09,,38.667398999999996,88.082708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-1.59e-11,,34883720930.23256,18867924528.301884,,2.58e-12,4.77e-12,,38.667398999999996,88.082708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21853e-08,-1.5837800000000002e-08,,13522467.579883978,18942024.776168406,,6.655589999999999e-09,4.751340000000001e-09,,38.689535,88.128175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.75e-11,,18867924528.301884,17142857142.857141,,4.77e-12,5.2500000000000004e-12,,38.689535,88.128175,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21804e-08,-1.58374e-08,,13525454.906133343,18942503.188654702,,6.65412e-09,4.75122e-09,,38.71416,88.152647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.0800000000000001e-11,,14563106796.116503,27777777777.777775,,6.180000000000001e-12,3.2400000000000003e-12,,38.71416,88.152647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2173900000000002e-08,-1.58398e-08,,13529419.72318807,18939633.0761752,,6.65217e-09,4.75194e-09,,38.736958,88.174819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.31e-11,3.0000000000000003e-13,,12987012987.012987,-1000003333333.3331,,6.93e-12,-9.00003e-14,,38.736958,88.174819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21685e-08,-1.58288e-08,,13532715.339332836,18952794.905488726,,6.65055e-09,4.74864e-09,,38.759082,88.201156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-2.1800000000000002e-11,,15306122448.97959,13761467889.908255,,5.880000000000001e-12,6.54e-12,,38.759082,88.201156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21615e-08,-1.5828200000000002e-08,,13536989.824695982,18953513.349591233,,6.64845e-09,4.748460000000001e-09,,38.783552,88.22484399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.24e-11,,23255813953.48837,13392857142.857141,,3.87e-12,6.7200000000000004e-12,,38.783552,88.22484399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21463e-08,-1.58269e-08,,13546280.868587527,18955070.165351395,,6.64389e-09,4.7480700000000005e-09,,38.842802999999996,88.247008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-2.82e-11,,24000000000.0,10638297872.340425,,3.75e-12,8.459999999999999e-12,,38.842802999999996,88.247008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21384e-08,-1.58251e-08,,13551114.805044627,18957226.178665537,,6.64152e-09,4.74753e-09,,38.864974,88.27097499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.79e-11,,22900763358.778625,16759776536.312847,,3.93e-12,5.37e-12,,38.864974,88.27097499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2132300000000002e-08,-1.5824100000000002e-08,,13554849.699308248,18958424.175782505,,6.639690000000001e-09,4.747230000000001e-09,,38.891273999999996,88.294232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-1.47e-11,,20000000000.0,20408163265.306118,,4.5e-12,4.41e-12,,38.891273999999996,88.294232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21257e-08,-1.58229e-08,,13558893.051971236,18959861.97220484,,6.63771e-09,4.74687e-09,,38.913458,88.317539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.37e-11,,15544041450.7772,21897810218.9781,,5.79e-12,4.11e-12,,38.913458,88.317539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21193e-08,-1.58209e-08,,13562816.18315227,18962258.78426638,,6.63579e-09,4.74627e-09,,38.940301,88.339702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.81e-11,-1.67e-11,,16574640883.977898,17964071856.287422,,5.430018099999999e-12,5.01e-12,,38.940301,88.339702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21125e-08,-1.58193e-08,,13566986.998304127,18964176.670269858,,6.63375e-09,4.74579e-09,,38.962477,88.363317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-1.21e-11,,18181818181.81818,24793388429.752064,,4.9500000000000005e-12,3.63e-12,,38.962477,88.363317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21072e-08,-1.58188e-08,,13570239.559962364,18964776.089210305,,6.63216e-09,4.74564e-09,,38.986754,88.386611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.65e-11,,32258064516.129032,18181818181.81818,,2.7899999999999996e-12,4.9500000000000005e-12,,38.986754,88.386611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21012e-08,-1.58165e-08,,13573923.587859482,18967533.904466853,,6.63036e-09,4.74495e-09,,39.011072999999996,88.41027799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.43e-11,,20408163265.306118,20979020979.020977,,4.41e-12,4.29e-12,,39.011072999999996,88.41027799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2096e-08,-1.5814000000000002e-08,,13577118.030412743,18970532.43961047,,6.6288e-09,4.7442e-09,,39.033232999999996,88.432429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.45e-11,,17647058823.52941,20689655172.41379,,5.1e-12,4.35e-12,,39.033232999999996,88.432429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.21085e-08,-1.58119e-08,,13569486.848949498,18973051.941891864,,6.632572108499999e-09,4.74357e-09,,39.055358999999996,88.45623599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.72e-11,-1.4e-11,,-17441802325.581394,21428571428.571426,,-5.159982799999999e-12,4.2e-12,,39.055358999999996,88.45623599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2074900000000002e-08,-1.58086e-08,,13590095.538371634,18977012.512176916,,6.622470000000001e-09,4.74258e-09,,39.079052,88.48156399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.13e-11,-1.93e-11,,7263946731.234865,15544041450.7772,,1.2390041299999998e-11,5.79e-12,,39.079052,88.48156399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20763e-08,-1.58084e-08,,13589233.70311148,18977252.599883605,,6.6228900000000005e-09,4.74252e-09,,39.102508,88.50372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.79e-11,,21276595744.68085,16759776536.312847,,4.2299999999999995e-12,5.37e-12,,39.102508,88.50372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20713e-08,-1.5805e-08,,13592312.188226338,18981335.02056311,,6.62139e-09,4.741500000000001e-09,,39.124666,88.527373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-2.0800000000000002e-11,,27777777777.777775,14423076923.076921,,3.2400000000000003e-12,6.24e-12,,39.124666,88.527373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2065600000000002e-08,-1.58027e-08,,13595823.363062866,18984097.654198334,,6.6196800000000005e-09,4.74081e-09,,39.146795999999995,88.55161799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-1.76e-11,,34482758620.68965,17045454545.454546,,2.61e-12,5.279999999999999e-12,,39.146795999999995,88.55161799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2058200000000002e-08,-1.5801e-08,,13600384.437533433,18986140.117714066,,6.617460000000001e-09,4.7403e-09,,39.17039,88.573742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.54e-11,,20833333333.333332,19480519480.51948,,4.32e-12,4.62e-12,,39.17039,88.573742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2051100000000002e-08,-1.5797e-08,,13604763.481186878,18990947.64828765,,6.61533e-09,4.7391e-09,,39.198794,88.62875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-1.8e-11,,21126760563.38028,16666666666.666666,,4.26e-12,5.4e-12,,39.198794,88.62875,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20442e-08,-1.57969e-08,,13609021.874234492,18991067.867746204,,6.6132599999999996e-09,4.73907e-09,,39.220967,88.652344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-1.44e-11,,15624999999.999998,20833333333.333332,,5.7600000000000005e-12,4.32e-12,,39.220967,88.652344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20397e-08,-1.5794600000000002e-08,,13611800.523600591,18993833.335443757,,6.61191e-09,4.73838e-09,,39.244489,88.674511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.38e-11,,33707865168.539326,21739130434.782608,,2.6699999999999997e-12,4.14e-12,,39.244489,88.674511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20335e-08,-1.57928e-08,,13615630.744094219,18995998.176384173,,6.6100499999999995e-09,4.73784e-09,,39.268415,88.69663299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-1.45e-11,,26785714285.714283,20689655172.41379,,3.3600000000000002e-12,4.35e-12,,39.268415,88.69663299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.20275e-08,-1.57969e-08,,13619339.46203609,18991131.17130576,,6.60825e-09,4.7390857968999995e-09,,39.290661,88.719647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.52e-11,-3.6e-12,,19736842105.263157,83333055555.55554,,4.56e-12,1.0799963999999998e-12,,39.290661,88.719647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.20126e-08,-1.57769e-08,,13628558.189400615,19015079.007916633,,6.60378e-09,4.7330542231e-09,,39.344722999999995,88.742233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-1.1e-11,-4.31e-11,,27272727272.72727,6960603248.259861,,3.3e-12,1.2930086199999999e-11,,39.344722999999995,88.742233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20074e-08,-1.57828e-08,,13631778.4018103,19008034.06239704,,6.60222e-09,4.734839999999999e-09,,39.368868,88.80846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-2.03e-11,,24793388429.752064,14778325123.152708,,3.63e-12,6.09e-12,,39.368868,88.80846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2002e-08,-1.57821e-08,,13635124.079629123,19008877.145627007,,6.6006e-09,4.73463e-09,,39.39104,88.833327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.5e-11,,19607843137.254898,20000000000.0,,4.5900000000000004e-12,4.5e-12,,39.39104,88.833327,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19932e-08,-1.57794e-08,,13640579.81557936,19012129.738773335,,6.59796e-09,4.73382e-09,,39.417094,88.855481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.49e-11,-1.57e-11,,12048192771.084337,19108280254.77707,,7.47e-12,4.71e-12,,39.417094,88.855481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1988200000000002e-08,-1.57794e-08,,13643681.611045923,19012129.738773335,,6.59646e-09,4.73382e-09,,39.44097,88.87915799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.71e-11,-1.39e-11,,17543918128.65497,21582733812.94964,,5.1300170999999995e-12,4.17e-12,,39.44097,88.87915799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19816e-08,-1.57781e-08,,13647778.141718527,19013696.19916213,,6.594479999999999e-09,4.73343e-09,,39.463105999999996,88.9027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.57e-11,,18750000000.0,19108280254.77707,,4.8e-12,4.71e-12,,39.463105999999996,88.9027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19772e-08,-1.57761e-08,,13650510.529093787,19016106.64232605,,6.59316e-09,4.73283e-09,,39.487942,88.926172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-1.63e-11,,29999999999.999996,18404907975.46012,,3e-12,4.89e-12,,39.487942,88.926172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1971800000000002e-08,-1.57741e-08,,13653865.40929737,19018517.696730714,,6.59154e-09,4.73223e-09,,39.510121,88.94833899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.29e-11,-1.9200000000000002e-11,,23255813953.48837,15625052083.33333,,3.87e-12,5.7600192e-12,,39.510121,88.94833899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19645e-08,-1.5772700000000002e-08,,13658403.332650412,19020205.79862674,,6.58935e-09,4.7318100000000004e-09,,39.535452,88.970911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.35e-11,,14150943396.226414,22222222222.22222,,6.36e-12,4.05e-12,,39.535452,88.970911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19583e-08,-1.57705e-08,,13662259.828857424,19022859.135728102,,6.5874899999999996e-09,4.731149999999999e-09,,39.557625,88.99417299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.21e-11,,13824884792.626728,24793388429.752064,,6.5099999999999995e-12,3.63e-12,,39.557625,88.99417299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19509e-08,-1.5769e-08,,13666865.59548811,19024668.653687615,,6.58527e-09,4.7307e-09,,39.582369,89.01635399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-1.26e-11,,17964071856.287422,23809523809.523808,,5.01e-12,3.78e-12,,39.582369,89.01635399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.1955400000000002e-08,-1.57663e-08,,13663973.327746248,19027926.65368539,,6.5865760892e-09,4.72989e-09,,39.609249,89.03849199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,9.700000000000001e-12,-1.55e-11,,-30928247422.68041,19354838709.677418,,-2.9100388e-12,4.6500000000000006e-12,,39.609249,89.03849199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19336e-08,-1.5765e-08,,13677645.256592624,19029495.718363464,,6.58008e-09,4.7294999999999994e-09,,39.631464,89.061863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-3.1e-11,-1.53e-11,,9677451612.903223,19607908496.73202,,9.300031e-12,4.5900152999999996e-12,,39.631464,89.061863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1932700000000002e-08,-1.57639e-08,,13678206.51356194,19030823.590608925,,6.579810000000001e-09,4.729169999999999e-09,,39.657453,89.08524899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-1.56e-11,,12711864406.77966,19230769230.76923,,7.08e-12,4.6799999999999994e-12,,39.657453,89.08524899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19257e-08,-1.57591e-08,,13682573.418408534,19036620.111554593,,6.5777100000000004e-09,4.72773e-09,,39.681273999999995,89.132024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.4e-11,,17241379310.344826,21428571428.571426,,5.22e-12,4.2e-12,,39.681273999999995,89.132024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19202e-08,-1.57571e-08,,13686006.5145391,19039036.370905813,,6.5760600000000006e-09,4.727129999999999e-09,,39.703438,89.154551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.37e-11,,20547945205.47945,21897810218.9781,,4.3799999999999995e-12,4.11e-12,,39.703438,89.154551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19149e-08,-1.5756300000000002e-08,,13689316.40116998,19040003.046400484,,6.57447e-09,4.7268900000000004e-09,,39.726393,89.1767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-1.27e-11,,26785714285.714283,23622047244.094486,,3.3600000000000002e-12,3.81e-12,,39.726393,89.1767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19079e-08,-1.57527e-08,,13693690.40391822,19044354.30116742,,6.5723700000000005e-09,4.7258099999999994e-09,,39.75028,89.20138299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.82e-11,,15789473684.210527,16483516483.516483,,5.6999999999999995e-12,5.46e-12,,39.75028,89.20138299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19041e-08,-1.5752200000000002e-08,,13696066.033299701,19044958.799405795,,6.57123e-09,4.72566e-09,,39.772456999999996,89.223552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.2e-11,-1.7e-11,,13636318181.818178,17647058823.52941,,6.5999779999999996e-12,5.1e-12,,39.772456999999996,89.223552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18981e-08,-1.57499e-08,,13699818.70573246,19047739.985650703,,6.56943e-09,4.72497e-09,,39.796459,89.24567599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.36e-11,-2.74e-11,,22058823529.411762,10948905109.48905,,4.0799999999999996e-12,8.22e-12,,39.796459,89.24567599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18828e-08,-1.57484e-08,,13709397.334893158,19049554.240430772,,6.56484e-09,4.72452e-09,,39.8551,89.27004199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.36e-11,-1.38e-11,,12711864406.77966,21739130434.782608,,7.08e-12,4.14e-12,,39.8551,89.27004199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18768e-08,-1.57467e-08,,13713157.317340745,19051610.8136943,,6.56304e-09,4.72401e-09,,39.878771,89.293508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.62e-11,-1.25e-11,,11450381679.389313,24000000000.0,,7.86e-12,3.75e-12,,39.878771,89.293508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18714e-08,-1.57433e-08,,13716543.065373044,19055725.29266418,,6.56142e-09,4.72299e-09,,39.900948,89.31567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.81e-11,,17647058823.52941,16574585635.359116,,5.1e-12,5.43e-12,,39.900948,89.31567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18665e-08,-1.57416e-08,,13719616.765371688,19057783.19865833,,6.5599499999999995e-09,4.72248e-09,,39.926383,89.339582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.9200000000000002e-11,,25423728813.55932,15624999999.999998,,3.54e-12,5.7600000000000005e-12,,39.926383,89.339582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18613e-08,-1.57414e-08,,13722880.15808758,19058025.334468342,,6.558389999999999e-09,4.72242e-09,,39.950904,89.36441099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-6.9e-12,,18987341772.151897,43478260869.565216,,4.7399999999999996e-12,2.07e-12,,39.950904,89.36441099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
