CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.51631e-08,-1.96479e-08,,11922219.440371018,15268807.35345762,,7.54893e-09,5.894369999999999e-09,,46.38775,95.756349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-1.21e-11,,39473684210.52631,24793388429.752064,,2.28e-12,3.63e-12,,46.38775,95.756349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5155e-08,-1.96463e-08,,11926058.437686345,15270050.849269329,,7.546499999999999e-09,5.893889999999999e-09,,46.413098,95.77851799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.25e-11,,25423728813.55932,24000000000.0,,3.54e-12,3.75e-12,,46.413098,95.77851799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51499e-08,-1.96462e-08,,11928476.852790667,15270128.574482596,,7.54497e-09,5.89386e-09,,46.435320999999995,95.80063799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-1.13e-11,,24000000000.0,26548672566.371677,,3.75e-12,3.39e-12,,46.435320999999995,95.80063799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5145200000000002e-08,-1.96434e-08,,11930706.456898334,15272305.201747151,,7.54356e-09,5.89302e-09,,46.457451,95.826692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.41e-11,,176470588235.2941,21276595744.68085,,5.099999999999999e-13,4.2299999999999995e-12,,46.457451,95.826692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51391e-08,-1.96411e-08,,11933601.441579053,15274093.60982837,,7.541729999999999e-09,5.892329999999999e-09,,46.481696,95.84886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-1.43e-11,,27522935779.81651,20979020979.020977,,3.27e-12,4.29e-12,,46.481696,95.84886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51328e-08,-1.9640300000000002e-08,,11936592.81894576,15274715.762997508,,7.53984e-09,5.8920900000000005e-09,,46.504999,95.872458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.44e-11,,26315789473.684208,20833333333.333332,,3.42e-12,4.32e-12,,46.504999,95.872458,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51281e-08,-1.9639e-08,,11938825.458351407,15275726.870003562,,7.538429999999999e-09,5.8917e-09,,46.527235999999995,95.89604899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-1.27e-11,,32608695652.173912,23622047244.094486,,2.76e-12,3.81e-12,,46.527235999999995,95.89604899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5123600000000002e-08,-1.96378e-08,,11940963.874603957,15276660.318365602,,7.53708e-09,5.89134e-09,,46.550798,95.91822499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.27e-11,,35294117647.05882,23622047244.094486,,2.55e-12,3.81e-12,,46.550798,95.91822499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51166e-08,-1.9636e-08,,11944291.822937816,15278060.704827866,,7.53498e-09,5.8908e-09,,46.573526,95.940361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-1.23e-11,,27027027027.027023,24390243902.439022,,3.33e-12,3.69e-12,,46.573526,95.940361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51114e-08,-1.96336e-08,,11946765.2142055,15279928.286203243,,7.53342e-09,5.89008e-09,,46.595693999999995,95.96366599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0900000000000001e-11,-1.38e-11,,27522935779.81651,21739130434.782608,,3.27e-12,4.14e-12,,46.595693999999995,95.96366599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5106100000000002e-08,-1.96337e-08,,11949287.225017026,15279850.46119682,,7.53183e-09,5.89011e-09,,46.619097,95.987359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.22e-11,,25423728813.55932,24590163934.426228,,3.54e-12,3.66e-12,,46.619097,95.987359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5101700000000002e-08,-1.9632e-08,,11951381.778923338,15281173.594132029,,7.53051e-09,5.8896e-09,,46.642849999999996,96.009531,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.3e-12,-1.84e-11,,32258172043.01075,16304347826.086956,,2.7900092999999993e-12,5.52e-12,,46.642849999999996,96.009531,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5095e-08,-1.9631000000000002e-08,,11954572.62402869,15281952.014670672,,7.5285e-09,5.8893e-09,,46.665029999999994,96.032917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-3.8e-12,,39473684210.52631,78947368421.05263,,2.28e-12,1.14e-12,,46.665029999999994,96.032917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50903e-08,-1.9629e-08,,11956811.995073792,15283509.09368791,,7.52709e-09,5.8887e-09,,46.688641,96.056775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.14e-11,,35294117647.05882,26315789473.684208,,2.55e-12,3.42e-12,,46.688641,96.056775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50858e-08,-1.96277e-08,,11958956.860056287,15284521.365213448,,7.525739999999999e-09,5.88831e-09,,46.711922,96.07924299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-9e-12,,42253521126.76056,33333333333.333332,,2.13e-12,2.7e-12,,46.711922,96.07924299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50806e-08,-1.9626e-08,,11961436.32927442,15285845.307245491,,7.52418e-09,5.8877999999999995e-09,,46.735077999999994,96.101368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-1.0200000000000001e-11,,36585365853.65854,29411764705.88235,,2.46e-12,3.0600000000000003e-12,,46.735077999999994,96.101368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50735e-08,-1.96223e-08,,11964823.419147706,15288727.621124942,,7.522049999999999e-09,5.8866900000000005e-09,,46.75725,96.152075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.2000000000000005e-12,-1.17e-11,,57692499999.999985,25641025641.02564,,1.5600052e-12,3.51e-12,,46.75725,96.152075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5069e-08,-1.9620100000000002e-08,,11966971.159599505,15290441.94474034,,7.5207e-09,5.88603e-09,,46.781068,96.177067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-1.11e-11,,31249999999.999996,27027027027.027023,,2.8800000000000002e-12,3.33e-12,,46.781068,96.177067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50646e-08,-1.96178e-08,,11969071.918163465,15292234.60326846,,7.51938e-09,5.8853399999999994e-09,,46.805082,96.199224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-1.25e-11,,61224489795.91836,24000000000.0,,1.4700000000000002e-12,3.75e-12,,46.805082,96.199224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50573e-08,-1.96163e-08,,11972558.89501263,15293403.95487426,,7.51719e-09,5.88489e-09,,46.827239,96.22143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-1.3e-11,,44117647058.823524,23076923076.923077,,2.0399999999999998e-12,3.9e-12,,46.827239,96.22143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5044300000000002e-08,-1.9615e-08,,11978773.613157483,15294417.537598776,,7.51329e-09,5.8845e-09,,46.888158999999995,96.24474599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-1.24e-11,,62499999999.99999,24193548387.09677,,1.4400000000000001e-12,3.72e-12,,46.888158999999995,96.24474599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50393e-08,-1.96152e-08,,11981165.60766475,15294261.593050286,,7.511789999999999e-09,5.884560000000001e-09,,46.911708999999995,96.269215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-1.0200000000000001e-11,,68181818181.818184,29411764705.88235,,1.3199999999999998e-12,3.0600000000000003e-12,,46.911708999999995,96.269215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50341e-08,-1.96133e-08,,11983654.295540882,15295743.194668923,,7.51023e-09,5.88399e-09,,46.933881,96.29138499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-1.18e-11,,41095890410.9589,25423728813.55932,,2.1899999999999998e-12,3.54e-12,,46.933881,96.29138499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5028e-08,-1.9611600000000002e-08,,11986575.035959724,15297069.08156397,,7.5084e-09,5.8834800000000004e-09,,46.955999999999996,96.31477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.1e-12,-1.52e-11,,49180327868.852455,19736907894.73684,,1.83e-12,4.560015199999999e-12,,46.955999999999996,96.31477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5023000000000002e-08,-1.96101e-08,,11988970.147464331,15298239.172671225,,7.5069e-09,5.88303e-09,,46.979633,96.339671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-9.4e-12,,36585365853.65854,31914893617.02128,,2.46e-12,2.8199999999999997e-12,,46.979633,96.339671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50173e-08,-1.96091e-08,,11991701.742394263,15299019.332860764,,7.50519e-09,5.88273e-09,,47.004276,96.361837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-8.4e-12,,57692307692.307686,35714285714.28571,,1.56e-12,2.5199999999999998e-12,,47.004276,96.361837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5010700000000002e-08,-1.9607e-08,,11994866.197267568,15300657.928290915,,7.50321e-09,5.882100000000001e-09,,47.026444,96.383978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-1.0100000000000001e-11,,48387096774.19354,29702970297.029697,,1.86e-12,3.0300000000000002e-12,,47.026444,96.383978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5006000000000002e-08,-1.96066e-08,,11997120.69103415,15300970.081503168,,7.5018e-09,5.8819799999999996e-09,,47.050506999999996,96.407522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7e-12,-8.9e-12,,52631578947.368416,33707865168.539326,,1.71e-12,2.6699999999999997e-12,,47.050506999999996,96.407522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49994e-08,-1.96052e-08,,12000288.006912166,15302062.718054393,,7.49982e-09,5.88156e-09,,47.073795999999994,96.42991699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.900000000000001e-12,-3.7e-12,,30303030303.0303,81081351351.35135,,2.97e-12,1.1100036999999998e-12,,47.073795999999994,96.42991699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4994300000000002e-08,-1.96027e-08,,12002736.62395026,15304014.242935922,,7.49829e-09,5.88081e-09,,47.09677,96.452049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.5e-12,-1.18e-11,,31578947368.421055,25423813559.32203,,2.8499999999999998e-12,3.5400118e-12,,47.09677,96.452049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49895e-08,-1.96006e-08,,12005042.117689429,15305653.90855382,,7.49685e-09,5.88018e-09,,47.118933,96.47818799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-1.0200000000000001e-11,,35714285714.28571,29411764705.88235,,2.5199999999999998e-12,3.0600000000000003e-12,,47.118933,96.47818799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49845e-08,-1.95986e-08,,12007444.615661709,15307215.821538271,,7.49535e-09,5.87958e-09,,47.142413,96.502994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.1e-11,,28571428571.42857,27272727272.72727,,3.15e-12,3.3e-12,,47.142413,96.502994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4978400000000002e-08,-1.95962e-08,,12010376.965698361,15309090.53796144,,7.49352e-09,5.87886e-09,,47.165834,96.525127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-1.33e-11,,34482758620.68965,22556390977.443607,,2.61e-12,3.99e-12,,47.165834,96.525127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49741e-08,-1.9595500000000002e-08,,12012444.892909052,15309637.416753845,,7.49223e-09,5.87865e-09,,47.187996,96.54853299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-1.23e-11,,50847457627.11864,24390243902.439022,,1.77e-12,3.69e-12,,47.187996,96.54853299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49673e-08,-1.9593000000000002e-08,,12015716.55725689,15311590.874291837,,7.49019e-09,5.8779e-09,,47.211427,96.57234299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-1.3e-11,,36585365853.65854,23076923076.923077,,2.46e-12,3.9e-12,,47.211427,96.57234299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49633e-08,-1.9592200000000002e-08,,12017641.898306714,15312216.085993404,,7.48899e-09,5.8776600000000006e-09,,47.235198999999994,96.594945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-1.31e-11,,27777777777.777775,22900763358.778625,,3.2400000000000003e-12,3.93e-12,,47.235198999999994,96.594945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49575e-08,-1.9591e-08,,12020434.739056395,15313153.999285385,,7.48725e-09,5.8773e-09,,47.257365,96.61921799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-1.0600000000000001e-11,,99999999999.99998,28301886792.452827,,9e-13,3.18e-12,,47.257365,96.61921799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4951900000000002e-08,-1.9587800000000002e-08,,12023132.506943358,15315655.66321894,,7.48557e-09,5.876340000000001e-09,,47.280663,96.668555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-1.18e-11,,30927835051.546387,25423728813.55932,,2.9100000000000003e-12,3.54e-12,,47.280663,96.668555,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4947500000000002e-08,-1.95858e-08,,12025253.031365868,15317219.618294887,,7.48425e-09,5.87574e-09,,47.302834,96.69197199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.25e-11,,31578947368.421055,24000000000.0,,2.8499999999999998e-12,3.75e-12,,47.302834,96.69197199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4942600000000002e-08,-1.9585100000000002e-08,,12027615.40496981,15317767.078033809,,7.482780000000001e-09,5.875530000000001e-09,,47.324968999999996,96.714147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.4e-12,-1.61e-11,,46875000000.0,18633602484.472046,,1.92e-12,4.8300161e-12,,47.324968999999996,96.714147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49356e-08,-1.95828e-08,,12030991.834966874,15319566.149886634,,7.48068e-09,5.87484e-09,,47.34862,96.73807699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-1.3e-11,,42253521126.76056,23076923076.923077,,2.13e-12,3.9e-12,,47.34862,96.73807699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49291e-08,-1.95812e-08,,12034128.789246302,15320817.92739975,,7.47873e-09,5.87436e-09,,47.390454999999996,96.761679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-1.18e-11,,88235294117.64705,25423728813.55932,,1.0199999999999999e-12,3.54e-12,,47.390454999999996,96.761679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4923200000000002e-08,-1.958e-08,,12036977.595172368,15321756.894790601,,7.47696e-09,5.874e-09,,47.412862999999994,96.78383099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-1.22e-11,,50847457627.11864,24590163934.426228,,1.77e-12,3.66e-12,,47.412862999999994,96.78383099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4917700000000002e-08,-1.95778e-08,,12039634.476697287,15323478.633962957,,7.47531e-09,5.87334e-09,,47.435002999999995,96.808711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.73e-11,,31914893617.02128,17341040462.427746,,2.8199999999999997e-12,5.19e-12,,47.435002999999995,96.808711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49133e-08,-1.9576900000000002e-08,,12041760.826546462,15324183.093339598,,7.47399e-09,5.873070000000001e-09,,47.458321999999995,96.831938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,-1e-12,,-69767441860.46512,300000000000.0,,-1.29e-12,3e-13,,47.458321999999995,96.831938,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49078e-08,-1.95749e-08,,12044419.820297256,15325748.790542992,,7.47234e-09,5.87247e-09,,47.483208,96.854078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-1.27e-11,,61224489795.91836,23622047244.094486,,1.4700000000000002e-12,3.81e-12,,47.483208,96.854078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4902700000000002e-08,-1.95742e-08,,12046886.482188677,15326296.860152649,,7.47081e-09,5.8722600000000006e-09,,47.505376999999996,96.87756499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-1.14e-11,,93750000000.0,26315789473.684208,,9.6e-13,3.42e-12,,47.505376999999996,96.87756499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48978e-08,-1.9572500000000002e-08,,12049257.364104457,15327628.049559329,,7.46934e-09,5.87175e-09,,47.528786,96.900871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.19e-11,,57692307692.307686,25210084033.61344,,1.56e-12,3.57e-12,,47.528786,96.900871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48918e-08,-1.95707e-08,,12052161.756080315,15329037.796297526,,7.46754e-09,5.87121e-09,,47.552786999999995,96.92304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-1.18e-11,,56603773584.905655,25423728813.55932,,1.59e-12,3.54e-12,,47.552786999999995,96.92304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48869e-08,-1.957e-08,,12054534.71505089,15329586.10117527,,7.46607e-09,5.870999999999999e-09,,47.574951,96.94666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.1e-12,-1.0800000000000001e-11,,37037037037.03703,27777870370.370365,,2.43e-12,3.2400107999999997e-12,,47.574951,96.94666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48815e-08,-1.9568e-08,,12057150.895243453,15331152.902698282,,7.46445e-09,5.8704e-09,,47.598592,96.969715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.9e-12,-1.19e-11,,37974683544.303795,25210168067.226887,,2.3699999999999998e-12,3.5700118999999995e-12,,47.598592,96.969715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4876e-08,-1.95675e-08,,12059816.6907863,15331544.653123802,,7.4628e-09,5.87025e-09,,47.621894999999995,96.9932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.12e-11,,36144578313.25301,26785714285.714283,,2.4899999999999997e-12,3.3600000000000002e-12,,47.621894999999995,96.9932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48708e-08,-1.95666e-08,,12062338.163629638,15332249.854343625,,7.46124e-09,5.86998e-09,,47.645193,97.01536399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.5e-12,-1.28e-11,,54545454545.45454,23437578124.999996,,1.65e-12,3.8400128e-12,,47.645193,97.01536399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48657e-08,-1.95655e-08,,12064812.170982517,15333111.855050981,,7.459709999999999e-09,5.86965e-09,,47.667321,97.039397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-8.4e-12,,58823529411.7647,35714285714.28571,,1.5300000000000001e-12,2.5199999999999998e-12,,47.667321,97.039397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48613e-08,-1.95629e-08,,12066947.424310071,15335149.696619622,,7.45839e-09,5.868869999999999e-09,,47.690588,97.062794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-12,-9.4e-12,,69767441860.46512,31914893617.02128,,1.29e-12,2.8199999999999997e-12,,47.690588,97.062794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48541e-08,-1.9562e-08,,12070443.105966419,15335855.229526633,,7.45623e-09,5.8686e-09,,47.714003999999996,97.084983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.0000000000000001e-11,,29702970297.029697,29999999999.999996,,3.0300000000000002e-12,3e-12,,47.714003999999996,97.084983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48506e-08,-1.95604e-08,,12072143.127328917,15337109.670558885,,7.455179999999999e-09,5.868119999999999e-09,,47.736160999999996,97.10837199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-1.18e-11,,24999999999.999996,25423728813.55932,,3.6e-12,3.54e-12,,47.736160999999996,97.10837199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
