CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.54808e-08,-1.87263e-08,,11773570.688518412,16020249.595488695,,7.64424e-09,5.61789e-09,,37.108575,86.51527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.86e-11,,18518518518.518517,16129032258.064516,,4.86e-12,5.579999999999999e-12,,37.108575,86.51527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5470300000000002e-08,-1.87247e-08,,11778424.2823995,16021618.503901262,,7.641090000000001e-09,5.61741e-09,,37.130742999999995,86.537431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.95e-11,,19108280254.77707,15384615384.615383,,4.71e-12,5.85e-12,,37.130742999999995,86.537431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54598e-08,-1.8724e-08,,11783281.879669124,16022217.474898526,,7.63794e-09,5.6172e-09,,37.153338999999995,86.559547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.99e-11,,18292682926.82927,15075376884.42211,,4.92e-12,5.97e-12,,37.153338999999995,86.559547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54467e-08,-1.87239e-08,,11789347.931165926,16022303.045839807,,7.634009999999999e-09,5.61717e-09,,37.177883,86.585718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-1.56e-11,,14634146341.463413,19230769230.76923,,6.15e-12,4.6799999999999994e-12,,37.177883,86.585718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5436400000000002e-08,-1.872e-08,,11794121.809690049,16025641.025641024,,7.63092e-09,5.6160000000000005e-09,,37.200054,86.638368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-1.69e-11,,14285714285.714285,17751479289.940826,,6.3e-12,5.07e-12,,37.200054,86.638368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54248e-08,-1.87189e-08,,11799502.847613353,16026582.758602267,,7.627439999999999e-09,5.61567e-09,,37.224162,86.661748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.56e-11,,14150943396.226414,19230769230.76923,,6.36e-12,4.6799999999999994e-12,,37.224162,86.661748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5415e-08,-1.87173e-08,,11804052.724768838,16027952.749595292,,7.6245e-09,5.61519e-09,,37.247557,86.685351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.42e-11,,17045454545.454546,21126760563.38028,,5.279999999999999e-12,4.26e-12,,37.247557,86.685351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54042e-08,-1.87159e-08,,11809070.9410255,16029151.683862383,,7.62126e-09,5.6147700000000005e-09,,37.269681999999996,86.70751899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.43e-11,,17241379310.344826,20979020979.020977,,5.22e-12,4.29e-12,,37.269681999999996,86.70751899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53939e-08,-1.87144e-08,,11813860.809091946,16030436.45534989,,7.61817e-09,5.61432e-09,,37.293003,86.729663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.5e-11,,16574585635.359116,20000000000.0,,5.43e-12,4.5e-12,,37.293003,86.729663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53728e-08,-1.87129e-08,,11823685.20620507,16031721.432808382,,7.61184e-09,5.613870000000001e-09,,37.34035,86.753231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.01e-11,-1.57e-11,,9966777408.637875,19108280254.77707,,9.029999999999998e-12,4.71e-12,,37.34035,86.753231,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53627e-08,-1.87109e-08,,11828393.664712353,16033435.056571303,,7.60881e-09,5.6132699999999996e-09,,37.363755,86.776584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.61e-11,,21739130434.782608,18633540372.670807,,4.14e-12,4.83e-12,,37.363755,86.776584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53531e-08,-1.87099e-08,,11832872.5086873,16034292.005836481,,7.60593e-09,5.61297e-09,,37.386261999999995,86.798754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.58e-11,,19736842105.263157,18987341772.151897,,4.56e-12,4.7399999999999996e-12,,37.386261999999995,86.798754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5342900000000002e-08,-1.87084e-08,,11837634.99836246,16035577.601505205,,7.60287e-09,5.6125199999999996e-09,,37.408429999999996,86.823111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-1.47e-11,,20000000000.0,20408163265.306118,,4.5e-12,4.41e-12,,37.408429999999996,86.823111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5332800000000002e-08,-1.87064e-08,,11842354.575885806,16037292.049779754,,7.59984e-09,5.61192e-09,,37.430554,86.845278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.56e-11,,18750000000.0,19230769230.76923,,4.8e-12,4.6799999999999994e-12,,37.430554,86.845278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5322900000000002e-08,-1.87051e-08,,11846984.350133672,16038406.637761893,,7.59687e-09,5.61153e-09,,37.454298,86.867448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-5.7e-12,,20134228187.91946,52631578947.368416,,4.47e-12,1.71e-12,,37.454298,86.867448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5312000000000002e-08,-1.8703000000000002e-08,,11852085.967130214,16040207.453349728,,7.5936e-09,5.6109e-09,,37.476805,86.890791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-1.63e-11,,17142857142.857141,18404907975.46012,,5.2500000000000004e-12,4.89e-12,,37.476805,86.890791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53028e-08,-1.8702e-08,,11856395.339646203,16041065.126724413,,7.59084e-09,5.6106000000000005e-09,,37.498971999999995,86.913196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-1.5e-11,,15957446808.51064,20000000000.0,,5.639999999999999e-12,4.5e-12,,37.498971999999995,86.913196,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52924e-08,-1.87006e-08,,11861270.579304455,16042266.023550045,,7.58772e-09,5.6101800000000006e-09,,37.52346,86.935346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-1.56e-11,,16949152542.372879,19230769230.76923,,5.31e-12,4.6799999999999994e-12,,37.52346,86.935346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52801e-08,-1.86973e-08,,11867041.665183285,16045097.42048317,,7.58403e-09,5.60919e-09,,37.5485,86.959972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.79e-11,,18867924528.301884,16759776536.312847,,4.77e-12,5.37e-12,,37.5485,86.959972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52703e-08,-1.86975e-08,,11871643.787370944,16044925.79221821,,7.581089999999999e-09,5.6092499999999994e-09,,37.570684,86.98215599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.54e-11,,20689655172.41379,19480519480.51948,,4.35e-12,4.62e-12,,37.570684,86.98215599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52586e-08,-1.8695900000000002e-08,,11877142.834519727,16046298.921153834,,7.57758e-09,5.60877e-09,,37.596242,87.00573899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-1.53e-11,,15075376884.42211,19607843137.254898,,5.97e-12,4.5900000000000004e-12,,37.596242,87.00573899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52479e-08,-1.8692900000000002e-08,,11882176.339418327,16048874.171476869,,7.57437e-09,5.60787e-09,,37.619631,87.029065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.77e-11,,13953488372.093023,16949152542.372879,,6.45e-12,5.31e-12,,37.619631,87.029065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52388e-08,-1.86922e-08,,11886460.529026736,16049475.182161542,,7.57164e-09,5.60766e-09,,37.64181,87.05122999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.95e-11,-2.26e-11,,10169525423.728811,13274336283.185839,,8.8500295e-12,6.78e-12,,37.64181,87.05122999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52284e-08,-1.8689600000000002e-08,,11891360.530196127,16051707.90172074,,7.56852e-09,5.606880000000001e-09,,37.663924,87.075364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.95e-11,,16759776536.312847,15384615384.615383,,5.37e-12,5.85e-12,,37.663924,87.075364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52183e-08,-1.86876e-08,,11896123.053496864,16053425.801065948,,7.56549e-09,5.60628e-09,,37.688083999999996,87.098676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.9600000000000002e-11,,18072289156.626507,15306122448.97959,,4.979999999999999e-12,5.880000000000001e-12,,37.688083999999996,87.098676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52099e-08,-1.8686e-08,,11900086.870634155,16054800.38531521,,7.56297e-09,5.6058e-09,,37.712314,87.14304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.72e-11,,21276595744.68085,17441860465.11628,,4.2299999999999995e-12,5.16e-12,,37.712314,87.14304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51995e-08,-1.8684e-08,,11904998.115041964,16056518.946692357,,7.55985e-09,5.6052e-09,,37.73448,87.16554099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-1.53e-11,,19108280254.77707,19607843137.254898,,4.71e-12,4.5900000000000004e-12,,37.73448,87.16554099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51901e-08,-1.86813e-08,,11909440.61357438,16058839.588251352,,7.55703e-09,5.6043899999999995e-09,,37.758112,87.19021699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.81e-11,,25423728813.55932,16574585635.359116,,3.54e-12,5.43e-12,,37.758112,87.19021699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51801e-08,-1.86807e-08,,11914170.317036072,16059355.377475146,,7.554029999999999e-09,5.60421e-09,,37.781898,87.212352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.91e-11,,17857142857.142857,15706806282.722511,,5.0399999999999995e-12,5.73e-12,,37.781898,87.212352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51705e-08,-1.86788e-08,,11918714.36801017,16060988.928624963,,7.551149999999999e-09,5.60364e-09,,37.80555,87.235856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-2.01e-11,,18750000000.0,14925373134.328358,,4.8e-12,6.03e-12,,37.80555,87.235856,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51466e-08,-1.86791e-08,,11930042.232349502,16060730.977402551,,7.54398e-09,5.60373e-09,,37.859747999999996,87.263278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-1.6e-11,,30927835051.546387,18750000000.0,,2.9100000000000003e-12,4.8e-12,,37.859747999999996,87.263278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51369e-08,-1.86775e-08,,11934645.879165689,16062106.813010307,,7.54107e-09,5.60325e-09,,37.883068,87.28548699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.5e-11,,16216216216.216215,20000000000.0,,5.55e-12,4.5e-12,,37.883068,87.28548699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51278e-08,-1.8675400000000002e-08,,11938967.99560646,16063912.955010332,,7.53834e-09,5.60262e-09,,37.905221999999995,87.30882299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.55e-11,,17341040462.427746,19354838709.677418,,5.19e-12,4.6500000000000006e-12,,37.905221999999995,87.30882299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5118e-08,-1.86725e-08,,11943626.084879369,16066407.818985138,,7.5354e-09,5.60175e-09,,37.928630999999996,87.360832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-1.59e-11,,19230769230.76923,18867924528.301884,,4.6799999999999994e-12,4.77e-12,,37.928630999999996,87.360832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5109100000000002e-08,-1.8671000000000002e-08,,11947859.540963234,16067698.569974825,,7.53273e-09,5.6013000000000005e-09,,37.951122999999995,87.384243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.61e-11,-1.56e-11,,18633540372.670807,19230769230.76923,,4.83e-12,4.6799999999999994e-12,,37.951122999999995,87.384243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5100900000000002e-08,-1.86698e-08,,11951762.685800109,16068731.32009984,,7.53027e-09,5.60094e-09,,37.973295,87.406403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.45e-11,,20408163265.306118,20689655172.41379,,4.41e-12,4.35e-12,,37.973295,87.406403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50918e-08,-1.86688e-08,,11956097.211041057,16069592.046623243,,7.52754e-09,5.600639999999999e-09,,37.995433,87.428553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.38e-11,,17241379310.344826,21739130434.782608,,5.22e-12,4.14e-12,,37.995433,87.428553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5080400000000002e-08,-1.86655e-08,,11961531.71400775,16072433.098497227,,7.52412e-09,5.59965e-09,,38.020331,87.45226799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.97e-11,,14778325123.152708,15228426395.939085,,6.09e-12,5.91e-12,,38.020331,87.45226799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5070300000000002e-08,-1.86635e-08,,11966350.622050792,16074155.437083075,,7.52109e-09,5.59905e-09,,38.042502999999996,87.476552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7900000000000002e-11,-1.85e-11,,10752724014.336916,16216216216.216215,,8.3700279e-12,5.55e-12,,38.042502999999996,87.476552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50641e-08,-1.86623e-08,,11969310.687397512,16075189.01743086,,7.51923e-09,5.598690000000001e-09,,38.064631,87.498722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-1.77e-11,,19480519480.51948,16949152542.372879,,4.62e-12,5.31e-12,,38.064631,87.498722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50559e-08,-1.86603e-08,,11973227.862499451,16076911.946753267,,7.51677e-09,5.59809e-09,,38.086722,87.52312099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.79e-11,,20408163265.306118,16759776536.312847,,4.41e-12,5.37e-12,,38.086722,87.52312099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5044600000000002e-08,-1.8658700000000002e-08,,11978630.123859035,16078290.556148067,,7.51338e-09,5.5976100000000005e-09,,38.113681,87.545279,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-1.83e-11,,17857142857.142857,16393442622.950819,,5.0399999999999995e-12,5.49e-12,,38.113681,87.545279,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50337e-08,-1.86563e-08,,11983845.775894094,16080358.91361095,,7.51011e-09,5.59689e-09,,38.140516,87.5689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.93e-11,-7.1e-12,,10238907849.829351,42253521126.76056,,8.79e-12,2.13e-12,,38.140516,87.5689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50251e-08,-1.86552e-08,,11987964.084059604,16081307.088640163,,7.50753e-09,5.59656e-09,,38.162679,87.593644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.81e-11,,28571428571.42857,16574585635.359116,,3.15e-12,5.43e-12,,38.162679,87.593644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50146e-08,-1.86534e-08,,11992996.090283273,16082858.888996108,,7.50438e-09,5.59602e-09,,38.186595,87.64303699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.64e-11,,17647058823.52941,18292682926.82927,,5.1e-12,4.92e-12,,38.186595,87.64303699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5005200000000002e-08,-1.86525e-08,,11997504.519060034,16083634.901487734,,7.50156e-09,5.59575e-09,,38.212629,87.665532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.29e-11,,18987341772.151897,23255813953.48837,,4.7399999999999996e-12,3.87e-12,,38.212629,87.665532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4996200000000002e-08,-1.86495e-08,,12001824.277290147,16086222.1507279,,7.49886e-09,5.59485e-09,,38.234795,87.689928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.73e-11,,16574585635.359116,17341040462.427746,,5.43e-12,5.19e-12,,38.234795,87.689928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49872e-08,-1.8647800000000002e-08,,12006147.147339437,16087688.628149163,,7.49616e-09,5.59434e-09,,38.259527,87.712065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.6e-12,-1.73e-11,,39473815789.47368,17341040462.427746,,2.2800075999999995e-12,5.19e-12,,38.259527,87.712065,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49786e-08,-1.86462e-08,,12010280.800365113,16089069.086462656,,7.49358e-09,5.59386e-09,,38.281704,87.73763799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.81e-11,,15789473684.210527,16574585635.359116,,5.6999999999999995e-12,5.43e-12,,38.281704,87.73763799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49703e-08,-1.86454e-08,,12014272.95627205,16089759.40446437,,7.49109e-09,5.59362e-09,,38.303851,87.761164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.71e-11,-1.7e-11,,17543918128.65497,17647058823.52941,,5.1300170999999995e-12,5.1e-12,,38.303851,87.761164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49463e-08,-1.86444e-08,,12025831.486031996,16090622.385273863,,7.483889999999999e-09,5.5933199999999995e-09,,38.36542,87.787373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.47e-11,,19354838709.677418,20408163265.306118,,4.6500000000000006e-12,4.41e-12,,38.36542,87.787373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49373e-08,-1.86421e-08,,12030171.67054974,16092607.59249226,,7.48119e-09,5.59263e-09,,38.388563999999995,87.81068499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-1.62e-11,,21582733812.94964,18518518518.518517,,4.17e-12,4.86e-12,,38.388563999999995,87.81068499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49295e-08,-1.86409e-08,,12033935.69867025,16093643.54725362,,7.47885e-09,5.59227e-09,,38.410731,87.83313799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.55e-11,,20408163265.306118,19354838709.677418,,4.41e-12,4.6500000000000006e-12,,38.410731,87.83313799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49197e-08,-1.8638500000000002e-08,,12038668.202265676,16095715.856962737,,7.47591e-09,5.59155e-09,,38.436318,87.856815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.75e-11,,18072289156.626507,17142857142.857141,,4.979999999999999e-12,5.2500000000000004e-12,,38.436318,87.856815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49108e-08,-1.86365e-08,,12042969.314514186,16097443.189440077,,7.473239999999999e-09,5.59095e-09,,38.458479,87.880235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.11e-11,-1.9400000000000002e-11,,27027117117.11711,15463917525.773193,,3.3300110999999997e-12,5.820000000000001e-12,,38.458479,87.880235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49018e-08,-1.86357e-08,,12047321.880345998,16098134.22624318,,7.47054e-09,5.59071e-09,,38.482099999999996,87.902399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-1.77e-11,,16304347826.086956,16949152542.372879,,5.52e-12,5.31e-12,,38.482099999999996,87.902399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4893100000000002e-08,-1.86334e-08,,12051532.352338599,16100121.287580365,,7.46793e-09,5.59002e-09,,38.505519,87.926001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.85e-11,,18292682926.82927,16216216216.216215,,4.92e-12,5.55e-12,,38.505519,87.926001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4884900000000002e-08,-1.86314e-08,,12055503.538290286,16101849.565786788,,7.46547e-09,5.58942e-09,,38.527656,87.94940299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-3.07e-11,,20547945205.47945,9771986970.684038,,4.3799999999999995e-12,9.21e-12,,38.527656,87.94940299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48751e-08,-1.86318e-08,,12060253.024108445,16101503.880462434,,7.46253e-09,5.58954e-09,,38.552009999999996,87.971569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.27e-11,,18518518518.518517,23622047244.094486,,4.86e-12,3.81e-12,,38.552009999999996,87.971569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
