CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.23142e-08,-1.71059e-08,-1.4583800000000001e-08,13444353.819540918,17537808.592357025,20570770.30677875,6.6942600000000004e-09,5.1317699999999995e-09,4.37514e-09,48.094018999999996,97.674292,146.921314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.6700000000000004e-11,-4.3e-11,-4.25e-11,6423982869.379014,6976744186.046512,7058823529.411764,1.401e-11,1.29e-11,1.275e-11,48.094018999999996,97.674292,146.921314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23111e-08,-1.71042e-08,-1.4581200000000001e-08,13446221.835767847,17539551.68905883,20574438.317833923,6.693329999999999e-09,5.13126e-09,4.37436e-09,48.117535,97.69641899999999,146.945699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.89e-11,-4.07e-11,-3.58e-11,6134969325.153374,7371007371.007371,8379888268.156424,1.467e-11,1.2209999999999999e-11,1.074e-11,48.117535,97.69641899999999,146.945699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23064e-08,-1.71028e-08,-1.45802e-08,13449054.979736757,17540987.440652993,20575849.439651035,6.69192e-09,5.13084e-09,4.37406e-09,48.139697999999996,97.72135,146.969283,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.9100000000000004e-11,-4.44e-11,-4.48e-11,6109979633.401221,6756756756.756756,6696428571.428571,1.473e-11,1.332e-11,1.3440000000000001e-11,48.139697999999996,97.72135,146.969283,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23026e-08,-1.7101000000000002e-08,-1.45799e-08,13451346.479782626,17542833.752412137,20576272.81394248,6.6907799999999995e-09,5.130300000000001e-09,4.3739699999999995e-09,48.163621,97.74541099999999,146.991456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.45e-11,-5.830000000000001e-11,-3.3300000000000004e-11,6741573033.707865,5145797598.627787,9009009009.009008,1.335e-11,1.7490000000000002e-11,9.990000000000001e-12,48.163621,97.74541099999999,146.991456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2297e-08,-1.70995e-08,-1.4579000000000001e-08,13454724.850876799,17544372.642474927,20577543.04136086,6.6891e-09,5.12985e-09,4.3737e-09,48.187028999999995,97.76799199999999,147.013622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.2900000000000004e-11,-4.27e-11,-4.31e-11,9118541033.434649,7025761124.121779,6960556844.547564,9.87e-12,1.2809999999999999e-11,1.293e-11,48.187028999999995,97.76799199999999,147.013622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22941e-08,-1.70988e-08,-1.4580100000000001e-08,13456475.031510578,17545090.88357078,20575990.562478993,6.68823e-09,5.12964e-09,4.3740300000000005e-09,48.209196999999996,97.79557,147.038459,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.48e-11,-4.1e-11,-4.44e-11,6696428571.428571,7317073170.731707,6756756756.756756,1.3440000000000001e-11,1.23e-11,1.332e-11,48.209196999999996,97.79557,147.038459,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22892e-08,-1.70976e-08,-1.4582000000000001e-08,13459433.268129857,17546322.290847838,20573309.559731174,6.686759999999999e-09,5.12928e-09,4.3746e-09,48.232603,97.817726,147.061759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.82e-11,-4.1200000000000004e-11,-3.69e-11,6224066390.041493,7281553398.058251,8130081300.813007,1.446e-11,1.2360000000000001e-11,1.107e-11,48.232603,97.817726,147.061759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22824e-08,-1.70968e-08,-1.45776e-08,13463540.73169856,17547143.32506668,20579519.26243003,6.684719999999999e-09,5.1290399999999995e-09,4.37328e-09,48.257802999999996,97.84212699999999,147.083931,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-5.52e-11,-4.37e-11,-3.77e-11,5434782608.695652,6864988558.352403,7957586206.89655,1.656e-11,1.311e-11,1.13100377e-11,48.257802999999996,97.84212699999999,147.083931,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22781e-08,-1.7093900000000002e-08,-1.45767e-08,13466139.392497564,17550120.21832349,20580789.890716005,6.68343e-09,5.12817e-09,4.37301e-09,48.279990999999995,97.866029,147.107218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.9e-11,-4.7900000000000004e-11,-3.4500000000000004e-11,5084745762.7118635,6263048016.701461,8695652173.913042,1.77e-11,1.4370000000000001e-11,1.035e-11,48.279990999999995,97.866029,147.107218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22733e-08,-1.70934e-08,-1.45769e-08,13469041.40832297,17550633.57787216,20580507.515315328,6.68199e-09,5.12802e-09,4.37307e-09,48.304942,97.889018,147.12938499999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-5.36e-11,-5.15e-11,-3.27e-11,5597033582.089551,5825242718.446601,9174311926.605503,1.60800536e-11,1.545e-11,9.81e-12,48.304942,97.889018,147.12938499999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22709e-08,-1.70914e-08,-1.4574e-08,13470492.885334674,17552687.316428147,20584602.717167556,6.68127e-09,5.127419999999999e-09,4.3722e-09,48.328492,97.91122899999999,147.151512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.53e-11,-5.11e-11,-3.87e-11,5424954792.0434,5870841487.279843,7751937984.496124,1.6589999999999998e-11,1.533e-11,1.161e-11,48.328492,97.91122899999999,147.151512,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22623e-08,-1.70904e-08,-1.45736e-08,13475696.581215777,17553714.365959834,20585167.70049953,6.67869e-09,5.12712e-09,4.37208e-09,48.382915,97.934902,147.176496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.18e-11,-4.54e-11,-4.66e-11,4854368932.038836,6607929515.418502,6437768240.343348,1.8539999999999998e-11,1.3619999999999999e-11,1.398e-11,48.382915,97.934902,147.176496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22567e-08,-1.7089000000000002e-08,-1.45739e-08,13479087.196215073,17555152.43724033,20584743.960093044,6.67701e-09,5.1267000000000005e-09,4.37217e-09,48.407129,97.95820599999999,147.19959599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.910000000000001e-11,-4.42e-11,-4.47e-11,5076142131.979694,6787330316.742082,6711409395.973154,1.7730000000000003e-11,1.326e-11,1.3409999999999999e-11,48.407129,97.95820599999999,147.19959599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22524e-08,-1.7088e-08,-1.4573400000000001e-08,13481691.86245079,17556179.775280897,20585450.203795955,6.675720000000001e-09,5.1264e-09,4.37202e-09,48.429300999999995,97.98037699999999,147.221947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.96e-11,-4.42e-11,-4.17e-11,5033557046.979865,6787330316.742082,7194244604.316546,1.788e-11,1.326e-11,1.251e-11,48.429300999999995,97.98037699999999,147.221947,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2247700000000002e-08,-1.70856e-08,-1.45709e-08,13484539.974918755,17558645.877229948,20588982.149352476,6.67431e-09,5.12568e-09,4.37127e-09,48.453233999999995,98.003773,147.246837,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.25e-11,-5.16e-11,-3.5300000000000003e-11,4800000000.0,5813953488.372092,8498583569.405098,1.875e-11,1.548e-11,1.059e-11,48.453233999999995,98.003773,147.246837,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22433e-08,-1.70845e-08,-1.4570400000000001e-08,13487207.383796468,17559776.40551377,20589688.6839071,6.67299e-09,5.1253499999999995e-09,4.37112e-09,48.475398999999996,98.02740899999999,147.270241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.68e-11,-5.41e-11,-4.47e-11,4491017964.071856,5545286506.469501,6711409395.973154,2.004e-11,1.623e-11,1.3409999999999999e-11,48.475398999999996,98.02740899999999,147.270241,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2239e-08,-1.70843e-08,-1.45705e-08,13489815.189531902,17559981.971751843,20589547.373116914,6.6717000000000004e-09,5.125289999999999e-09,4.37115e-09,48.497527999999996,98.051198,147.292407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.29999899999999996,-6.63e-11,-5.0700000000000003e-11,-3.75e-11,4524886877.828053,5917179487.179486,7999973333.333332,1.9890000000000002e-11,1.52100507e-11,1.1249962499999998e-11,48.497527999999996,98.051198,147.292407,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2234300000000002e-08,-1.70831e-08,-1.45698e-08,13492666.735629184,17561215.47026008,20590536.58938352,6.67029e-09,5.12493e-09,4.37094e-09,48.521004999999995,98.075434,147.314527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.44e-11,-4.18e-11,-4.39e-11,4658385093.167702,7177033492.822967,6833712984.054669,1.932e-11,1.254e-11,1.3169999999999998e-11,48.521004999999995,98.075434,147.314527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2231e-08,-1.70832e-08,-1.4568e-08,13494669.605505826,17561112.672098905,20593080.72487644,6.6693e-09,5.124959999999999e-09,4.3704e-09,48.544388999999995,98.097599,147.33972799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.6200000000000004e-11,-3.98e-11,-4.77e-11,5338078291.814946,7537688442.211055,6289308176.100629,1.686e-11,1.194e-11,1.431e-11,48.544388999999995,98.097599,147.33972799999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2226e-08,-1.70801e-08,-1.45673e-08,13497705.390083686,17564299.974824503,20594070.280697178,6.6678e-09,5.12403e-09,4.37019e-09,48.566553,98.15105799999999,147.361997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.500000000000001e-11,-5.3000000000000004e-11,-4.62e-11,4615384615.384615,5660396226.415093,6493506493.506494,1.95e-11,1.5900053e-11,1.386e-11,48.566553,98.15105799999999,147.361997,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22233e-08,-1.70793e-08,-1.45644e-08,13499345.281753834,17565122.692382004,20598170.88242564,6.6669899999999995e-09,5.12379e-09,4.36932e-09,48.588688,98.17445699999999,147.42462899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.5900000000000004e-11,-4.18e-11,-4.14e-11,6535947712.4183,7177033492.822967,7246376811.594203,1.3770000000000001e-11,1.254e-11,1.2419999999999999e-11,48.588688,98.17445699999999,147.42462899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22177e-08,-1.70771e-08,-1.4564900000000001e-08,13502747.809179166,17567385.563122544,20597463.765628323,6.66531e-09,5.12313e-09,4.36947e-09,48.612255,98.196629,147.450381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.070000000000001e-11,-4.06e-11,-3.46e-11,4942339373.9703455,7389162561.576354,8670520231.213873,1.821e-11,1.218e-11,1.038e-11,48.612255,98.196629,147.450381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2214e-08,-1.7076e-08,-1.4564500000000001e-08,13504996.848834068,17568517.217146873,20598029.45518212,6.664199999999999e-09,5.1228e-09,4.36935e-09,48.635707,98.21885499999999,147.47254999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-6.52e-11,-4.14e-11,-3.97e-11,4601226993.86503,7246376811.594203,7556700251.889168,1.956e-11,1.2419999999999999e-11,1.19100397e-11,48.635707,98.21885499999999,147.47254999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.22101e-08,-1.70747e-08,-1.45639e-08,13507368.269390952,17569854.81443305,20598878.047775663,6.66303e-09,5.1224099999999995e-09,4.36917e-09,48.657872,98.242184,147.494695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.44e-11,-4.49e-11,-4.21e-11,4658385093.167702,6681514476.614698,7125890736.342042,1.932e-11,1.347e-11,1.2630000000000001e-11,48.657872,98.242184,147.494695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2204500000000002e-08,-1.70733e-08,-1.4563000000000001e-08,13510774.84293724,17571295.531619545,20600151.067774493,6.661350000000001e-09,5.12199e-09,4.3689000000000005e-09,48.681461,98.26537599999999,147.51971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.28e-11,-4.69e-11,-4.38e-11,4777070063.694267,6396609808.1023445,6849315068.493151,1.884e-11,1.40700469e-11,1.314e-11,48.681461,98.26537599999999,147.51971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21988e-08,-1.7072300000000002e-08,-1.45621e-08,13514244.0131899,17572324.75999133,20601424.245129477,6.65964e-09,5.121690000000001e-09,4.36863e-09,48.705580999999995,98.28753999999999,147.54270599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.71e-11,-5.0300000000000003e-11,-4.0000000000000004e-11,5253940455.341506,5964214711.729622,7499999999.999999,1.713e-11,1.509e-11,1.2e-11,48.705580999999995,98.28753999999999,147.54270599999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21954e-08,-1.70713e-08,-1.45612e-08,13516314.191228813,17573354.10894308,20602697.579869792,6.65862e-09,5.12139e-09,4.3683599999999996e-09,48.728024,98.311219,147.564824,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.55e-11,-4.8e-11,-3.68e-11,5405405405.405405,6249999999.999999,8152173913.043478,1.665e-11,1.44e-11,1.104e-11,48.728024,98.311219,147.564824,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21917e-08,-1.70698e-08,-1.4557000000000001e-08,13518567.752808481,17574898.358504493,20608641.890499413,6.65751e-09,5.12094e-09,4.3671e-09,48.750147999999996,98.334638,147.58821899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.68e-11,-4.26e-11,-2.6700000000000002e-11,5281690140.84507,7042253521.1267605,11235955056.179773,1.704e-11,1.278e-11,8.01e-12,48.750147999999996,98.334638,147.58821899999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21866e-08,-1.70679e-08,-1.4555500000000001e-08,13521675.245418405,17576854.797602516,20610765.68994538,6.65598e-09,5.120369999999999e-09,4.3666500000000004e-09,48.774454,98.35680599999999,147.611163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.45e-11,-4.1e-11,-3.89e-11,4651162790.697675,7317073170.731707,7712082262.210796,1.935e-11,1.23e-11,1.167e-11,48.774454,98.35680599999999,147.611163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2183e-08,-1.70679e-08,-1.45553e-08,13523869.629896767,17576854.797602516,20611048.89627833,6.6549e-09,5.120369999999999e-09,4.3665899999999995e-09,48.796614999999996,98.379027,147.63335999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.68e-11,-4.13e-11,-4.21e-11,4491017964.071856,7263922518.159805,7125890736.342042,2.004e-11,1.239e-11,1.2630000000000001e-11,48.796614999999996,98.379027,147.63335999999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21789e-08,-1.70645e-08,-1.45516e-08,13526369.657647584,17580356.88124469,20616289.617636546,6.65367e-09,5.11935e-09,4.36548e-09,48.818762,98.406286,147.657848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.63e-11,-5.36e-11,-5.52e-11,4524886877.828053,5597014925.373134,5434782608.695652,1.9890000000000002e-11,1.608e-11,1.656e-11,48.818762,98.406286,147.657848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21734e-08,-1.70629e-08,-1.4555e-08,13529724.805397457,17582005.403536327,20611473.720371004,6.65202e-09,5.11887e-09,4.3665e-09,48.842295,98.428445,147.681905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.33e-11,-5.4200000000000004e-11,-4.46e-11,4739336492.890995,5535055350.553505,6726457399.103139,1.899e-11,1.626e-11,1.338e-11,48.842295,98.428445,147.681905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2165700000000002e-08,-1.70615e-08,-1.45545e-08,13534424.809502969,17583448.11417519,20612181.799443472,6.64971e-09,5.11845e-09,4.36635e-09,48.886956999999995,98.453526,147.705545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.77e-11,-4.6300000000000004e-11,-3.89e-11,6289308176.100629,6479481641.468681,7712082262.210796,1.431e-11,1.389e-11,1.167e-11,48.886956999999995,98.453526,147.705545,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2161600000000002e-08,-1.70607e-08,-1.45551e-08,13536928.741607103,17584272.6265628,20611332.11039429,6.64848e-09,5.11821e-09,4.36653e-09,48.910812,98.480589,147.73001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.8200000000000003e-11,-4.37e-11,-3.38e-11,5154639175.257731,6864988558.352403,8875739644.970413,1.746e-11,1.311e-11,1.014e-11,48.910812,98.480589,147.73001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21576e-08,-1.70598e-08,-1.4553e-08,13539372.495216088,17585200.295431364,20614306.328592043,6.64728e-09,5.11794e-09,4.3658999999999996e-09,48.932970999999995,98.50272,147.75217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.49e-11,-4.77e-11,-3.75e-11,4622496147.919876,6289308176.100629,8000000000.0,1.9470000000000002e-11,1.431e-11,1.125e-11,48.932970999999995,98.50272,147.75217,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21544e-08,-1.70575e-08,-1.45528e-08,13541328.13346333,17587571.449509013,20614589.63223572,6.64632e-09,5.11725e-09,4.36584e-09,48.955143,98.528157,147.775544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.64e-11,-5.37e-11,-4.29e-11,4518072289.156627,5586592178.770949,6993006993.006992,1.9919999999999998e-11,1.611e-11,1.287e-11,48.955143,98.528157,147.775544,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2149800000000002e-08,-1.70555e-08,-1.45515e-08,13544140.353411768,17589633.842455514,20616431.295742705,6.644940000000001e-09,5.11665e-09,4.36545e-09,48.978992,98.550327,147.79920099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.65e-11,-5.6200000000000004e-11,-4.6700000000000004e-11,4511278195.488722,5338096085.409251,6423982869.379014,1.995e-11,1.68600562e-11,1.401e-11,48.978992,98.550327,147.79920099999998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21444e-08,-1.70554e-08,-1.4552200000000001e-08,13547443.14589693,17589736.974799767,20615439.589890186,6.643320000000001e-09,5.11662e-09,4.36566e-09,49.001689999999996,98.576056,147.821361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-6.44e-11,-4.07e-11,-4.17e-11,4658385093.167702,7371007371.007371,7194268585.131893,1.932e-11,1.2209999999999999e-11,1.2510041699999999e-11,49.001689999999996,98.576056,147.821361,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
