CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,,-2.86818e-08,-1.95905e-08,,10459489.990167981,15313544.830402492,,8.604453954600001e-09,5.877149999999999e-09,,34.563113,83.890962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,9.88e-11,-1.65e-11,,-3036386639.6761136,18181818181.81818,,-2.9639506e-11,4.9500000000000005e-12,,34.563113,83.890962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.8942000000000002e-08,-1.9587800000000002e-08,,10365489.599889433,15315655.66321894,,8.682542116e-09,5.876340000000001e-09,,34.585307,83.91440399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.549e-10,-1.51e-11,,-1936733376.3718526,19867549668.87417,,-4.647e-11,4.53e-12,,34.585307,83.91440399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.93671e-08,-1.95869e-08,,10215615.43359746,15316359.403478855,,8.8102181013e-09,5.87607e-09,,34.610135,83.93656299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-1.24e-10,-1.47e-11,,2419435483.8709674,20408163265.306118,,3.720124e-11,4.41e-12,,34.610135,83.93656299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92484e-08,-1.9586200000000002e-08,,10256971.321508184,15316906.801727746,,8.77452e-09,5.87586e-09,,34.634727999999996,83.958702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2200000000000005e-11,-1.54e-11,,5747126436.781609,19480519480.51948,,1.566e-11,4.62e-12,,34.634727999999996,83.958702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.91861e-08,-1.9582900000000002e-08,,10278899.887275105,15319487.920583773,,8.755859186099998e-09,5.8748700000000004e-09,,34.656901999999995,83.983404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5800000000000004e-11,-1.8e-11,,5376344086.021504,16666666666.666666,,1.6740000000000002e-11,5.4e-12,,34.656901999999995,83.983404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9129800000000003e-08,-1.95803e-08,,10298731.882814161,15321522.142153082,,8.73894e-09,5.87409e-09,,34.682559999999995,84.006733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.8800000000000004e-11,-2.64e-11,,7731984536.082473,11363636363.636362,,1.16400388e-11,7.92e-12,,34.682559999999995,84.006733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90793e-08,-1.95782e-08,,10316616.97496157,15323165.561696172,,8.72379e-09,5.873459999999999e-09,,34.707152,84.02896799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.47e-11,-2.37e-11,,6711409395.973154,12658227848.101265,,1.3409999999999999e-11,7.109999999999999e-12,,34.707152,84.02896799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90381e-08,-1.9575800000000002e-08,,10331254.455353484,15325044.187210739,,8.711429999999999e-09,5.8727400000000005e-09,,34.729315,84.08590199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3600000000000003e-11,-1.51e-11,,6880733944.954127,19867549668.87417,,1.308e-11,4.53e-12,,34.729315,84.08590199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89981e-08,-1.95739e-08,,10345505.395181064,15326531.759128224,,8.69943e-09,5.87217e-09,,34.751688,84.109488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5900000000000004e-11,-1.81e-11,,6535947712.4183,16574585635.359116,,1.3770000000000001e-11,5.43e-12,,34.751688,84.109488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88982e-08,-1.95721e-08,,10381269.421624877,15327941.304203432,,8.669459999999999e-09,5.87163e-09,,34.811665999999995,84.131658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.45e-11,-1.61e-11,,6741573033.707865,18633540372.670807,,1.335e-11,4.83e-12,,34.811665999999995,84.131658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8861600000000002e-08,-1.95699e-08,,10394434.127006125,15329664.433645546,,8.65848e-09,5.87097e-09,,34.833839999999995,84.153778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6300000000000004e-11,-1.21e-11,,6479481641.468681,24793388429.752064,,1.389e-11,3.63e-12,,34.833839999999995,84.153778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8827e-08,-1.95689e-08,,10406910.188365074,15330447.802380307,,8.6481e-09,5.87067e-09,,34.857234,84.177765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.23e-11,-1.39e-11,,7092198581.560284,21582733812.94964,,1.2689999999999999e-11,4.17e-12,,34.857234,84.177765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87874e-08,-1.95668e-08,,10421225.953021113,15332093.13735511,,8.63622e-09,5.87004e-09,,34.882177999999996,84.20120299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.04e-11,-1.99e-11,,9868453947.36842,15075376884.42211,,9.120030399999998e-12,5.97e-12,,34.882177999999996,84.20120299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.93137e-08,-1.95656e-08,,10234190.839095712,15333033.487345137,,8.7941686274e-09,5.8696799999999995e-09,,34.904738,84.223368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,-2.88e-11,-2.28e-11,,10417222222.222223,13157894736.842104,,8.6404608e-12,6.84e-12,,34.904738,84.223368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82195e-08,-1.9562100000000002e-08,,10630946.68580237,15335776.833775513,,8.46585e-09,5.868630000000001e-09,,34.932231,84.248786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.69e-11,-1.9800000000000002e-11,,6396588486.140724,15151515151.51515,,1.407e-11,5.94e-12,,34.932231,84.248786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8192800000000002e-08,-1.9559e-08,,10640979.25711529,15338207.474819776,,8.4578118072e-09,5.8676999999999995e-09,,34.954395,84.273141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.44e-11,-1.66e-11,,5514724264.705881,18072289156.626507,,1.6320054399999997e-11,4.979999999999999e-12,,34.954395,84.273141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.81238e-08,-1.95579e-08,,10667086.24012402,15339070.145567775,,8.4371118762e-09,5.86737e-09,,34.978708999999995,84.295298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-1.38e-11,,32967032967.032967,21739130434.782608,,2.73e-12,4.14e-12,,34.978708999999995,84.295298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83669e-08,-1.95566e-08,,10575670.940427046,15340089.790658908,,8.5100416331e-09,5.86698e-09,,35.002297999999996,84.31742799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.02e-11,-1.77e-11,,-5976095617.529881,16949152542.372879,,-1.5059999999999998e-11,5.31e-12,,35.002297999999996,84.31742799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8529400000000002e-08,-1.95557e-08,,10515433.202240493,15340795.778213002,,8.5587914706e-09,5.86671e-09,,35.024466,84.339992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.150000000000001e-11,-2.17e-11,,-4878048780.487804,13824884792.626728,,-1.845e-11,6.5099999999999995e-12,,35.024466,84.339992,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.86399e-08,-1.95543e-08,,10474861.993233215,15341894.11024685,,8.5919413601e-09,5.86629e-09,,35.046582,84.363306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.23e-11,-3.5e-11,,-3645200486.026731,8571428571.428571,,-2.469e-11,1.0500000000000001e-11,,35.046582,84.363306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8846300000000002e-08,-1.95523e-08,,10399912.64044262,15343463.428854916,,8.6538611537e-09,5.865690000000001e-09,,35.071208,84.38556299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.1660000000000002e-10,-1.57e-11,,-2572907375.6432242,19108280254.77707,,-3.49801166e-11,4.71e-12,,35.071208,84.38556299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.89681e-08,-1.9551e-08,,10356150.386114381,15344483.658124903,,8.6903720638e-09,5.8653000000000004e-09,,35.096024,84.407687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.555e-10,-2.1800000000000002e-11,,-1929260450.1607716,13761467889.908255,,-4.665e-11,6.54e-12,,35.096024,84.407687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.96115e-08,-1.95484e-08,,10131232.798068317,15346524.523746189,,8.883479611499999e-09,5.86452e-09,,35.118186,84.43115399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.641e-10,-1.67e-11,,-1828159658.7446675,17964071856.287422,,-4.9230164099999995e-11,5.01e-12,,35.118186,84.43115399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94635e-08,-1.95453e-08,,10182089.704210293,15348958.57316081,,8.83905e-09,5.86359e-09,,35.142745,84.455747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-11,-1.67e-11,,7317073170.731707,17964071856.287422,,1.23e-11,5.01e-12,,35.142745,84.455747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9395300000000002e-08,-1.95437e-08,,10205713.158225974,15350215.158849142,,8.818590000000001e-09,5.86311e-09,,35.165282999999995,84.478077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.86e-11,-1.88e-11,,5119453924.914676,15957446808.51064,,1.758e-11,5.639999999999999e-12,,35.165282999999995,84.478077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93432e-08,-1.95423e-08,,10223833.801357724,15351314.840116056,,8.80296e-09,5.86269e-09,,35.187446,84.501443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.03e-11,-2.58e-11,,7444168734.491315,11627906976.744184,,1.2089999999999999e-11,7.74e-12,,35.187446,84.501443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92891e-08,-1.95409e-08,,10242718.280862164,15352414.67895542,,8.78673e-09,5.86227e-09,,35.212313,84.525088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.36e-11,-2.7300000000000002e-11,,5597014925.373134,10989010989.010988,,1.608e-11,8.19e-12,,35.212313,84.525088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9243600000000002e-08,-1.95385e-08,,10258654.885171454,15354300.483660465,,8.773080000000001e-09,5.8615499999999995e-09,,35.235709,84.547254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.15e-11,-2.62e-11,,5825242718.446601,11450419847.328243,,1.545e-11,7.8600262e-12,,35.235709,84.547254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92016e-08,-1.9535600000000002e-08,,10273409.676182127,15356579.782550829,,8.76048e-09,5.86068e-09,,35.257869,84.59321899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8e-11,-1.76e-11,,6249999999.999999,17045454545.454546,,1.44e-11,5.279999999999999e-12,,35.257869,84.59321899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91071e-08,-1.9534500000000002e-08,,10306763.641860576,15357444.521231664,,8.73213e-09,5.860350000000001e-09,,35.313645,84.61602599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.33e-11,-1.79e-11,,6928406466.512702,16759776536.312847,,1.299e-11,5.37e-12,,35.313645,84.61602599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90681e-08,-1.95329e-08,,10320591.989156498,15358702.496813068,,8.72043e-09,5.85987e-09,,35.337793999999995,84.63932299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.95e-11,-2.25e-11,,7594936708.86076,13333333333.333332,,1.185e-11,6.749999999999999e-12,,35.337793999999995,84.63932299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9032e-08,-1.95305e-08,,10333425.186001653,15360589.84665011,,8.7096e-09,5.85915e-09,,35.359973,84.66144899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.73e-11,-3.05e-11,,8042895442.359248,9836065573.770493,,1.119e-11,9.149999999999999e-12,,35.359973,84.66144899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.89918e-08,-1.95302e-08,,10347787.995226234,15360825.797994899,,8.6975689918e-09,5.85906e-09,,35.385352999999995,84.685994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.39e-11,-1.67e-11,,12552301255.230125,17964071856.287422,,7.1699999999999995e-12,5.01e-12,,35.385352999999995,84.685994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.7641600000000002e-08,-1.9528500000000002e-08,,10852953.519333178,15362162.992549349,,8.2922865088e-09,5.85855e-09,,35.412836,84.71058699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.3,,-6.975e-10,-1.64e-11,,430078853.0465949,18292682926.82927,,2.0923604999999997e-10,4.92e-12,,35.412836,84.71058699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8509400000000002e-08,-1.95265e-08,,10522810.020554623,15363736.460707244,,8.5527914906e-09,5.85795e-09,,35.434996,84.732748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,8.03e-11,-1.25e-11,,-3735865504.358655,24000000000.0,,-2.4089196999999996e-11,3.75e-12,,35.434996,84.732748,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83858e-08,-1.9524e-08,,10568629.38511509,15365703.749231715,,8.515711614199998e-09,5.8572e-09,,35.459742,84.75626299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2500000000000004e-11,-1.53e-11,,9230769230.76923,19607843137.254898,,9.75e-12,4.5900000000000004e-12,,35.459742,84.75626299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.83797e-08,-1.95224e-08,,10570724.849099884,15366963.078310044,,8.5137397218e-09,5.85672e-09,,35.481912,84.780621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995499999999997,-0.3,,-1.413e-10,-2.15e-11,,2122823779.1932058,13953488372.093023,,4.238364149999999e-11,6.45e-12,,35.481912,84.780621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.8484000000000002e-08,-1.9521100000000002e-08,,10532193.512147168,15367986.435190639,,8.545171515999999e-09,5.856330000000001e-09,,35.506738,84.80278899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.13e-11,-2.51e-11,,-7263922518.159805,11952191235.059761,,-1.239e-11,7.529999999999999e-12,,35.506738,84.80278899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.86837e-08,-1.9519200000000002e-08,,10458866.882584881,15369482.355834253,,8.605081316299999e-09,5.85576e-09,,35.528915999999995,84.82607399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.18e-11,-2.66e-11,,-4854352750.809061,11278195488.721804,,-1.8539938199999995e-11,7.98e-12,,35.528915999999995,84.82607399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88087e-08,-1.95172e-08,,10413520.915556759,15371057.323796446,,8.64261e-09,5.85516e-09,,35.551038,84.848776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.05e-11,-2.32e-11,,-4255304964.539006,12931034482.75862,,-2.1149929499999997e-11,6.96e-12,,35.551038,84.848776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9014700000000002e-08,-1.95158e-08,,10339552.02018287,15372159.993441211,,8.7043809853e-09,5.85474e-09,,35.574902,84.870948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.69e-11,-1.81e-11,,-3452243958.573072,16574585635.359116,,-2.607e-11,5.43e-12,,35.574902,84.870948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.9178500000000002e-08,-1.95116e-08,,10281474.373254279,15375468.951803029,,8.753491643e-09,5.85348e-09,,35.598189999999995,84.89557599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.232e-10,-1.84e-11,,-2435064935.064935,16304347826.086956,,-3.696e-11,5.52e-12,,35.598189999999995,84.89557599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.94646e-08,-1.95115e-08,,10181675.637884103,15375547.753888732,,8.8393505354e-09,5.85345e-09,,35.620326,84.919186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.507e-10,-2.23e-11,,-1196641404.0686078,13452914798.206278,,-7.52094986e-11,6.69e-12,,35.620326,84.919186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.96164e-08,-1.9509e-08,,10129556.597020568,15377518.06858373,,8.884949616399999e-09,5.8527e-09,,35.643892,84.941355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-2.62e-11,,12000000000.0,11450381679.389313,,7.5e-12,7.86e-12,,35.643892,84.941355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9534200000000003e-08,-1.95082e-08,,10157715.462074475,15378148.675941398,,8.86026e-09,5.8524599999999995e-09,,35.66738,84.966039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.32e-11,-3.38e-11,,5639097744.360902,8875769230.76923,,1.596e-11,1.01400338e-11,,35.66738,84.966039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9478e-08,-1.95064e-08,,10177081.21310808,15379567.731616288,,8.8434e-09,5.85192e-09,,35.690221,84.98820099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9e-11,-2.33e-11,,6122448979.591837,12875536480.686695,,1.4699999999999998e-11,6.99e-12,,35.690221,84.98820099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94281e-08,-1.9505800000000002e-08,,10194338.0646389,15380040.808374943,,8.82843e-09,5.851740000000001e-09,,35.712945,85.01390599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.17e-11,-1.4e-11,,5802707930.367505,21428571428.571426,,1.551e-11,4.2e-12,,35.712945,85.01390599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9380300000000002e-08,-1.95038e-08,,10210923.646116614,15381617.941119166,,8.814090000000001e-09,5.85114e-09,,35.736841999999996,85.037516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.9900000000000003e-11,-1.64e-11,,6012044088.176352,18292682926.82927,,1.49700499e-11,4.92e-12,,35.736841999999996,85.037516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.93354e-08,-1.94982e-08,,10226552.220184486,15386035.634058528,,8.80062e-09,5.84946e-09,,35.760281,85.095379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.29e-11,-1.69e-11,,6993030303.030302,17751479289.940826,,1.2870042899999999e-11,5.07e-12,,35.760281,85.095379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.92385e-08,-1.94985e-08,,10260444.277237203,15385798.907608276,,8.77155e-09,5.84955e-09,,35.817138,85.118797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.21e-11,-1.84e-11,,7125890736.342042,16304347826.086956,,1.2630000000000001e-11,5.52e-12,,35.817138,85.118797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91981e-08,-1.94966e-08,,10274641.158157552,15387298.298164807,,8.759429999999999e-09,5.84898e-09,,35.841032999999996,85.14146199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-11,-2.31e-11,,8333333333.333333,12987012987.012987,,1.08e-11,6.93e-12,,35.841032999999996,85.14146199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9164000000000002e-08,-1.94939e-08,,10286654.779865587,15389429.513847921,,8.7492e-09,5.84817e-09,,35.863195,85.163624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.65e-11,-3.76e-11,,8219178082.19178,7978723404.25532,,1.095e-11,1.1279999999999999e-11,,35.863195,85.163624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9122700000000002e-08,-1.9491300000000002e-08,,10301242.673241148,15391482.353665479,,8.73681e-09,5.8473900000000004e-09,,35.888385,85.18579799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.19e-11,-1.95e-11,,9404388714.733541,15384615384.615383,,9.57e-12,5.85e-12,,35.888385,85.18579799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90871e-08,-1.94901e-08,,10313850.469795888,15392430.002924562,,8.72613e-09,5.84703e-09,,35.913348,85.209324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.9200000000000004e-11,-1.97e-11,,7653061224.489795,15228477157.360403,,1.1760000000000002e-11,5.9100197e-12,,35.913348,85.209324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.86897e-08,-1.9489e-08,,10456749.286329238,15393298.783929396,,8.6069386897e-09,5.8467e-09,,35.935514,85.233012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,-2.672e-10,-1.29e-11,,1122720808.3832335,23255813953.48837,,8.01575952e-11,3.87e-12,,35.935514,85.233012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
