CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,-0.3,-2.4625700000000002e-08,-2.77935e-08,-2.33461e-08,12182435.423155481,10793890.657887636,12850112.010143021,7.3877346257e-09,8.33805e-09,7.00383e-09,18.521027,70.011409,119.544551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997199999999996,-0.3,-0.3,-3.52e-11,-1.9e-11,-1.32e-11,8521931818.181817,15789473684.210527,22727272727.272724,1.0559014399999998e-11,5.6999999999999995e-12,3.96e-12,18.521027,70.011409,119.544551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.45788e-08,-2.7789500000000002e-08,-2.33423e-08,12205681.318860155,10795444.322495906,12852203.9387721,7.373664578799999e-09,8.33685e-09,7.00269e-09,18.544729,70.033585,119.567984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299977,-0.3,-0.3,-1.36e-11,-1.95e-11,-1.77e-11,22057132352.941177,15384615384.615383,16949152542.372879,4.0796872e-12,5.85e-12,5.31e-12,18.544729,70.033585,119.567984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.45082e-08,-2.77863e-08,-2.33415e-08,12240801.038019927,10796687.576251606,12852644.4315918,7.35246e-09,8.33589e-09,7.00245e-09,18.566902,70.058196,119.592863,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.3,-0.3,-6.2e-11,-1.0500000000000001e-11,-1.53e-11,4838322580.645161,28571428571.42857,19607843137.254898,1.8598512e-11,3.15e-12,4.5900000000000004e-12,18.566902,70.058196,119.592863,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.4487e-08,-2.77819e-08,-2.33394e-08,12251480.37734308,10798397.517808355,12853800.868916938,7.346148974e-09,8.33457e-09,7.001819999999999e-09,18.589347,70.0816,119.615112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299971,-0.3,-0.3,-1.53e-11,-1.47e-11,-1.93e-11,19605947712.418297,20408163265.306118,15544041450.7772,4.5895563e-12,4.41e-12,5.79e-12,18.589347,70.0816,119.615112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4426e-08,-2.77803e-08,-2.33375e-08,12281994.595922377,10799019.449034028,12854847.348687734,7.3277999999999994e-09,8.33409e-09,7.0012499999999996e-09,18.613732,70.103773,119.639423,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299973,-0.3,-0.3,-4.76e-11,-1.65e-11,-1.69e-11,6301953781.512605,18181818181.81818,17751479289.940826,1.4278714800000001e-11,4.9500000000000005e-12,5.07e-12,18.613732,70.103773,119.639423,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.43846e-08,-2.77776e-08,-2.33358e-08,12302805.869278148,10800069.12044237,12855783.81713933,7.315355615399999e-09,8.333279999999999e-09,7.00074e-09,18.635915,70.12746899999999,119.663242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.3,-0.3,-4.7500000000000004e-11,-2.25e-11,-1.86e-11,6315389473.68421,13333333333.333332,16129032258.064516,1.4249097500000002e-11,6.749999999999999e-12,5.579999999999999e-12,18.635915,70.12746899999999,119.663242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.43373e-08,-2.77725e-08,-2.33334e-08,12326757.692924028,10802052.389954092,12857106.122553935,7.30119e-09,8.33175e-09,7.0000199999999996e-09,18.65812,70.150733,119.685389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299975,-0.3,-0.30000099999999996,-5.93e-11,-2.88e-11,-1.87e-11,5058600337.268127,10416666666.666666,16042834224.598928,1.77885175e-11,8.64e-12,5.610018699999999e-12,18.65812,70.150733,119.685389,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.2243600000000002e-08,-2.77714e-08,-2.3331000000000002e-08,13487115.394990018,10802480.249465277,12858428.700012857,6.673124487200001e-09,8.33142e-09,6.9993e-09,18.747916,70.17443899999999,119.741017,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,2.07e-09,-1.95e-11,-1.57e-11,-144926570.04830918,15384666666.666664,19108280254.77707,-6.2099586e-10,5.8500194999999995e-12,4.71e-12,18.747916,70.17443899999999,119.741017,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001,-0.3,-0.3,-2.26277e-08,-2.77685e-08,-2.33289e-08,13258528.26403037,10803608.405207338,12859586.178516774,6.788536277e-09,8.33055e-09,6.99867e-09,18.784363,70.196604,119.76346699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.29999899999999996,-0.3,-4.22e-10,-1.56e-11,-1.61e-11,710893364.92891,19230705128.205128,18633540372.670807,1.2659873400000001e-10,4.679984399999999e-12,4.83e-12,18.784363,70.196604,119.76346699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.299998,-0.3,-2.23895e-08,-2.77924e-08,-2.33297e-08,13399048.661202796,10794245.908953527,12859145.209754089,6.716805221e-09,8.3376644152e-09,6.99891e-09,18.809895,70.220581,119.78563799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.30000499999999997,-0.3,-8.89e-11,4.8300000000000004e-11,-1.14e-11,3374521934.7581553,-6211283643.892339,26315789473.684208,2.6669555500000002e-11,-1.4490241499999999e-11,3.42e-12,18.809895,70.220581,119.78563799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.30000099999999996,-0.3,-2.6282e-08,-2.7734300000000002e-08,-2.33262e-08,11414428.125713415,10816966.716304358,12861074.671399541,7.884442308e-09,8.3203177343e-09,6.99786e-09,18.87856,70.244215,119.809252,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.299998,-0.3,1.97e-09,-7.47e-11,-1.5e-11,-152282741.11675128,4016037483.266399,20000000000.0,-5.909940900000001e-10,2.2409850599999998e-11,4.5e-12,18.87856,70.244215,119.809252,2176.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5222300000000002e-08,-2.77626e-08,-2.33247e-08,11894236.449491123,10805904.346134728,12861901.76079435,7.56669e-09,8.328779999999999e-09,6.99741e-09,18.943265999999998,70.266672,119.83173199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,5.124e-09,-1.74e-11,-1.55e-11,-58548009.367681496,17241321839.08046,19354838709.677418,-1.5372e-09,5.219982599999999e-12,4.6500000000000006e-12,18.943265999999998,70.266672,119.83173199999999,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.50888e-08,-2.7755900000000002e-08,-2.33235e-08,11957526.864577021,10808512.784669204,12862563.508907324,7.52664e-09,8.32677e-09,6.99705e-09,18.982485999999998,70.28887999999999,119.854817,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299973,-0.3,-0.3,-5.01e-11,-2.68e-11,-1.5e-11,5987485029.94012,11194029850.746267,20000000000.0,1.50286473e-11,8.04e-12,4.5e-12,18.982485999999998,70.28887999999999,119.854817,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.50396e-08,-2.77561e-08,-2.3320900000000002e-08,11980942.187574882,10808434.902597988,12863997.530112473,7.5118299208e-09,8.32683e-09,6.99627e-09,19.004972,70.31377499999999,119.87719999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997399999999996,-0.3,-0.3,-3.66e-11,-1.79e-11,-1.67e-11,8196010928.961747,16759776536.312847,17964071856.287422,1.0979048399999999e-11,5.37e-12,5.01e-12,19.004972,70.31377499999999,119.87719999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4999200000000002e-08,-2.7752300000000002e-08,-2.33199e-08,12000384.012288392,10809914.853904,12864549.16187462,7.49976e-09,8.32569e-09,6.99597e-09,19.027518999999998,70.338163,119.90025999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.3,-0.3,-1.56e-11,-1.22e-11,-1.52e-11,19229423076.923077,24590163934.426228,19736842105.263157,4.6796724e-12,3.66e-12,4.56e-12,19.027518999999998,70.338163,119.90025999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.49443e-08,-2.77478e-08,-2.33191e-08,12026795.70082143,10811667.952053856,12864990.50134868,7.48329e-09,8.32434e-09,6.99573e-09,19.051372,70.360354,119.923695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.3,-0.3,-3.06e-11,-1.38e-11,-1.33e-11,9803137254.901958,21739130434.782608,22556390977.443607,9.1792656e-12,4.14e-12,3.99e-12,19.051372,70.360354,119.923695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.30000099999999996,-2.48903e-08,-2.77464e-08,-2.33236e-08,12052847.896570148,10812213.476342876,12862551.235658303,7.467065109699999e-09,8.32392e-09,6.9971033235999985e-09,19.073544,70.383771,119.945878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.3,-0.29999899999999996,-4.9100000000000004e-11,-1.54e-11,-2.4000000000000003e-12,6109490835.030549,19480519480.51948,124999583333.3333,1.47288216e-11,4.62e-12,7.199976e-13,19.073544,70.383771,119.945878,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.48524e-08,-2.77447e-08,-2.3333500000000002e-08,12071268.770822937,10812875.9727083,12857051.021064134,7.45572e-09,8.32341e-09,7.00005e-09,19.095716,70.40671499999999,119.96799399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299977,-0.3,-0.30000099999999996,-4.0000000000000004e-11,-1.73e-11,2.8300000000000002e-11,7499424999.999999,17341040462.427746,-10600742049.469963,1.1999080000000001e-11,5.19e-12,-8.4900283e-12,19.095716,70.40671499999999,119.96799399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-2.48063e-08,-2.77409e-08,-2.3305600000000002e-08,12093702.003120175,10814357.14053978,12872485.582864203,7.441889999999999e-09,8.32227e-09,6.9917033056e-09,19.119168,70.429126,119.992103,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299975,-0.3,-0.29999899999999996,-4.03e-11,-2.38e-11,-3.01e-11,7443548387.096774,12605042016.80672,9966744186.04651,1.2088992499999999e-11,7.14e-12,9.029969899999999e-12,19.119168,70.429126,119.992103,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.47726e-08,-2.77366e-08,-2.33085e-08,12110194.327603882,10816033.688339595,12870841.109466502,7.431804772599999e-09,8.320979999999999e-09,6.99255e-09,19.144067,70.451257,120.01446999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.3,-0.3,-7.5e-12,-2.41e-11,-2.28e-11,39997066666.666664,12448132780.082987,13157894736.842104,2.2498349999999996e-12,7.23e-12,6.84e-12,19.144067,70.451257,120.01446999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.47183e-08,-2.77315e-08,-2.331e-08,12136716.521767272,10818022.826028163,12870012.870012868,7.415465281699999e-09,8.31945e-09,6.993e-09,19.168001999999998,70.491438,120.03809,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299965,-0.3,-0.3,-3.39e-11,-2.52e-11,-1.79e-11,8848525073.746311,11904761904.761904,16759776536.312847,1.0168813499999999e-11,7.56e-12,5.37e-12,19.168001999999998,70.491438,120.03809,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.4681500000000002e-08,-2.77274e-08,-2.33077e-08,12154893.341166459,10819622.467306707,12871282.880764725,7.404474681499999e-09,8.31822e-09,6.992309999999999e-09,19.19859,70.515339,120.06239099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299975,-0.3,-0.3,-1.2e-11,-1.93e-11,-1.78e-11,24997916666.666664,15544041450.7772,16853932584.269663,3.5997e-12,5.79e-12,5.3399999999999995e-12,19.19859,70.515339,120.06239099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299878,-0.3,-0.3,-2.22575e-08,-2.77257e-08,-2.33072e-08,13473121.419746153,10820285.871952737,12871559.00322647,6.674534584999999e-09,8.317709999999999e-09,6.9921599999999996e-09,19.243209999999998,70.537521,120.084547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300384,-0.30000099999999996,-0.3,-3.2967e-09,-1.38e-11,-1.58e-11,91116571.11657111,21739202898.55072,18987341772.151897,9.902759328e-10,4.1400138e-12,4.7399999999999996e-12,19.243209999999998,70.537521,120.084547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.26999e-08,-2.77218e-08,-2.33057e-08,13215873.197679283,10821808.107698634,12872387.441698812,6.809947300099999e-09,8.31654e-09,6.99171e-09,19.265407,70.562448,120.106668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,-2.0020000000000002e-10,-1.82e-11,-1.55e-11,1498486513.4865134,16483516483.516483,19354838709.677418,6.00593994e-11,5.46e-12,4.6500000000000006e-12,19.265407,70.562448,120.106668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.2360100000000002e-08,-2.77218e-08,-2.33049e-08,13416666.293979006,10821808.107698634,12872829.319156056,6.7079852798e-09,8.31654e-09,6.99147e-09,19.288771,70.584617,120.129981,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-7.907000000000001e-10,-1.58e-11,-1.42e-11,379408119.3878841,18987341772.151897,21126760563.38028,2.372084186e-10,4.7399999999999996e-12,4.26e-12,19.288771,70.584617,120.129981,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299973,-0.3,-0.3,-2.25254e-08,-2.7718e-08,-2.33021e-08,13317099.807328615,10823291.723789595,12874376.129190072,6.7570118142e-09,8.3154e-09,6.99063e-09,19.312481,70.606821,120.160907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300014,-0.3,-0.3,-3.3990000000000004e-10,-2.0800000000000002e-11,-1.57e-11,882653721.6828479,14423076923.076921,19108280254.77707,1.0197475860000001e-10,6.24e-12,4.71e-12,19.312481,70.606821,120.160907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.2908300000000002e-08,-2.7715100000000002e-08,-2.33011e-08,13095646.556051733,10824424.230834454,12874928.651437055,6.8724670917e-09,8.314530000000001e-09,6.990329999999999e-09,19.334645,70.630123,120.18305799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,-2.008e-10,-2.35e-11,-1.6e-11,1493984063.74502,12765957446.80851,18750000000.0,6.02383936e-11,7.049999999999999e-12,4.8e-12,19.334645,70.630123,120.18305799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.30583e-08,-2.77128e-08,-2.32999e-08,13010369.36808004,10825322.59461332,12875591.740737084,6.9174208251e-09,8.31384e-09,6.9899700000000004e-09,19.358332,70.653404,120.206882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,-1.467e-10,-2.01e-11,-1.37e-11,2044976141.7859578,14925422885.572138,21897810218.9781,4.40097066e-11,6.0300200999999994e-12,4.11e-12,19.358332,70.653404,120.206882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.3115300000000002e-08,-2.77084e-08,-2.32969e-08,12978330.369928142,10827041.619147982,12877249.762843983,6.9345437694e-09,8.31252e-09,6.98907e-09,19.381928,70.675553,120.25139399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,-1.537e-10,-1.8e-11,-1.35e-11,1951834743.0058558,16666722222.222221,22222222222.22222,4.61095389e-11,5.400017999999999e-12,4.05e-12,19.381928,70.675553,120.25139399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.3248e-08,-2.7706400000000002e-08,-2.32948e-08,12904249.827942187,10827823.174429012,12878410.632415818,6.974353504e-09,8.31192e-09,6.98844e-09,19.40524,70.699181,120.27396399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-2.543e-10,-1.24e-11,-1.54e-11,1179705072.7487218,24193548387.09677,19480519480.51948,7.628974569999998e-11,3.72e-12,4.62e-12,19.40524,70.699181,120.27396399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.3704000000000002e-08,-2.77027e-08,-2.32947e-08,12655965.237934526,10829269.34919701,12878465.91713995,7.111128888000001e-09,8.31081e-09,6.98841e-09,19.427388,70.721789,120.296128,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.4500000000000004e-11,-1.56e-11,-1.42e-11,8695652173.913042,19230769230.76923,21126760563.38028,1.035e-11,4.6799999999999994e-12,4.26e-12,19.427388,70.721789,120.296128,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.5687700000000002e-08,-2.77006e-08,-2.3291100000000002e-08,11678780.116553836,10830090.322953293,12880456.48337777,7.706335687699999e-09,8.310179999999999e-09,6.98733e-09,19.450786,70.743959,120.31826199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.89e-11,-1.66e-11,-1.73e-11,-15873015873.015871,18072289156.626507,17341040462.427746,-5.67e-12,4.979999999999999e-12,5.19e-12,19.450786,70.743959,120.31826199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.55763e-08,-2.7698e-08,-2.32888e-08,11729609.052130291,10831106.939129177,12881728.556215864,7.67289e-09,8.3094e-09,6.986639999999999e-09,19.473401,70.766486,120.342102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-4.5900000000000004e-11,-2.1600000000000002e-11,-1.82e-11,6535947712.4183,13888935185.185183,16483516483.516483,1.3770000000000001e-11,6.480021599999999e-12,5.46e-12,19.473401,70.766486,120.342102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-2.5507200000000002e-08,-2.77208e-08,-2.32886e-08,11761385.020700036,10822162.41955499,12881839.183119638,7.652160000000001e-09,8.316212279199999e-09,6.986579999999999e-09,19.495751,70.789902,120.365409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.300002,-0.3,-6.16e-11,3.75e-11,-1.55e-11,4870146103.896103,-8000053333.333333,19354838709.677418,1.8480061599999997e-11,-1.1250075e-11,4.6500000000000006e-12,19.495751,70.789902,120.365409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,,-2.54521e-08,-2.7679600000000002e-08,,11786846.664911736,10838306.911949594,,7.63563e-09,8.303880000000001e-09,,19.519326,70.81250899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,-0.3,-5.17e-11,-4.8700000000000004e-11,-1.67e-11,5802727272.727272,6160184804.92813,17964071856.287422,1.5510051699999997e-11,1.46100487e-11,5.01e-12,19.519326,70.81250899999999,120.38756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,,-2.53846e-08,-2.76899e-08,,11818188.980720595,10834275.313381413,,7.61538e-09,8.30697e-09,,19.54922,70.834688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.02e-11,-1.9200000000000002e-11,,5976095617.529881,15625052083.33333,,1.5059999999999998e-11,5.7600192e-12,,19.54922,70.834688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
