CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.03259e-08,-1.90737e-08,,14759444.846230669,15728463.800940562,,6.0977496741e-09,5.722109999999999e-09,,23.637548,73.044827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.87e-11,-1.45e-11,,-3039503546.0992904,20689655172.41379,,-2.96099013e-11,4.35e-12,,23.637548,73.044827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0538500000000002e-08,-1.9072700000000002e-08,,14606665.530588891,15729288.459421055,,6.1615294615e-09,5.7218100000000005e-09,,23.660964999999997,73.06885799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.523e-10,-1.16e-11,,-1969789888.3782005,25862068965.51724,,-4.56898477e-11,3.48e-12,,23.660964999999997,73.06885799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0919700000000002e-08,-1.907e-08,,14340549.81667997,15731515.469323544,,6.2759100000000005e-09,5.721e-09,,23.684224,73.09220599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003199999999997,-0.3,,3.969e-10,4.3e-12,,-755938523.557571,-69767441860.46512,,-1.1908270079999997e-10,-1.29e-12,,23.684224,73.09220599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1462e-08,-1.9065600000000002e-08,,13978194.01733296,15735146.022155084,,6.4386e-09,5.719680000000001e-09,,23.706364999999998,73.11433099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.98e-11,-1.0800000000000001e-11,,-7537688442.211055,27777870370.370365,,-1.194e-11,3.2400107999999997e-12,,23.706364999999998,73.11433099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.13481e-08,-1.90622e-08,,14052772.846295455,15738005.057128767,,6.4044299999999996e-09,5.718679062199999e-09,,23.76036,73.13822499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-3.9e-12,-1.86e-11,,76923076923.07692,16128978494.623655,,1.1699999999999999e-12,5.579981399999999e-12,,23.76036,73.13822499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13187e-08,-1.90606e-08,,14072152.61718585,15739273.684983684,,6.3956100000000004e-09,5.71818e-09,,23.784115,73.161587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,4e-13,-1.89e-11,,-750005000000.0,15873015873.015871,,-1.200008e-13,5.67e-12,,23.784115,73.161587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12972e-08,-1.9061e-08,,14086358.77016697,15738943.392266931,,6.38916e-09,5.7183e-09,,23.806371,73.183751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.3e-12,-1.15e-11,,-90909090909.0909,26087043478.260864,,-9.9e-13,3.4500115e-12,,23.806371,73.183751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1271600000000002e-08,-1.90585e-08,,14103311.457530227,15741007.949209012,,6.38148e-09,5.71755e-09,,23.828508,73.207168,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-12,-7.7e-12,,65217391304.347824,38961038961.03896,,1.38e-12,2.31e-12,,23.828508,73.207168,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12465e-08,-1.90556e-08,,14119972.701386109,15743403.513927663,,6.37395e-09,5.71668e-09,,23.851822,73.230597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.47e-11,-3.6e-12,,20408231292.517002,83333333333.33333,,4.4100146999999996e-12,1.08e-12,,23.851822,73.230597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1227300000000002e-08,-1.9053000000000002e-08,,14132744.154932562,15745551.881593447,,6.3681900000000005e-09,5.7159e-09,,23.875214,73.252757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,-5.1000000000000005e-12,,13274336283.185839,58823529411.7647,,6.78e-12,1.5300000000000001e-12,,23.875214,73.252757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1206500000000002e-08,-1.90506e-08,,14146605.993445404,15747535.510692576,,6.361950000000001e-09,5.7151800000000005e-09,,23.897372999999998,73.276211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-9.5e-12,,42857142857.14285,31578947368.421055,,2.1e-12,2.8499999999999998e-12,,23.897372999999998,73.276211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1187e-08,-1.90491e-08,,14159626.185868694,15748775.532702332,,6.3561e-09,5.714729999999999e-09,,23.919956,73.299551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-1.16e-11,,29411764705.88235,25862068965.51724,,3.0600000000000003e-12,3.48e-12,,23.919956,73.299551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11659e-08,-1.90446e-08,,14173741.726078266,15752496.77073816,,6.34977e-09,5.71338e-09,,23.944461999999998,73.32184699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-1.54e-11,,78947368421.05263,19480519480.51948,,1.14e-12,4.62e-12,,23.944461999999998,73.32184699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11463e-08,-1.90419e-08,,14186879.028482525,15754730.357789926,,6.343889999999999e-09,5.71257e-09,,23.966632999999998,73.34684399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-1.21e-11,,50847457627.11864,24793388429.752064,,1.77e-12,3.63e-12,,23.966632999999998,73.34684399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.1123400000000002e-08,-1.90384e-08,,14202069.742560381,15757626.691318598,,6.3369355064e-09,5.71152e-09,,23.988763,73.370481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29989099999999996,-0.3,,-3.6100000000000003e-11,-1.86e-11,,8307229916.897505,16129032258.064516,,1.08260651e-11,5.579999999999999e-12,,23.988763,73.370481,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300012,-0.3,,-2.0425e-08,-1.90373e-08,,14688470.012239903,15758537.187521338,,6.1277451e-09,5.71119e-09,,24.012449999999998,73.392664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299979,-0.3,,1.619e-10,2.6000000000000002e-12,,-1852865966.6460776,-115384615384.61537,,-4.85666001e-11,-7.8e-13,,24.012449999999998,73.392664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03182e-08,-1.9034700000000002e-08,,14765087.458534712,15760689.687780736,,6.09546e-09,5.71041e-09,,24.035707,73.41479799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.12e-11,-9.5e-12,,26785535714.285713,31578947368.421055,,3.3599776000000002e-12,2.8499999999999998e-12,,24.035707,73.41479799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0368200000000002e-08,-1.90342e-08,,14728842.01844051,15761103.697554925,,6.11046e-09,5.7102600000000005e-09,,24.057881,73.43929399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.0800000000000001e-11,-1.21e-11,,27777592592.59259,24793388429.752064,,3.2399784e-12,3.63e-12,,24.057881,73.43929399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.04332e-08,-1.90297e-08,,14682037.07691404,15764830.764541743,,6.129980433199999e-09,5.7089099999999995e-09,,24.081640999999998,73.46261299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,5.7700000000000005e-11,-1.69e-11,,-5199289428.076256,17751538461.53846,,-1.73099423e-11,5.0700169e-12,,24.081640999999998,73.46261299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05698e-08,-1.90277e-08,,14584439.323668677,15766487.804621682,,6.1709194302e-09,5.70831e-09,,24.104696999999998,73.484781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,8.86e-11,-1.53e-11,,-3385981941.309255,19607908496.73202,,-2.6579822799999998e-11,4.5900152999999996e-12,,24.104696999999998,73.484781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0686700000000002e-08,-1.9025400000000002e-08,,14502023.038957395,15768393.83140433,,6.2059893133e-09,5.70762e-09,,24.126863,73.508028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.12e-10,-1.1e-11,,-2678553571.428571,27272727272.72727,,-3.3599776e-11,3.3e-12,,24.126863,73.508028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08973e-08,-1.90231e-08,,14355873.725313794,15770300.319085743,,6.269169102699999e-09,5.7069299999999994e-09,,24.15267,73.546943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.326e-10,-8.2e-12,,-2262435897.435897,36585487804.878044,,-3.97798674e-11,2.4600081999999995e-12,,24.15267,73.546943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1096600000000002e-08,-1.9019100000000002e-08,,14220253.500564069,15773617.048125304,,6.3289589033999994e-09,5.705730000000001e-09,,24.176548,73.570424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.644e-10,-1.51e-11,,-1824811435.5231142,19867549668.87417,,-4.931983559999999e-11,4.53e-12,,24.176548,73.570424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.13581e-08,-1.90175e-08,,14046146.426882539,15774944.130406203,,6.4074086418999996e-09,5.70525e-09,,24.198701999999997,73.592585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.61e-11,5.8e-12,,-3942128777.9237843,-51724137931.03448,,-2.28296956e-11,-1.74e-12,,24.198701999999997,73.592585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.20507e-08,-1.9013e-08,,13605055.621816993,15778677.746804817,,6.6152320506999995e-09,5.7039e-09,,24.222818999999998,73.614707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,4.52e-11,-1.12e-11,,-6637190265.486725,26785803571.428566,,-1.35600452e-11,3.3600112e-12,,24.222818999999998,73.614707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19212e-08,-1.90124e-08,,13685382.187106546,15779175.695861647,,6.576359999999999e-09,5.70372e-09,,24.271696,73.639309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-1.36e-11,,50847457627.11864,22058823529.411762,,1.77e-12,4.0799999999999996e-12,,24.271696,73.639309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18889e-08,-1.9011e-08,,13705576.799199594,15780337.699226763,,6.56667e-09,5.7033e-09,,24.293862999999998,73.662686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2e-12,-1.28e-11,,71428571428.57143,23437500000.0,,1.2599999999999999e-12,3.84e-12,,24.293862999999998,73.662686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18636e-08,-1.90056e-08,,13721436.5429298,15784821.315822704,,6.55908e-09,5.70168e-09,,24.316003,73.684829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0000000000000001e-11,-1.56e-11,,29999999999.999996,19230833333.333332,,3e-12,4.6800155999999996e-12,,24.316003,73.684829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1828800000000002e-08,-1.9006e-08,,13743265.7773217,15784489.108702512,,6.5486181712e-09,5.7018e-09,,24.347392,73.708479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.29999899999999996,,1.7e-12,-7.4e-12,,-176472352941.17645,40540405405.4054,,-5.100051e-13,2.2199925999999996e-12,,24.347392,73.708479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1807e-08,-1.90031e-08,,13757050.488375291,15786897.927180301,,6.5421e-09,5.70093e-09,,24.369545,73.73214999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2e-13,-5.0000000000000005e-12,,-1500000000000.0,60000199999.999985,,-6e-14,1.500005e-12,,24.369545,73.73214999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.17768e-08,-1.90028e-08,,13776174.644575877,15787147.157261034,,6.533061776799999e-09,5.70084e-09,,24.393203999999997,73.754312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.44e-11,-2.1e-12,,20833333333.333332,142857619047.61905,,4.32e-12,6.300020999999999e-13,,24.393203999999997,73.754312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17582e-08,-1.89993e-08,,13787905.249515126,15790055.423094535,,6.52746e-09,5.69979e-09,,24.415383,73.776462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.74e-11,-8.6e-12,,17241436781.609196,34883720930.23256,,5.2200173999999995e-12,2.58e-12,,24.415383,73.776462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1738e-08,-1.8995600000000002e-08,,13800717.63731714,15793131.04087262,,6.5213999999999994e-09,5.69868e-09,,24.437528,73.80005299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.45e-11,-1.38e-11,,20689724137.93103,21739130434.782608,,4.350014499999999e-12,4.14e-12,,24.437528,73.80005299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17164e-08,-1.89944e-08,,13814444.383046914,15794128.79585562,,6.514919999999999e-09,5.698319999999999e-09,,24.460888999999998,73.824051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-1.19e-11,,36144578313.25301,25210084033.61344,,2.4899999999999997e-12,3.57e-12,,24.460888999999998,73.824051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16952e-08,-1.89916e-08,,13827943.508241454,15796457.381157985,,6.50856e-09,5.69748e-09,,24.485028999999997,73.846216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-1.0000000000000001e-11,,88235294117.64705,29999999999.999996,,1.0199999999999999e-12,3e-12,,24.485028999999997,73.846216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300021,-0.3,,-2.1654900000000002e-08,-1.89936e-08,,13854647.216103513,15794794.035885772,,6.4969247529e-09,5.69808e-09,,24.508709,73.870724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299937,-0.3,,-2.409e-10,-5.1000000000000005e-12,,1245068493.1506848,58823529411.7647,,7.225482330000001e-11,1.5300000000000001e-12,,24.508709,73.870724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0814e-08,-1.89801e-08,,14413423.657153837,15806028.419239096,,6.244220813999999e-09,5.69403e-09,,24.533365,73.896776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,1.598e-10,-2.11e-11,,-1877415519.3992488,14218009478.672985,,-4.79417578e-11,6.33e-12,,24.533365,73.896776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08778e-08,-1.89865e-08,,14369330.101830652,15800700.497722065,,6.26334e-09,5.69595e-09,,24.555526,73.918944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.82e-11,-6.8e-12,,16483406593.406593,44117647058.823524,,5.4599636e-12,2.0399999999999998e-12,,24.555526,73.918944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08808e-08,-1.89824e-08,,14367265.62200682,15804113.283884019,,6.2642399999999995e-09,5.69472e-09,,24.577672,73.942362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.94e-11,-1.58e-11,,10204047619.047617,18987341772.151897,,8.819970599999999e-12,4.7399999999999996e-12,,24.577672,73.942362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.08996e-08,-1.89768e-08,,14354246.014277784,15808777.033008724,,6.2698382008e-09,5.6930400000000004e-09,,24.60402,73.964973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,-4.1e-11,-1.86e-11,,7317243902.439024,16129032258.064516,,1.2300286999999998e-11,5.579999999999999e-12,,24.60402,73.964973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1025e-08,-1.89773e-08,,14268680.142687274,15808360.514930995,,6.307478975e-09,5.69319e-09,,24.626739,73.987141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,6.29e-11,-9.700000000000001e-12,,-4769459459.459459,30927938144.32989,,-1.8869937099999998e-11,2.9100097e-12,,24.626739,73.987141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1135e-08,-1.89727e-08,,14194416.844097467,15812193.309333937,,6.340478864999999e-09,5.6918100000000004e-09,,24.648982999999998,74.00926199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,7.94e-11,-1.27e-11,,-3778324937.027707,23622125984.251965,,-2.3819920599999998e-11,3.810012699999999e-12,,24.648982999999998,74.00926199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.12297e-08,-1.89702e-08,,14131099.356090758,15814277.129392413,,6.368888770299999e-09,5.69106e-09,,24.672212,74.055759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.27e-11,-9.2e-12,,-3236224379.7195253,32608695652.173912,,-2.78098146e-11,2.76e-12,,24.672212,74.055759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.12722e-08,-1.89668e-08,,14102866.652250353,15817112.006242488,,6.3816387278e-09,5.6900399999999995e-09,,24.695631,74.080333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.569e-10,-1.4e-11,,-1912033142.1287444,21428571428.571426,,-4.70696862e-11,4.2e-12,,24.695631,74.080333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.21208e-08,-1.89641e-08,,13561851.289284293,15819363.956106538,,6.636217879199999e-09,5.689229999999999e-09,,24.717803,74.103408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-2.5900000000000002e-11,-1.55e-11,,11582895752.895752,19354838709.677418,,7.769922300000001e-12,4.6500000000000006e-12,,24.717803,74.103408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21749e-08,-1.89632e-08,,13528809.600043291,15820114.748565642,,6.65247e-09,5.68896e-09,,24.767601,74.125535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.8e-12,-1.12e-11,,-38461538461.53846,26785714285.714283,,-2.3399999999999997e-12,3.3600000000000002e-12,,24.767601,74.125535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21352e-08,-1.89616e-08,,13553073.837146264,15821449.666694794,,6.64056e-09,5.688479999999999e-09,,24.792168,74.149248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0300000000000001e-11,-4.5e-12,,29126310679.611645,66666666666.666664,,3.0900103e-12,1.35e-12,,24.792168,74.149248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21074e-08,-1.89578e-08,,13570116.79347187,15824621.000327041,,6.632219999999999e-09,5.68734e-09,,24.815535,74.172596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.67e-11,,20270270270.27027,17964071856.287422,,4.44e-12,5.01e-12,,24.815535,74.172596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20802e-08,-1.89559e-08,,13586833.452595538,15826207.143949905,,6.62406e-09,5.686769999999999e-09,,24.837754,74.194772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-4e-13,,16853932584.269663,750000000000.0,,5.3399999999999995e-12,1.2e-13,,24.837754,74.194772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2058e-08,-1.89518e-08,,13600507.752289418,15829630.958536921,,6.6174e-09,5.685539999999999e-09,,24.861669,74.218372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.9e-12,-1.5e-11,,37974810126.582275,20000000000.0,,2.3700078999999995e-12,4.5e-12,,24.861669,74.218372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20342e-08,-1.89516e-08,,13615198.191901678,15829798.011777367,,6.61026e-09,5.68548e-09,,24.886506999999998,74.241648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.25e-11,,107142857142.85713,24000000000.0,,8.400000000000001e-13,3.75e-12,,24.886506999999998,74.241648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20182e-08,-1.89484e-08,,13625091.969370794,15832471.343226869,,6.60546e-09,5.68452e-09,,24.908673,74.263817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,-1.47e-11,,-90909090909.0909,20408163265.306118,,-9.9e-13,4.41e-12,,24.908673,74.263817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.19847e-08,-1.89455e-08,,13645808.221171994,15834894.829906838,,6.595388015299999e-09,5.68365e-09,,24.9321,74.28802499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2.47e-11,-1.0900000000000001e-11,,12145829959.51417,27522935779.81651,,7.4100494e-12,3.27e-12,,24.9321,74.28802499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
