CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.5866500000000002e-08,-1.81717e-08,,11598012.87379429,16509187.36276738,,7.75995e-09,5.45151e-09,,39.875599,89.40297799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.6e-11,,24390243902.439022,18750000000.0,,3.69e-12,4.8e-12,,39.875599,89.40297799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5855000000000002e-08,-1.81678e-08,,11603171.533552503,16512731.315844515,,7.7565e-09,5.45034e-09,,39.899038,89.42564399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.9800000000000002e-11,,18867924528.301884,15151515151.51515,,4.77e-12,5.94e-12,,39.899038,89.42564399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58465e-08,-1.8167e-08,,11606987.406418664,16513458.46865195,,7.75395e-09,5.4501e-09,,39.921217,89.447784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.27e-11,-1.75e-11,,23622125984.251965,17142914285.714283,,3.810012699999999e-12,5.250017499999999e-12,,39.921217,89.447784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5836e-08,-1.81664e-08,,11611704.59823502,16514003.875286242,,7.7508e-09,5.44992e-09,,39.945113,89.473747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-6.1e-12,,37037037037.03703,49180327868.852455,,2.43e-12,1.83e-12,,39.945113,89.473747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5823600000000002e-08,-1.81643e-08,,11617280.3172292,16515913.082254753,,7.74708e-09,5.4492899999999995e-09,,39.973374,89.49606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-6.3e-12,,31578947368.421055,47619047619.047615,,2.8499999999999998e-12,1.89e-12,,39.973374,89.49606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5813200000000002e-08,-1.81634e-08,,11621960.857235832,16516731.448957793,,7.74396e-09,5.44902e-09,,39.995534,89.520012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.44e-11,-1.16e-11,,20833402777.777775,25862068965.51724,,4.3200144e-12,3.48e-12,,39.995534,89.520012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58048e-08,-1.81585e-08,,11625744.047619047,16521188.424153976,,7.74144e-09,5.44755e-09,,40.018646,89.54648499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-2.42e-11,,18750000000.0,12396694214.876032,,4.8e-12,7.26e-12,,40.018646,89.54648499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5794300000000002e-08,-1.8157800000000002e-08,,11630476.50062223,16521825.331262596,,7.738290000000001e-09,5.447340000000001e-09,,40.042224999999995,89.56864399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.47e-11,-1.22e-11,,20408231292.517002,24590163934.426228,,4.4100146999999996e-12,3.66e-12,,40.042224999999995,89.56864399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57852e-08,-1.81565e-08,,11634581.077517334,16523008.28904249,,7.73556e-09,5.4469500000000005e-09,,40.064385,89.627274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.18e-11,-9.2e-12,,25423813559.32203,32608695652.173912,,3.5400118e-12,2.76e-12,,40.064385,89.627274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57739e-08,-1.8153700000000002e-08,,11639682.003887653,16525556.773550292,,7.73217e-09,5.446110000000001e-09,,40.086509,89.650365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-6.7e-12,,24793388429.752064,44776119402.98507,,3.63e-12,2.01e-12,,40.086509,89.650365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.5766400000000002e-08,-1.81514e-08,,11643070.044709388,16527595.667551812,,7.72992e-09,5.445401848599999e-09,,40.111169,89.67260499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-7.8e-12,-2.9e-12,,38461538461.53846,103448965517.24136,,2.3399999999999997e-12,8.700058e-13,,40.111169,89.67260499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5757e-08,-1.8154e-08,,11647319.175369801,16525283.684036573,,7.727099999999999e-09,5.4462000000000005e-09,,40.133424,89.69474699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,7.8e-12,,30303030303.0303,-38461538461.53846,,2.97e-12,-2.3399999999999997e-12,,40.133424,89.69474699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.5746200000000002e-08,-1.81452e-08,,11652204.985590106,16533353.173291007,,7.72386e-09,5.443578145199999e-09,,40.155563,89.717349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-1.54e-11,-1.5e-11,,19480584415.58441,19999933333.333332,,4.620015399999999e-12,4.499984999999999e-12,,40.155563,89.717349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57357e-08,-1.8147e-08,,11656959.010246467,16531658.125309968,,7.72071e-09,5.4441e-09,,40.179842,89.740631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-1.33e-11,,16393442622.950819,22556390977.443607,,5.49e-12,3.99e-12,,40.179842,89.740631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57274e-08,-1.8145500000000002e-08,,11660719.69961986,16533024.716871949,,7.71822e-09,5.443650000000001e-09,,40.202037,89.762903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-3.9e-12,,21582733812.94964,76923076923.07692,,4.17e-12,1.1699999999999999e-12,,40.202037,89.762903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57174e-08,-1.81432e-08,,11665253.874808496,16535120.596146215,,7.715219999999999e-09,5.44296e-09,,40.224167,89.78503599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.33e-11,-1.32e-11,,22556466165.413532,22727272727.272724,,3.990013299999999e-12,3.96e-12,,40.224167,89.78503599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57081e-08,-1.81402e-08,,11669473.823425302,16537855.150439356,,7.71243e-09,5.44206e-09,,40.247481,89.808436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.75e-11,-1.19e-11,,17142857142.857141,25210168067.226887,,5.2500000000000004e-12,3.5700118999999995e-12,,40.247481,89.808436,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56995e-08,-1.8138e-08,,11673378.859510884,16539861.065167053,,7.70985e-09,5.4414e-09,,40.270795,89.830939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,0.0,-7.9e-12,,-inf,37974683544.303795,,-0.0,2.3699999999999998e-12,,40.270795,89.830939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56909e-08,-1.81365e-08,,11677286.51000938,16541229.013315687,,7.70727e-09,5.44095e-09,,40.292933999999995,89.853111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-6.4e-12,,32608695652.173912,46875000000.0,,2.76e-12,1.92e-12,,40.292933999999995,89.853111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56673e-08,-1.8136e-08,,11688023.282542378,16541685.046316717,,7.70019e-09,5.4408000000000005e-09,,40.349818,89.875249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.62e-11,-4.6e-12,,18518580246.913578,65217391304.347824,,4.8600161999999995e-12,1.38e-12,,40.349818,89.875249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.56621e-08,-1.81335e-08,,11690430.635061042,16543965.588551573,,7.6986556621e-09,5.4400500000000005e-09,,40.372735,89.899035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.6000000000000002e-12,-1.15e-11,,-115383846153.84615,26086956521.73913,,-7.799948e-13,3.45e-12,,40.372735,89.899035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56388e-08,-1.81323e-08,,11701015.64815826,16545060.472196026,,7.69164e-09,5.43969e-09,,40.396173,89.92283599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.34e-11,-1.44e-11,,8982035928.143711,20833333333.333332,,1.002e-11,4.32e-12,,40.396173,89.92283599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56336e-08,-1.81307e-08,,11703389.301541725,16546520.542505253,,7.69008e-09,5.43921e-09,,40.418334,89.94508599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7500000000000002e-11,-2.49e-11,,10909127272.72727,12048192771.084337,,8.2500275e-12,7.47e-12,,40.418334,89.94508599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5633800000000002e-08,-1.81284e-08,,11703297.989373405,16548619.845104918,,7.69014e-09,5.43852e-09,,40.442191,89.968328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-9.4e-12,,49999999999.99999,31914893617.02128,,1.8e-12,2.8199999999999997e-12,,40.442191,89.968328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56143e-08,-1.81273e-08,,11712207.634016935,16549624.04770705,,7.68429e-09,5.43819e-09,,40.466775,89.99261899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.33e-11,-2.5000000000000003e-12,,22556466165.413532,119999999999.99998,,3.990013299999999e-12,7.5e-13,,40.466775,89.99261899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5609e-08,-1.8124e-08,,11714631.574836971,16552637.38689031,,7.6827e-09,5.4372e-09,,40.488913,90.01480099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.36e-11,-5.7e-12,,22058897058.823524,52631578947.368416,,4.080013599999999e-12,1.71e-12,,40.488913,90.01480099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5605900000000002e-08,-1.81234e-08,,11716049.81664382,16553185.38464085,,7.68177e-09,5.43702e-09,,40.512578,90.037886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.2e-12,-8.4e-12,,136363181818.18181,35714285714.28571,,6.599977999999999e-13,2.5199999999999998e-12,,40.512578,90.037886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55903e-08,-1.81204e-08,,11723191.990715232,16555925.917750157,,7.677089999999999e-09,5.43612e-09,,40.534749,90.06151799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-1.18e-11,,14705882352.941175,25423728813.55932,,6.1200000000000006e-12,3.54e-12,,40.534749,90.06151799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55839e-08,-1.81181e-08,,11726124.633070016,16558027.607751364,,7.67517e-09,5.435429999999999e-09,,40.556984,90.121246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.17e-11,,17543859649.122807,25641025641.02564,,5.13e-12,3.51e-12,,40.556984,90.121246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55763e-08,-1.81163e-08,,11729609.052130291,16559672.780865848,,7.67289e-09,5.43489e-09,,40.580971,90.14344299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.36e-11,-2.51e-11,,22058897058.823524,11952191235.059761,,4.080013599999999e-12,7.529999999999999e-12,,40.580971,90.14344299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55695e-08,-1.81117e-08,,11732728.446000118,16563878.597812463,,7.67085e-09,5.43351e-09,,40.605917,90.168638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.4e-12,-1.1e-11,,214286428571.42853,27272727272.72727,,4.200014e-13,3.3e-12,,40.605917,90.168638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55538e-08,-1.81104e-08,,11739936.91740563,16565067.585475748,,7.66614e-09,5.43312e-09,,40.628099999999996,90.1909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-9.2e-12,,24000000000.0,32608695652.173912,,3.75e-12,2.76e-12,,40.628099999999996,90.1909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5547e-08,-1.81093e-08,,11743061.807648648,16566073.785292638,,7.6641e-09,5.43279e-09,,40.651731,90.213066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-5.8e-12,,19108280254.77707,51724137931.03448,,4.71e-12,1.74e-12,,40.651731,90.213066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.55402e-08,-1.81182e-08,,11746188.361876572,16557881.025708953,,7.66206e-09,5.4354418818e-09,,40.674388,90.236554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-8.5e-12,1.43e-11,,35294117647.05882,-20979160839.16084,,2.55e-12,-4.2900286e-12,,40.674388,90.236554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299998,,-2.5531000000000002e-08,-1.8097100000000002e-08,,11750421.056754533,16577131.14255875,,7.6593e-09,5.4290938058000005e-09,,40.697866999999995,90.26059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.300006,,-1.11e-11,-2.4e-11,,27027117117.11711,12500250000.0,,3.3300110999999997e-12,7.200144e-12,,40.697866999999995,90.26059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5520900000000002e-08,-1.81026e-08,,11755071.33369121,16572205.097610286,,7.656270000000001e-09,5.43078e-09,,40.720023,90.282749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.42e-11,-1.86e-11,,21126760563.38028,16129086021.505375,,4.26e-12,5.580018599999999e-12,,40.720023,90.282749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.55134e-08,-1.81003e-08,,11758566.086840639,16574310.923023375,,7.654045513399998e-09,5.430089999999999e-09,,40.743519,90.306226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-1.9800000000000002e-11,,38461538461.53846,15151515151.51515,,2.3399999999999997e-12,5.94e-12,,40.743519,90.306226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55002e-08,-1.8099300000000002e-08,,11764613.61087364,16575226.666224658,,7.65006e-09,5.4297900000000005e-09,,40.767607,90.330039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.7e-12,-1.16e-11,,63829999999.99999,25862068965.51724,,1.4100046999999997e-12,3.48e-12,,40.767607,90.330039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5489700000000002e-08,-1.80962e-08,,11769459.821025746,16578066.11332766,,7.64691e-09,5.428859999999999e-09,,40.789808,90.352255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.47e-11,-1.0400000000000001e-11,,20408231292.517002,28846153846.153843,,4.4100146999999996e-12,3.12e-12,,40.789808,90.352255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54716e-08,-1.80975e-08,,11777823.144207666,16576875.259013675,,7.64148e-09,5.42925e-09,,40.854771,90.37588799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-7.3e-12,,51724137931.03448,41095890410.9589,,1.74e-12,2.1899999999999998e-12,,40.854771,90.37588799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54594e-08,-1.80945e-08,,11783467.010220192,16579623.642543314,,7.63782e-09,5.42835e-09,,40.878367,90.39843599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.28e-11,,20408163265.306118,23437500000.0,,4.41e-12,3.84e-12,,40.878367,90.39843599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5456e-08,-1.80929e-08,,11785040.854808297,16581089.819763552,,7.6368e-09,5.42787e-09,,40.900541,90.421662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1e-12,-1.9200000000000002e-11,,142857619047.61905,15624999999.999998,,6.300020999999999e-13,5.7600000000000005e-12,,40.900541,90.421662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.5457e-08,-1.80917e-08,,11784499.351848213,16582189.622865733,,7.637049086e-09,5.42751e-09,,40.922695999999995,90.443826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.30000099999999996,,2.21e-11,-2.7500000000000002e-11,,-13574886877.828053,10909127272.72727,,-6.630110499999999e-12,8.2500275e-12,,40.922695999999995,90.443826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5424e-08,-1.80905e-08,,11799913.467589678,16583289.571874741,,7.627225423999999e-09,5.427149999999999e-09,,40.945806999999995,90.46698699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-3.22e-11,-1.13e-11,,9316677018.63354,26548672566.371677,,9.659903400000001e-12,3.39e-12,,40.945806999999995,90.46698699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54203e-08,-1.80887e-08,,11801591.641326025,16584939.769027071,,7.62609e-09,5.42661e-09,,40.969260999999996,90.490467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-4.7e-12,-9.1e-12,,63829574468.0851,32967032967.032967,,1.4099952999999998e-12,2.73e-12,,40.969260999999996,90.490467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54175e-08,-1.80883e-08,,11802891.708468575,16585306.524106743,,7.625249999999999e-09,5.42649e-09,,40.99143,90.512638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-3.3e-12,,57692307692.307686,90909090909.0909,,1.56e-12,9.9e-13,,40.99143,90.512638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54079e-08,-1.80843e-08,,11807351.256892541,16588974.967236772,,7.62237e-09,5.42529e-09,,41.014950999999996,90.536903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.0100000000000001e-11,,20547945205.47945,29702970297.029697,,4.3799999999999995e-12,3.0300000000000002e-12,,41.014950999999996,90.536903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54027e-08,-1.80832e-08,,11809768.252980983,16589984.073615286,,7.62081e-09,5.42496e-09,,41.037493,90.56070799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-1.0100000000000001e-11,,41095890410.9589,29702970297.029697,,2.1899999999999998e-12,3.0300000000000002e-12,,41.037493,90.56070799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53897e-08,-1.8082e-08,,11815815.074616872,16591085.056962725,,7.61691e-09,5.4246e-09,,41.060961999999996,90.582869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.63e-11,-1.49e-11,,18404907975.46012,20134295302.01342,,4.89e-12,4.4700149e-12,,41.060961999999996,90.582869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53823e-08,-1.80768e-08,,11819259.877946442,16595857.673924588,,7.61469e-09,5.4230399999999995e-09,,41.083124,90.62885999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.27e-11,-1.24e-11,,23622125984.251965,24193629032.25806,,3.810012699999999e-12,3.720012399999999e-12,,41.083124,90.62885999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5374600000000002e-08,-1.80758e-08,,11822846.46851576,16596775.799687978,,7.612380000000001e-09,5.422740000000001e-09,,41.107226,90.652586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-7.2e-12,,76923076923.07692,41666666666.666664,,1.1699999999999999e-12,2.16e-12,,41.107226,90.652586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5368e-08,-1.80749e-08,,11825922.421948912,16597602.199735545,,7.6104e-09,5.42247e-09,,41.130856,90.676154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1e-12,-7e-12,,-300000999999.99994,42857142857.14285,,-3.0000099999999996e-13,2.1e-12,,41.130856,90.676154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53539e-08,-1.80728e-08,,11832499.142143812,16599530.78659643,,7.60617e-09,5.42184e-09,,41.153023,90.69832099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.19e-11,,19354838709.677418,25210084033.61344,,4.6500000000000006e-12,3.57e-12,,41.153023,90.69832099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53466e-08,-1.80688e-08,,11835906.985552302,16603205.525546798,,7.60398e-09,5.42064e-09,,41.176961999999996,90.722946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-2.15e-11,,20000000000.0,13953488372.093023,,4.5e-12,6.45e-12,,41.176961999999996,90.722946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5338500000000002e-08,-1.80685e-08,,11839690.589419262,16603481.196557544,,7.60155e-09,5.42055e-09,,41.200379,90.747838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.44e-11,-1.47e-11,,20833333333.333332,20408231292.517002,,4.32e-12,4.4100146999999996e-12,,41.200379,90.747838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
