CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-1.2418800000000001e-08,-1.19208e-08,,24156842.851161137,25166096.235152002,,3.7256275812e-09,3.57624e-09,,21.036309,70.362245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.3e-12,3.3e-12,,-47618888888.88888,-90909090909.0909,,-1.8899937e-12,-9.9e-13,,21.036309,70.362245,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2377500000000001e-08,-1.19189e-08,,24237446.980407994,25170107.979763232,,3.7132376225e-09,3.57567e-09,,21.058477999999997,70.386011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.9e-12,-7.4e-12,,157894210526.31577,40540540540.54054,,5.699980999999999e-13,2.22e-12,,21.058477999999997,70.386011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.25291e-08,-1.19184e-08,,23944177.95372373,25171163.914619412,,3.7587174708999995e-09,3.5755199999999997e-09,,21.080595,70.410716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.27e-11,5.3000000000000004e-12,,-13215859030.837004,-56603773584.905655,,-6.8099999999999995e-12,-1.59e-12,,21.080595,70.410716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.25256e-08,-1.19165e-08,,23950788.7845692,25175177.275206648,,3.7576549488e-09,3.5749499999999995e-09,,21.103928999999997,70.432886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-11,2.9e-12,,-6976744186.046512,-103448275862.06895,,-1.29e-11,-8.7e-13,,21.103928999999997,70.432886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.2615800000000001e-08,-1.1915000000000001e-08,,23779546.283232134,25178346.62190516,,3.7847147684000005e-09,3.5745e-09,,21.127243999999997,70.456165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.7700000000000005e-11,1.6e-12,,-5199289428.076256,-187500000000.0,,-1.73099423e-11,-4.8e-13,,21.127243999999997,70.456165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.27596e-08,-1.19113e-08,,23511552.086272296,25186167.75666804,,3.827854480799999e-09,3.57339e-09,,21.149416,70.501896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,6.980000000000001e-11,4.5e-12,,-4297979942.693409,-66666888888.888885,,-2.09399302e-11,-1.3500044999999997e-12,,21.149416,70.501896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2883200000000001e-08,-1.19091e-08,,23286062.468951806,25190820.465022545,,3.8649471168e-09,3.57273e-09,,21.172836999999998,70.52412199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.81e-11,4e-12,,-3405209988.649262,-75000000000.0,,-2.6429911899999997e-11,-1.2e-12,,21.172836999999998,70.52412199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.3590300000000001e-08,-1.19098e-08,,22074494.308440574,25189339.871366438,,4.0770764097e-09,3.57294e-09,,21.197841999999998,70.549454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.11e-11,6.9e-12,,27026576576.576576,-43478260869.565216,,3.3299445000000004e-12,-2.07e-12,,21.197841999999998,70.549454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.36857e-08,-1.19076e-08,,21920764.009148233,25193993.75188955,,4.1057236856999995e-09,3.5722799999999996e-09,,21.244953,70.573131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.5e-11,3e-12,,-20000000000.0,-99999999999.99998,,-4.5e-12,-9e-13,,21.244953,70.573131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.36373e-08,-1.19054e-08,,21998489.437058654,25198649.35239471,,4.091189999999999e-09,3.5716199999999997e-09,,21.268269999999998,70.596955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,3.1e-12,,-41666666666.666664,-96774193548.38708,,-2.16e-12,-9.3e-13,,21.268269999999998,70.596955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3597400000000001e-08,-1.19039e-08,,22063041.463809256,25201824.612101916,,4.07922e-09,3.5711699999999998e-09,,21.291345,70.619115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,2.8e-12,,-75000000000.0,-107142857142.85713,,-1.2e-12,-8.400000000000001e-13,,21.291345,70.619115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.35659e-08,-1.1902700000000001e-08,,22114271.81388629,25204365.3960866,,4.06977e-09,3.57081e-09,,21.313516,70.642659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4000000000000004e-12,6.7e-12,,-55555555555.55555,-44776119402.98507,,-1.6200000000000002e-12,-2.01e-12,,21.313516,70.642659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.35359e-08,-1.19011e-08,,22163284.30322328,25207753.905101206,,4.06077e-09,3.57033e-09,,21.335683,70.666093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,6.8e-12,,-90909090909.0909,-44117647058.823524,,-9.9e-13,-2.0399999999999998e-12,,21.335683,70.666093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.35046e-08,-1.18998e-08,,22214652.78497697,25210507.739625875,,4.05138e-09,3.5699399999999998e-09,,21.360364,70.688253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-2e-13,,-142857142857.14285,1500000000000.0,,-6.299999999999999e-13,6e-14,,21.360364,70.688253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.34774e-08,-1.1898e-08,,22259486.251057323,25214321.734745335,,4.04322e-09,3.5693999999999997e-09,,21.383626,70.71082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,5.9e-12,,-3000000000000.0,-50847457627.11864,,-3e-14,-1.77e-12,,21.383626,70.71082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.34542e-08,-1.18968e-08,,22297869.8101708,25216865.03933831,,4.03626e-09,3.56904e-09,,21.405772,70.734404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,4.3e-12,,-111111111111.1111,-69767441860.46512,,-8.100000000000001e-13,-1.29e-12,,21.405772,70.734404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.34275e-08,-1.18955e-08,,22342208.154905975,25219620.865032993,,4.02825e-09,3.56865e-09,,21.429432,70.75657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.0000000000000003e-13,3.6e-12,,-999999999999.9999,-83333333333.33333,,-9.000000000000001e-14,-1.08e-12,,21.429432,70.75657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.34059e-08,-1.18942e-08,,22378206.61052223,25222377.29313447,,4.02177e-09,3.56826e-09,,21.451847,70.778784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,3.6e-12,,-111111111111.1111,-83333333333.33333,,-8.100000000000001e-13,-1.08e-12,,21.451847,70.778784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33838e-08,-1.18914e-08,,22415158.624605864,25228316.26217266,,4.01514e-09,3.56742e-09,,21.474017,70.80375699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,1.0600000000000001e-11,,249999999999.99997,-28301886792.452827,,3.6000000000000003e-13,-3.18e-12,,21.474017,70.80375699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33645e-08,-1.18901e-08,,22447528.90119346,25231074.59146685,,4.00935e-09,3.56703e-09,,21.496157,70.826869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.75e-11,8.2e-12,,-17142857142.857141,-36585365853.65854,,-5.2500000000000004e-12,-2.46e-12,,21.496157,70.826869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-1.26816e-08,-1.1887800000000001e-08,,23655847.842543524,25235956.19038005,,3.8044039104e-09,3.5663400000000003e-09,,21.519364,70.849018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.4e-12,4.7e-12,,31914787234.04255,-63829787234.04256,,2.8199905999999995e-12,-1.4099999999999998e-12,,21.519364,70.849018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.25103e-08,-1.18864e-08,,23980160.34787335,25238928.523354422,,3.7530774897e-09,3.5659199999999996e-09,,21.541645,70.872742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.8e-12,2.7000000000000002e-12,,-44117499999.99999,-111111111111.1111,,-2.0399932e-12,-8.100000000000001e-13,,21.541645,70.872742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2473e-08,-1.18846e-08,,24051952.216788262,25242751.123302422,,3.7419e-09,3.56538e-09,,21.563784,70.897221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-5.09e-11,1e-12,,5893889980.353634,-300000000000.0,,1.52699491e-11,-3e-13,,21.563784,70.897221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.24753e-08,-1.18828e-08,,24047437.736968245,25246574.881341096,,3.7425775246999995e-09,3.56484e-09,,21.587477999999997,70.919388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.39e-11,2.3e-12,,-21582805755.39568,-130434782608.69565,,-4.170013899999999e-12,-6.9e-13,,21.587477999999997,70.919388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2730500000000001e-08,-1.18809e-08,,23565374.494324647,25250612.327348936,,3.8191372695e-09,3.5642699999999997e-09,,21.609647,70.943225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8800000000000004e-11,2.9e-12,,-7731958762.886597,-103448275862.06895,,-1.1640000000000001e-11,-8.7e-13,,21.609647,70.943225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2744300000000001e-08,-1.1880300000000001e-08,,23539935.500576727,25251887.5785965,,3.82329e-09,3.5640900000000003e-09,,21.631925,70.967167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.8200000000000003e-11,4.5e-12,,-5154621993.127147,-66666666666.666664,,-1.74599418e-11,-1.35e-12,,21.631925,70.967167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.28368e-08,-1.18787e-08,,23370154.5556525,25255288.87841262,,3.8510143264e-09,3.56361e-09,,21.657017,71.00155099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.1e-11,4.9000000000000005e-12,,-4225338028.1690135,-61224489795.91836,,-2.1299928999999998e-11,-1.4700000000000002e-12,,21.657017,71.00155099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.2985e-08,-1.18774e-08,,23103427.031189833,25258053.109266337,,3.8954740299999995e-09,3.5632199999999996e-09,,21.67919,71.02372199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.65e-11,6.9e-12,,-3108797927.461139,-43478260869.565216,,-2.8949903499999997e-11,-2.07e-12,,21.67919,71.02372199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.3499500000000001e-08,-1.18764e-08,,22222674.913885698,25260179.85248055,,4.0497825025e-09,3.56292e-09,,21.702932999999998,71.045941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,-3.36e-11,7.1e-12,,8928779761.90476,-42253521126.76056,,1.0080235199999999e-11,-2.13e-12,,21.702932999999998,71.045941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.38688e-08,-1.18741e-08,,21631287.494231656,25265072.721300982,,4.16064e-09,3.5622299999999996e-09,,21.750358,71.07032699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.31e-11,6.6e-12,,-12987012987.012987,-45454545454.54545,,-6.93e-12,-1.98e-12,,21.750358,71.07032699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.38162e-08,-1.1872e-08,,21713640.50896773,25269541.77897574,,4.14486e-09,3.5615999999999998e-09,,21.77393,71.094791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,1.7e-12,,-88235294117.64705,-176470588235.2941,,-1.0199999999999999e-12,-5.099999999999999e-13,,21.77393,71.094791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.37751e-08,-1.18711e-08,,21778426.29091622,25271457.573434643,,4.1325299999999996e-09,3.5613299999999997e-09,,21.796105,71.117036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.52e-11,3.6e-12,,-19736842105.263157,-83333333333.33333,,-4.56e-12,-1.08e-12,,21.796105,71.117036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.37409e-08,-1.18686e-08,,21832631.05036788,25276780.74920378,,4.12227e-09,3.5605799999999997e-09,,21.818246,71.140309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,3e-12,,-119999999999.99998,-99999999999.99998,,-7.5e-13,-9e-13,,21.818246,71.140309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.37064e-08,-1.18671e-08,,21887585.36158291,25279975.731223296,,4.11192e-09,3.5601299999999998e-09,,21.843733999999998,71.163371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,5.9e-12,,-136363636363.63637,-50847457627.11864,,-6.599999999999999e-13,-1.77e-12,,21.843733999999998,71.163371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.36757e-08,-1.1866e-08,,21936719.87539943,25282319.231417496,,4.10271e-09,3.5598e-09,,21.867770999999998,71.185541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-4.1e-12,,-96774193548.38708,73170731707.31708,,-9.3e-13,1.23e-12,,21.867770999999998,71.185541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3649e-08,-1.18648e-08,,21979632.20748773,25284876.272672106,,4.0947e-09,3.55944e-09,,21.889899,71.208939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,1.31e-11,,-90909090909.0909,-22900763358.778625,,-9.9e-13,-3.93e-12,,21.889899,71.208939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3616000000000001e-08,-1.18618e-08,,22032902.467685074,25291271.13928746,,4.0848e-09,3.5585399999999996e-09,,21.917572,71.23251599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,1.7e-12,,-375000000000.0,-176470588235.2941,,-2.4e-13,-5.099999999999999e-13,,21.917572,71.23251599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.35925e-08,-1.18607e-08,,22070995.034026116,25293616.73425683,,4.07775e-09,3.55821e-09,,21.939743999999997,71.254894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4000000000000003e-12,2e-12,,-124999999999.99998,-150000000000.0,,-7.200000000000001e-13,-6e-13,,21.939743999999997,71.254894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.35699e-08,-1.18594e-08,,22107753.1890434,25296389.36202506,,4.07097e-09,3.55782e-09,,21.961886,71.27713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,2.6000000000000002e-12,,-249999999999.99997,-115384615384.61537,,-3.6000000000000003e-13,-7.8e-13,,21.961886,71.27713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3546400000000001e-08,-1.18572e-08,,22146105.23829209,25301082.886347532,,4.06392e-09,3.55716e-09,,21.985692,71.301351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,3.4e-12,,-249999999999.99997,-88235294117.64705,,-3.6000000000000003e-13,-1.0199999999999999e-12,,21.985692,71.301351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3526300000000001e-08,-1.18553e-08,,22179014.21674811,25305137.786475245,,4.05789e-09,3.55659e-09,,22.007854,71.32516199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5e-12,3.2e-12,,-85714285714.2857,-93750000000.0,,-1.05e-12,-9.6e-13,,22.007854,71.32516199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300025,-0.3,,-1.31411e-08,-1.1854300000000001e-08,,22831041.54142347,25307272.466531128,,3.9426585275e-09,3.5562900000000003e-09,,22.031492,71.34732699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29994299999999996,-0.3,,9.071e-10,5.7e-12,,-330661448.57237345,-52631578947.368416,,-2.7207829529999996e-10,-1.71e-12,,22.031492,71.34732699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2641500000000001e-08,-1.18525e-08,,23731281.88901633,25311115.79835478,,3.7924373585e-09,3.55575e-09,,22.054989,71.371499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.0000000000000003e-13,2e-12,,999996666666.6664,-150000000000.0,,8.99997e-14,-6e-13,,22.054989,71.371499,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.25832e-08,-1.18511e-08,,23841232.754784152,25314105.86359072,,3.7749474168e-09,3.55533e-09,,22.077161,71.39494499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.74e-11,1e-12,,17241494252.87356,-300000000000.0,,5.2200348e-12,-3e-13,,22.077161,71.39494499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.27463e-08,-1.1849e-08,,23536084.98152405,25318592.286268882,,3.8238645074e-09,3.5547e-09,,22.101198999999998,71.41709999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.26e-11,1e-13,,-7042230046.948356,-3000000000000.0,,-1.2779957399999998e-11,-3e-14,,22.101198999999998,71.41709999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.28662e-08,-1.18475e-08,,23316752.421072267,25321797.84764718,,3.8598342676e-09,3.5542500000000002e-09,,22.124525,71.441166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,6.21e-11,1.9e-12,,-4830901771.336554,-157895263157.8947,,-1.8629937899999998e-11,-5.700018999999999e-13,,22.124525,71.441166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.30199e-08,-1.1846e-08,,23041498.014577683,25325004.220834035,,3.9059439601999996e-09,3.5538e-09,,22.146714,71.46510599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.1e-11,4.9000000000000005e-12,,-4225338028.1690135,-61224489795.91836,,-2.1299928999999998e-11,-1.4700000000000002e-12,,22.146714,71.46510599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.31433e-08,-1.18433e-08,,22825165.67376534,25330777.739312522,,3.9429637134e-09,3.5529899999999997e-09,,22.170317999999998,71.510027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.45e-11,6.5e-12,,-3550284023.668638,-46153846153.84615,,-2.5349915499999998e-11,-1.95e-12,,22.170317999999998,71.510027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.3351600000000001e-08,-1.1841e-08,,22469067.377692558,25335697.998479858,,4.0054532968e-09,3.5523e-09,,22.193631,71.539135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.144e-10,8e-13,,-2622377622.377622,-375000000000.0,,-3.432e-11,-2.4e-13,,22.193631,71.539135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.41778e-08,-1.18403e-08,,21159841.442254793,25337195.848078173,,4.25334e-09,3.55209e-09,,22.246498,71.564056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.46e-11,5.1000000000000005e-12,,-12195121951.219511,-58823529411.7647,,-7.38e-12,-1.5300000000000001e-12,,22.246498,71.564056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.411e-08,-1.18372e-08,,21261516.65485471,25343831.311458793,,4.233e-09,3.5511599999999996e-09,,22.270156,71.58623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.91e-11,-6.3e-12,,-15706806282.722511,47619047619.047615,,-5.73e-12,1.89e-12,,22.270156,71.58623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.40609e-08,-1.1837e-08,,21335760.86879218,25344259.525217537,,4.21827e-09,3.5511e-09,,22.292375,71.61081399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.3000000000000004e-12,6e-12,,-56603962264.15093,-49999999999.99999,,-1.5900053e-12,-1.8e-12,,22.292375,71.61081399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.40213e-08,-1.18363e-08,,21396018.91408072,25345758.387333877,,4.20639e-09,3.55089e-09,,22.314504,71.634265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,4.4e-12,,-166666666666.66666,-68181818181.818184,,-5.4e-13,-1.3199999999999998e-12,,22.314504,71.634265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.39841e-08,-1.18344e-08,,21452935.83426892,25349827.621172175,,4.19523e-09,3.5503199999999998e-09,,22.337936,71.656421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,3.4e-12,,-3000000000000.0,-88235294117.64705,,-3e-14,-1.0199999999999999e-12,,22.337936,71.656421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.39511e-08,-1.18329e-08,,21503680.713348765,25353041.097279616,,4.18533e-09,3.54987e-09,,22.361022,71.67921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,3.5e-12,,499999999999.99994,-85714285714.2857,,1.8000000000000002e-13,-1.05e-12,,22.361022,71.67921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.39211e-08,-1.18311e-08,,21550021.19085417,25356898.344194535,,4.17633e-09,3.54933e-09,,22.383193,71.702595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1e-12,5.2000000000000005e-12,,142857142857.14285,-57692499999.999985,,6.299999999999999e-13,-1.5600052e-12,,22.383193,71.702595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
