CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.25007e-08,-1.72223e-08,,13332918.531423466,17419276.17101084,,6.75021e-09,5.16669e-09,,49.060846,98.655219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0300000000000001e-11,-1.0300000000000001e-11,,-29126213592.233006,29126213592.233006,,-3.0900000000000004e-12,3.0900000000000004e-12,,49.060846,98.655219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24969e-08,-1.7218e-08,,13335170.623508127,17423626.43744918,,6.74907e-09,5.1653999999999996e-09,,49.08555,98.702438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.9e-12,-3.6e-12,,-37974683544.303795,83333333333.33333,,-2.3699999999999998e-12,1.08e-12,,49.08555,98.702438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24915e-08,-1.72171e-08,,13338372.273970166,17424537.23333198,,6.7474499999999995e-09,5.1651299999999995e-09,,49.107824,98.725495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,4e-13,,-375000000000.0,-750000000000.0,,-2.4e-13,-1.2e-13,,49.107824,98.725495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24898e-08,-1.72149e-08,,13339380.51916869,17426764.024188347,,6.74694e-09,5.16447e-09,,49.129956,98.747621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.8e-12,-2.4000000000000003e-12,,-44117647058.823524,124999999999.99998,,-2.0399999999999998e-12,7.200000000000001e-13,,49.129956,98.747621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.24882e-08,-1.7214200000000002e-08,,13340374.062841844,17427472.667913698,,6.746482488199999e-09,5.16426e-09,,49.155701,98.771502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.13e-11,-6.6e-12,,-26548495575.221237,45454545454.54545,,-3.3899774e-12,1.98e-12,,49.155701,98.771502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24713e-08,-1.72138e-08,,13350362.462340852,17427877.633061845,,6.741389999999999e-09,5.16414e-09,,49.177935999999995,98.795238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.5e-12,1.9e-12,,31579052631.578945,-157894736842.10526,,2.8500094999999996e-12,-5.7e-13,,49.177935999999995,98.795238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2474400000000002e-08,-1.72118e-08,,13348520.983874986,17429902.7411427,,6.74232e-09,5.1635400000000006e-09,,49.200050999999995,98.817415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,-9e-12,,-41666666666.666664,33333333333.333332,,-2.16e-12,2.7e-12,,49.200050999999995,98.817415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24701e-08,-1.72078e-08,,13351075.429125816,17433954.369530097,,6.74103e-09,5.16234e-09,,49.228457,98.839536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.1e-12,-8.8e-12,,-96774516129.03224,34091022727.272724,,-9.300030999999998e-13,2.6400087999999995e-12,,49.228457,98.839536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24655e-08,-1.72059e-08,,13353809.174066901,17435879.55294405,,6.7396499999999996e-09,5.16177e-09,,49.253622,98.864305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.5e-12,-1.5e-12,,199999999999.99997,200000666666.66663,,4.5e-13,4.5000149999999996e-13,,49.253622,98.864305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24604e-08,-1.7206000000000002e-08,,13356841.37415184,17435778.21690108,,6.738119999999999e-09,5.1618e-09,,49.277913,98.888502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-1.1e-12,,-51724137931.03448,272727272727.27274,,-1.74e-12,3.2999999999999996e-13,,49.277913,98.888502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24546e-08,-1.72031e-08,,13360291.432490448,17438717.44046131,,6.7363799999999994e-09,5.16093e-09,,49.300078,98.91064999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-8.4e-12,,-65217391304.347824,35714285714.28571,,-1.38e-12,2.5199999999999998e-12,,49.300078,98.91064999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24509e-08,-1.72015e-08,,13362493.263076311,17440339.5052757,,6.7352700000000005e-09,5.16045e-09,,49.323468,98.934918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,-1.14e-11,,-53571428571.428566,26315789473.684208,,-1.6800000000000001e-12,3.42e-12,,49.323468,98.934918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24466e-08,-1.72005e-08,,13365053.059260644,17441353.449027646,,6.7339799999999995e-09,5.160149999999999e-09,,49.351549999999996,98.957093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-1.0100000000000001e-11,,61224489795.91836,29702970297.029697,,1.4700000000000002e-12,3.0300000000000002e-12,,49.351549999999996,98.957093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2444600000000002e-08,-1.7200000000000002e-08,,13366243.996328738,17441860.465116277,,6.73338e-09,5.16e-09,,49.373692,98.979233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-3.0000000000000003e-13,-6.2e-12,,1000003333333.3331,48387258064.51612,,9.00003e-14,1.8600061999999997e-12,,49.373692,98.979233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24329e-08,-1.71979e-08,,13373215.232983697,17443990.25462411,,6.72987e-09,5.15937e-09,,49.422438,99.002456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.8e-12,-8e-13,,-44117647058.823524,375000000000.0,,-2.0399999999999998e-12,2.4e-13,,49.422438,99.002456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24319e-08,-1.71971e-08,,13373811.402511602,17444801.739828225,,6.72957e-09,5.15913e-09,,49.446562,99.02462899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,2.1e-12,,-58823529411.7647,-142857142857.14285,,-1.5300000000000001e-12,-6.299999999999999e-13,,49.446562,99.02462899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2425700000000002e-08,-1.71949e-08,,13377508.840303756,17447033.713484813,,6.72771e-09,5.15847e-09,,49.469894,99.046886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-3.0000000000000003e-13,,85714285714.2857,999999999999.9999,,1.05e-12,9.000000000000001e-14,,49.469894,99.046886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2421e-08,-1.71946e-08,,13380313.099326525,17447338.117781162,,6.7263e-09,5.15838e-09,,49.492025999999996,99.069052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-7e-13,,43478260869.565216,428571428571.4285,,2.07e-12,2.1000000000000001e-13,,49.492025999999996,99.069052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24185e-08,-1.7191e-08,,13381805.205522224,17450991.798033852,,6.72555e-09,5.1573e-09,,49.515432999999994,99.092666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1e-12,-5.6e-12,,300000999999.99994,53571428571.428566,,3.0000099999999996e-13,1.6800000000000001e-12,,49.515432999999994,99.092666,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24129e-08,-1.71898e-08,,13385148.731310984,17452210.031530324,,6.72387e-09,5.156939999999999e-09,,49.54076,99.11592999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.700000000000001e-12,-1.12e-11,,-30927835051.546387,26785714285.714283,,-2.9100000000000003e-12,3.3600000000000002e-12,,49.54076,99.11592999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2408e-08,-1.71868e-08,,13388075.68725455,17455256.359531734,,6.7224e-09,5.1560399999999995e-09,,49.565779,99.13931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-9e-12,,-88235294117.64705,33333333333.333332,,-1.0199999999999999e-12,2.7e-12,,49.565779,99.13931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24053e-08,-1.7186e-08,,13389689.046788035,17456068.893285234,,6.72159e-09,5.1558e-09,,49.587948,99.188738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-2.5000000000000003e-12,,-230769230769.23074,119999999999.99998,,-3.9e-13,7.5e-13,,49.587948,99.188738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24002e-08,-1.71835e-08,,13392737.56484317,17458608.548898652,,6.720059999999999e-09,5.15505e-09,,49.610099999999996,99.21093499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.36e-11,-7.7e-12,,22058749999.999996,38961038961.03896,,4.0799864e-12,2.31e-12,,49.610099999999996,99.21093499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23957e-08,-1.71811e-08,,13395428.58673763,17461047.31361787,,6.71871e-09,5.1543299999999995e-09,,49.636103999999996,99.23306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-1.12e-11,,-115384615384.61537,26785714285.714283,,-7.8e-13,3.3600000000000002e-12,,49.636103999999996,99.23306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23913e-08,-1.71801e-08,,13398060.853992397,17462063.66668413,,6.71739e-09,5.15403e-09,,49.658263,99.25764099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-7.6e-12,,-65217391304.347824,39473684210.52631,,-1.38e-12,2.28e-12,,49.658263,99.25764099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23901e-08,-1.7178100000000002e-08,,13398778.924614003,17464096.727810405,,6.7170299999999995e-09,5.1534300000000005e-09,,49.683191,99.282399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.36e-11,6.000000000000001e-13,,-22058823529.411762,-500001666666.66656,,-4.0799999999999996e-12,-1.800006e-13,,49.683191,99.282399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23884e-08,-1.71766e-08,,13399751.657108143,17465621.83435604,,6.716497611599999e-09,5.15298e-09,,49.706542,99.304566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.24e-11,1.5e-12,,-24193709677.419353,-199999999999.99997,,-3.7200248e-12,-4.5e-13,,49.706542,99.304566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2381e-08,-1.7175100000000002e-08,,13404226.799517447,17467147.207294278,,6.7142999999999994e-09,5.152530000000001e-09,,49.728711999999994,99.32815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,-7e-13,,-53571428571.428566,428571428571.4285,,-1.6800000000000001e-12,2.1000000000000001e-13,,49.728711999999994,99.32815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23763e-08,-1.7172100000000002e-08,,13407042.272404283,17470198.752627805,,6.71289e-09,5.151630000000001e-09,,49.750865,99.354767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6000000000000002e-12,-1.36e-11,,115384615384.61537,22058823529.411762,,7.8e-13,4.0799999999999996e-12,,49.750865,99.354767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23714e-08,-1.71734e-08,,13409978.812233476,17468876.285418145,,6.7114199999999996e-09,5.152019999999999e-09,,49.773899,99.37691799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1e-12,-1.32e-11,,300000000000.0,22727348484.84848,,3e-13,3.9600132e-12,,49.773899,99.37691799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.23681e-08,-1.7166100000000002e-08,,13411957.206915203,17476246.788728945,,6.71043e-09,5.1498128338999994e-09,,49.797562,99.400295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.9e-12,-1.22e-11,,-43478260869.565216,24590245901.63934,,-2.07e-12,3.6600122e-12,,49.797562,99.400295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2365000000000002e-08,-1.71692e-08,,13413816.230717637,17473149.593458053,,6.7095000000000005e-09,5.15076e-09,,49.819727,99.423299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.24e-11,1.2000000000000001e-12,,-24193629032.25806,-250000833333.33328,,-3.720012399999999e-12,-3.600012e-13,,49.819727,99.423299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23589e-08,-1.71654e-08,,13417475.814999843,17477017.721695967,,6.7076699999999994e-09,5.14962e-09,,49.841853,99.445467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,-2.2e-12,,-41666666666.666664,136363636363.63637,,-2.16e-12,6.599999999999999e-13,,49.841853,99.445467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23561e-08,-1.71637e-08,,13419156.292913342,17478748.75463915,,6.70683e-09,5.14911e-09,,49.866462,99.46763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-4.5e-12,,-111111111111.1111,66666666666.666664,,-8.100000000000001e-13,1.35e-12,,49.866462,99.46763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2345300000000002e-08,-1.7163100000000002e-08,,13425642.081332538,17479359.789315447,,6.703590000000001e-09,5.14893e-09,,49.926719999999996,99.49091999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-8.5e-12,,-166666666666.66666,35294117647.05882,,-5.4e-13,2.55e-12,,49.926719999999996,99.49091999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2341500000000002e-08,-1.71614e-08,,13427925.609292123,17481091.286258698,,6.7024500000000006e-09,5.14842e-09,,49.948881,99.513097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-1.22e-11,,166666666666.66666,24590163934.426228,,5.4e-13,3.66e-12,,49.948881,99.513097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2337400000000002e-08,-1.71602e-08,,13430390.287141742,17482313.72594725,,6.7012200000000006e-09,5.14806e-09,,49.972671999999996,99.535215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-1.13e-11,,199999999999.99997,26548672566.371677,,4.5e-13,3.39e-12,,49.972671999999996,99.535215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2333300000000002e-08,-1.71597e-08,,13432855.869934132,17482823.12627843,,6.6999900000000006e-09,5.1479099999999994e-09,,49.996257,99.561286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.7e-12,-1.5e-12,,-44776268656.71641,199999999999.99997,,-2.0100067e-12,4.5e-13,,49.996257,99.561286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23294e-08,-1.71583e-08,,13435202.020654384,17484249.60514736,,6.69882e-09,5.1474899999999996e-09,,50.018426,99.584677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.3e-12,2.4000000000000003e-12,,-41096027397.26027,-124999999999.99998,,-2.1900072999999995e-12,-7.200000000000001e-13,,50.018426,99.584677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23239e-08,-1.7155700000000002e-08,,13438512.087941622,17486899.39786776,,6.69717e-09,5.146710000000001e-09,,50.042037,99.60682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-12,-2.1e-12,,-37500000000.0,142857142857.14285,,-2.4e-12,6.299999999999999e-13,,50.042037,99.60682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23212e-08,-1.71547e-08,,13440137.6270093,17487918.76278804,,6.69636e-09,5.14641e-09,,50.065521,99.63156699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,-7.4e-12,,-53571428571.428566,40540540540.54054,,-1.6800000000000001e-12,2.22e-12,,50.065521,99.63156699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23151e-08,-1.7152400000000002e-08,,13443811.589461843,17490263.753177397,,6.69453e-09,5.14572e-09,,50.088822,99.653745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-1.13e-11,,50847457627.11864,26548672566.371677,,1.77e-12,3.39e-12,,50.088822,99.653745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2313900000000002e-08,-1.71502e-08,,13444534.572620653,17492507.376007278,,6.694170000000001e-09,5.145059999999999e-09,,50.111004,99.707563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,8e-13,,25210084033.61344,-375000000000.0,,3.57e-12,-2.4e-13,,50.111004,99.707563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23064e-08,-1.71462e-08,,13449054.979736757,17496588.165307764,,6.69192e-09,5.1438600000000005e-09,,50.135532999999995,99.733052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-13,-1.28e-11,,3000000000000.0,23437500000.0,,3e-14,3.84e-12,,50.135532999999995,99.733052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23045e-08,-1.71436e-08,,13450200.632159429,17499241.699526355,,6.69135e-09,5.14308e-09,,50.159686,99.755602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.800000000000001e-12,-1.44e-11,,-30612244897.95918,20833333333.333332,,-2.9400000000000004e-12,4.32e-12,,50.159686,99.755602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22995e-08,-1.71436e-08,,13453216.43983049,17499241.699526355,,6.68985e-09,5.14308e-09,,50.181926999999995,99.779608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.7e-12,-6.6e-12,,-38961038961.03896,45454696969.69696,,-2.31e-12,1.9800066e-12,,50.181926999999995,99.779608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22952e-08,-1.7142300000000002e-08,,13455811.11629409,17500568.768484972,,6.68856e-09,5.1426900000000006e-09,,50.205298,99.80177499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-3.2e-12,,-176470588235.2941,93750000000.0,,-5.099999999999999e-13,9.6e-13,,50.205298,99.80177499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22914e-08,-1.71406e-08,,13458104.919385951,17502304.47008856,,6.68742e-09,5.142179999999999e-09,,50.227571,99.823899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2e-13,-5e-13,,-1500004999999.9998,600000000000.0,,-6.00002e-14,1.5e-13,,50.227571,99.823899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22874e-08,-1.71381e-08,,13460520.293977762,17504857.59798344,,6.68622e-09,5.14143e-09,,50.249945,99.846868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-12,-4.7e-12,,53571428571.428566,63829787234.04256,,1.6800000000000001e-12,1.4099999999999998e-12,,50.249945,99.846868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22856e-08,-1.71377e-08,,13461607.495423052,17505266.167572077,,6.68568e-09,5.14131e-09,,50.276643,99.870914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.1e-12,-8.6e-12,,-32967032967.032967,34883720930.23256,,-2.73e-12,2.58e-12,,50.276643,99.870914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22804e-08,-1.7135200000000002e-08,,13464749.286368288,17507820.159671318,,6.68412e-09,5.140560000000001e-09,,50.298814,99.89307799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.13e-11,-5.1000000000000005e-12,,-26548672566.371677,58823725490.19607,,-3.39e-12,1.5300050999999999e-12,,50.298814,99.89307799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22746e-08,-1.71335e-08,,13468255.32220556,17509557.300026264,,6.68238e-09,5.1400499999999994e-09,,50.322227999999996,99.91673999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.3e-12,-1.18e-11,,-41095890410.9589,25423728813.55932,,-2.1899999999999998e-12,3.54e-12,,50.322227999999996,99.91673999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.2270100000000002e-08,-1.71383e-08,,13470976.780526355,17504594.971496586,,6.681030000000001e-09,5.1414728617e-09,,50.353243,99.940342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-1.2000000000000001e-12,7.2e-12,,249999999999.99997,-41666944444.44444,,3.6000000000000003e-13,-2.1600144e-12,,50.353243,99.940342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2267100000000002e-08,-1.71214e-08,,13472791.697167568,17521931.61774154,,6.68013e-09,5.1364199999999995e-09,,50.37666,99.96393599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.4e-12,-2.07e-11,,-40540540540.54054,14492801932.367147,,-2.22e-12,6.2100206999999994e-12,,50.37666,99.96393599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22569e-08,-1.71284e-08,,13478966.073442392,17514770.790032927,,6.67707e-09,5.1385200000000006e-09,,50.42744,99.986097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.4000000000000003e-12,-3.8e-12,,-125000416666.66664,78947368421.05263,,-7.200024e-13,1.14e-12,,50.42744,99.986097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22545e-08,-1.71295e-08,,13480419.690399695,17513646.049213342,,6.67635e-09,5.13885e-09,,50.449616999999996,100.009333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-3.5e-12,,187500000000.0,85714285714.2857,,4.8e-13,1.05e-12,,50.449616999999996,100.009333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
