CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.27129e-08,-1.60712e-08,,13208352.962413428,18666932.15192394,,6.81387e-09,4.8213599999999996e-09,,36.519037,85.66910299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-4.6e-12,,88235294117.64705,65217391304.347824,,1.0199999999999999e-12,1.38e-12,,36.519037,85.66910299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26899e-08,-1.60699e-08,,13221741.832268981,18668442.242951106,,6.80697e-09,4.820969999999999e-09,,36.541153,85.693575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,-9e-13,,-99999999999.99998,333333333333.3333,,-9e-13,2.7e-13,,36.541153,85.693575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26628e-08,-1.6068000000000002e-08,,13237552.288331537,18670649.7386109,,6.7988400000000005e-09,4.8204000000000004e-09,,36.564951,85.71574299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,4.2e-12,,-90909090909.0909,-71428571428.57143,,-9.9e-13,-1.2599999999999999e-12,,36.564951,85.71574299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23759e-08,-1.60663e-08,,13407281.941731952,18672625.308876343,,6.71277e-09,4.81989e-09,,36.588438,85.739156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.3,,9.029000000000001e-10,6.3e-12,,-332275999.55698305,-47619047619.047615,,-2.7088083480000003e-10,-1.89e-12,,36.588438,85.739156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1950500000000002e-08,-1.60649e-08,,13667114.64431334,18674252.563041165,,6.5851500000000006e-09,4.81947e-09,,36.610600999999996,85.762596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.52e-11,-1e-12,,-19736644736.842106,300000000000.0,,-4.5599544e-12,3e-13,,36.610600999999996,85.762596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.18e-08,-1.6063900000000002e-08,,13761330.275229359,18675415.06109973,,6.5399346e-09,4.8191700000000004e-09,,36.633998999999996,85.784776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,-1.409e-10,-1.3000000000000001e-12,,2129290276.7920508,230769230769.23074,,4.2272395299999996e-11,3.9e-13,,36.633998999999996,85.784776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.20181e-08,-1.60635e-08,,13625108.43351606,18675880.10084975,,6.605407981899999e-09,4.81905e-09,,36.656492,85.806919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.2e-11,-1.8e-12,,-9374968749.999998,166666666666.66666,,-9.599967999999999e-12,5.4e-13,,36.656492,85.806919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.21524e-08,-1.60614e-08,,13542460.410610136,18678321.93955695,,6.6456756951999996e-09,4.8184199999999996e-09,,36.680056,85.830955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.65e-11,-3.8e-12,,-4511263157.894736,78947368421.05263,,-1.9949933499999997e-11,1.14e-12,,36.680056,85.830955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.22558e-08,-1.60603e-08,,13479542.41141635,18679601.25277859,,6.676695488399999e-09,4.8180899999999994e-09,,36.702183999999995,85.853115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.38e-11,0.0,,-4065027100.271002,-inf,,-2.21399262e-11,-0.0,,36.702183999999995,85.853115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.24023e-08,-1.60593e-08,,13391437.486329526,18680764.416879937,,6.7206675977e-09,4.8177900000000006e-09,,36.726749999999996,85.87546999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.75e-11,4.5e-12,,-3076912820.5128202,-66666666666.666664,,-2.9249902499999995e-11,-1.35e-12,,36.726749999999996,85.87546999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.2579900000000002e-08,-1.60569e-08,,13286019.867227046,18683556.601834726,,6.773902260300001e-09,4.81707e-09,,36.750898,85.899149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1480000000000001e-10,7.9e-12,,-2613240418.118467,-37974683544.303795,,-3.444e-11,-2.3699999999999998e-12,,36.750898,85.899149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32902e-08,-1.60558e-08,,12880954.221088698,18684836.632245045,,6.987059999999999e-09,4.81674e-09,,36.805848,85.92244699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.09e-11,4.9000000000000005e-12,,-14354066985.645933,-61224489795.91836,,-6.27e-12,-1.4700000000000002e-12,,36.805848,85.92244699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3217000000000002e-08,-1.60558e-08,,12921566.093810568,18684836.632245045,,6.9651e-09,4.81674e-09,,36.831855999999995,85.944621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-12,3.4e-12,,81081081081.08109,-88235294117.64705,,1.11e-12,-1.0199999999999999e-12,,36.831855999999995,85.944621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3166e-08,-1.6053e-08,,12950056.116722781,18688095.683049895,,6.949823165999999e-09,4.8159e-09,,36.855827,85.96804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-3.8e-12,,17647058823.52941,78947368421.05263,,5.1e-12,1.14e-12,,36.855827,85.96804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31236e-08,-1.60526e-08,,12973758.411320036,18688561.354546927,,6.93708e-09,4.81578e-09,,36.879286,85.99144299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7e-12,-2.6000000000000002e-12,,52631578947.368416,115384615384.61537,,1.71e-12,7.8e-13,,36.879286,85.99144299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30897e-08,-1.6050800000000002e-08,,12992806.316236243,18690657.163505867,,6.92691e-09,4.81524e-09,,36.901419,86.013604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1e-12,0.0,,142857142857.14285,-inf,,6.299999999999999e-13,-0.0,,36.901419,86.013604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30564e-08,-1.6048600000000002e-08,,13011571.624364601,18693219.346235804,,6.916919999999999e-09,4.8145800000000006e-09,,36.923874999999995,86.037249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.4e-12,5.4000000000000004e-12,,-214285714285.71426,-55555740740.74073,,-4.2000000000000003e-13,-1.6200053999999998e-12,,36.923874999999995,86.037249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30241e-08,-1.6043400000000002e-08,,13029825.270043127,18699278.207861174,,6.90723e-09,4.81302e-09,,36.947572,86.086022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-4.2e-12,,166666666666.66666,71428571428.57143,,5.4e-13,1.2599999999999999e-12,,36.947572,86.086022,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2993900000000002e-08,-1.60431e-08,,13046938.535872556,18699627.87740524,,6.89817e-09,4.81293e-09,,36.969778999999996,86.110616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-12,-6.8e-12,,69767441860.46512,44117647058.823524,,1.29e-12,2.0399999999999998e-12,,36.969778999999996,86.110616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29635e-08,-1.60409e-08,,13064210.595074793,18702192.520369805,,6.889049999999999e-09,4.8122699999999996e-09,,36.994257999999995,86.140256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,4.3e-12,,33707865168.539326,-69767441860.46512,,2.6699999999999997e-12,-1.29e-12,,36.994257999999995,86.140256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29337e-08,-1.60399e-08,,13081186.201964794,18703358.499741267,,6.88011e-09,4.81197e-09,,37.018342,86.16240499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-3.4e-12,,56603773584.905655,88235294117.64705,,1.59e-12,1.0199999999999999e-12,,37.018342,86.16240499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29076e-08,-1.60384e-08,,13096090.380485078,18705107.74142059,,6.87228e-09,4.8115199999999995e-09,,37.040512,86.184575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-12,5e-13,,150000000000.0,-600000000000.0,,6e-13,-1.5e-13,,37.040512,86.184575,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28811e-08,-1.6037100000000002e-08,,13111257.7629572,18706624.01556391,,6.86433e-09,4.81113e-09,,37.064547999999995,86.209886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4000000000000003e-12,-6e-12,,-124999999999.99998,49999999999.99999,,-7.200000000000001e-13,1.8e-12,,37.064547999999995,86.209886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300016,-0.3,,-2.13388e-08,-1.60366e-08,,14059647.215401053,18707207.263385005,,6.4019814208e-09,4.81098e-09,,37.087935,86.233858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299941,-0.30000099999999996,,-6.378e-10,-1.1e-12,,470274380.6835999,272728181818.1818,,1.9130236980000002e-10,3.3000109999999994e-13,,37.087935,86.233858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300018,-0.3,,-2.2228000000000002e-08,-1.60356e-08,,13497300.701817526,18708373.86814338,,6.668800104000001e-09,4.81068e-09,,37.110472,86.255997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299957,-0.3,,2.472e-10,1.5e-12,,-1213418284.789644,-199999999999.99997,,-7.414937039999998e-11,-4.5e-13,,37.110472,86.255997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.2201200000000002e-08,-1.6034e-08,,13512557.879754247,18710240.738430835,,6.660248994000001e-09,4.8102e-09,,37.132594999999995,86.279853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299975,-0.3,,3.594e-10,1.88e-11,,-834654980.5230939,-15957446808.51064,,-1.07811015e-10,-5.639999999999999e-12,,37.132594999999995,86.279853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2119e-08,-1.60335e-08,,13562954.925629547,18710824.211806532,,6.635677880999999e-09,4.81005e-09,,37.157019,86.303668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.89e-11,4.2e-12,,-15873015873.015871,-71428571428.57143,,-5.67e-12,-1.2599999999999999e-12,,37.157019,86.303668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.23116e-08,-1.60316e-08,,13445830.868247906,18713041.742558446,,6.6934353768e-09,4.809479999999999e-09,,37.18038,86.32583799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.3000000000000004e-11,-1e-12,,-5660358490.566036,300000000000.0,,-1.5899947e-11,3e-13,,37.18038,86.32583799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26823e-08,-1.60307e-08,,13226127.861812953,18714092.33533158,,6.804667317699999e-09,4.80921e-09,,37.202537,86.349452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.24e-11,-4.5e-12,,-4143646408.839779,66666666666.666664,,-2.172e-11,1.35e-12,,37.202537,86.349452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.2433e-08,-1.6029e-08,,13373066.464583425,18716077.11023769,,6.729855134e-09,4.8087e-09,,37.224961,86.37380999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.31e-11,-7e-13,,-3610096269.554753,428571428571.4285,,-2.49299169e-11,2.1000000000000001e-13,,37.224961,86.37380999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.26589e-08,-1.60277e-08,,13239742.441159986,18717595.16337341,,6.7976246822e-09,4.8083099999999995e-09,,37.249204999999996,86.395989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,9.55e-11,3.7e-12,,-3141350785.3403134,-81081351351.35135,,-2.86499045e-11,-1.1100036999999998e-12,,37.249204999999996,86.395989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3545100000000002e-08,-1.60263e-08,,12741504.601806743,18719230.26525149,,7.06353e-09,4.80789e-09,,37.317599,86.418556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5e-11,7.3e-12,,-12000000000.0,-41095890410.9589,,-7.5e-12,-2.1899999999999998e-12,,37.317599,86.418556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3463100000000002e-08,-1.60242e-08,,12786034.240999697,18721683.453776162,,7.03893e-09,4.80726e-09,,37.342075,86.443924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.9e-12,2.3e-12,,-33707865168.539326,-130434782608.69565,,-2.6699999999999997e-12,-6.9e-13,,37.342075,86.443924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34102e-08,-1.60231e-08,,12814926.826767819,18722968.71391928,,7.0230599999999995e-09,4.80693e-09,,37.364239,86.46609199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-1.4e-12,,249999999999.99997,214285714285.71426,,3.6000000000000003e-13,4.2000000000000003e-13,,37.364239,86.46609199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33664e-08,-1.60211e-08,,12838948.233360723,18725306.002708927,,7.00992e-09,4.80633e-09,,37.386448,86.489719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-5.7e-12,,45454545454.54545,52631578947.368416,,1.98e-12,1.71e-12,,37.386448,86.489719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33252e-08,-1.60192e-08,,12861626.052509733,18727526.96763883,,6.9975599999999996e-09,4.80576e-09,,37.411639,86.513795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-3e-12,,26315789473.684208,99999999999.99998,,3.42e-12,9e-13,,37.411639,86.513795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32894e-08,-1.60184e-08,,12881396.686904771,18728462.26839135,,6.98682e-09,4.80552e-09,,37.433822,86.535963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,1.6e-12,,22727272727.272724,-187500000000.0,,3.96e-12,-4.8e-13,,37.433822,86.535963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32562e-08,-1.60145e-08,,12899785.863554664,18733023.197727058,,6.97686e-09,4.80435e-09,,37.458523,86.596929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.6e-12,3.4e-12,,65217608695.65217,-88235294117.64705,,1.3800045999999998e-12,-1.0199999999999999e-12,,37.458523,86.596929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32225e-08,-1.60137e-08,,12918505.759500483,18733959.04756552,,6.96675e-09,4.80411e-09,,37.482444,86.620266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3e-12,7.7e-12,,-130434782608.69565,-38961038961.03896,,-6.9e-13,-2.31e-12,,37.482444,86.620266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31939e-08,-1.60111e-08,,12934435.347224915,18737001.205413744,,6.95817e-09,4.803329999999999e-09,,37.504604,86.643687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,2.4000000000000003e-12,,-119999999999.99998,-124999999999.99998,,-7.5e-13,-7.200000000000001e-13,,37.504604,86.643687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31657e-08,-1.6011e-08,,12950180.655020136,18737118.23121604,,6.9497099999999996e-09,4.8033e-09,,37.526728999999996,86.665853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-1.5e-12,,300000000000.0,199999999999.99997,,3e-13,4.5e-13,,37.526728999999996,86.665853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31382e-08,-1.60089e-08,,12965572.08425893,18739576.110788375,,6.941459999999999e-09,4.80267e-09,,37.550211,86.68915799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-6.8e-12,,50847457627.11864,44117647058.823524,,1.77e-12,2.0399999999999998e-12,,37.550211,86.68915799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31104e-08,-1.6006500000000002e-08,,12981168.651343117,18742385.905725796,,6.93312e-09,4.80195e-09,,37.573493,86.71259599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,-3.8e-12,,-81081081081.08109,78947368421.05263,,-1.11e-12,1.14e-12,,37.573493,86.71259599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.2783900000000002e-08,-1.60057e-08,,13167324.294787105,18743322.691291224,,6.8352383517e-09,4.80171e-09,,37.595653,86.734765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-9.695e-10,8e-13,,309441980.4022692,-375000000000.0,,2.90853878e-10,-2.4e-13,,37.595653,86.734765,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.2380600000000002e-08,-1.60052e-08,,13404734.457521245,18743908.229825307,,6.7143142836e-09,4.80156e-09,,37.619884,86.75688699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-6.5e-12,2.3e-12,,46154769230.769226,-130434782608.69565,,1.950039e-12,-6.9e-13,,37.619884,86.75688699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23274e-08,-1.60039e-08,,13436360.704784254,18745430.801242195,,6.6981976725999995e-09,4.80117e-09,,37.644169999999995,86.780205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,1.88e-11,,-214285714285.71426,-15957446808.51064,,-4.2000000000000003e-13,-5.639999999999999e-12,,37.644169999999995,86.780205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.22549e-08,-1.60023e-08,,13480132.465209907,18747305.074895483,,6.6764477451e-09,4.80069e-09,,37.666345,86.80402699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.78e-11,2.9e-12,,-16853932584.269663,-103448275862.06895,,-5.3399999999999995e-12,-8.7e-13,,37.666345,86.80402699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.2513e-08,-1.6001000000000002e-08,,13325411.984186914,18748828.198237605,,6.753787435000001e-09,4.8003000000000005e-09,,37.689907999999996,86.826174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.34e-11,2e-13,,-8982035928.143711,-1500000000000.0,,-1.002e-11,-6e-14,,37.689907999999996,86.826174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26071e-08,-1.59981e-08,,13270123.102918992,18752226.826935697,,6.7821073929e-09,4.79943e-09,,37.713774,86.850961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6e-11,-5.2000000000000005e-12,,-4999983333.333333,57692307692.307686,,-1.7999939999999997e-11,1.56e-12,,37.713774,86.850961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.26175e-08,-1.59963e-08,,13263977.008953243,18754336.940417472,,6.785204765e-09,4.798889999999999e-09,,37.735938999999995,86.874056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.18e-11,-4.1e-12,,-4178259052.9247904,73170731707.31708,,-2.1539928199999998e-11,1.23e-12,,37.735938999999995,86.874056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.28597e-08,-1.59955e-08,,13123444.314667296,18755274.92107155,,6.8578642806e-09,4.79865e-09,,37.759252,86.89622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.73e-11,2.3e-12,,-3083237410.071942,-130434782608.69565,,-2.91899027e-11,-6.9e-13,,37.759252,86.89622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299989,-0.3,,-2.341e-08,-1.59963e-08,,12814566.42460487,18754336.940417472,,7.02274249e-09,4.798889999999999e-09,,37.802355999999996,86.923836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.1590000000000003e-10,5.4000000000000004e-12,,-721329646.5496513,-55555555555.55555,,-1.247704159e-10,-1.6200000000000002e-12,,37.802355999999996,86.923836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.37148e-08,-1.59943e-08,,12650370.232934706,18756682.06798672,,7.114463714799999e-09,4.79829e-09,,37.825724,86.94606499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.13e-11,1e-13,,-9584664536.741215,-3000000000000.0,,-9.39e-12,-3e-14,,37.825724,86.94606499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36351e-08,-1.59922e-08,,12692986.278881831,18759145.083228074,,7.09053e-09,4.797659999999999e-09,,37.847964,86.968193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-11,-4.2e-12,,-27272727272.72727,71428571428.57143,,-3.3e-12,1.2599999999999999e-12,,37.847964,86.968193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3576300000000002e-08,-1.59908e-08,,12724642.967726063,18760787.45278535,,7.07289e-09,4.7972399999999995e-09,,37.872744,86.99158899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-4e-12,,-176470588235.2941,75000000000.0,,-5.099999999999999e-13,1.2e-12,,37.872744,86.99158899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35303e-08,-1.5990100000000002e-08,,12749518.705668861,18761608.74541122,,7.0590899999999995e-09,4.79703e-09,,37.896161,87.01571299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,4.2e-12,,32608695652.173912,-71428571428.57143,,2.76e-12,-1.2599999999999999e-12,,37.896161,87.01571299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
