CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299996,-0.3,,-2.17447e-08,-1.68795e-08,,13796281.392707188,17773038.30089754,,6.5233230212e-09,5.063849999999999e-09,,26.037298999999997,75.627676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,1.339e-10,-7.4e-12,,-2240433159.0739355,40540540540.54054,,-4.01691966e-11,2.22e-12,,26.037298999999997,75.627676,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27126e-08,-1.68784e-08,,13208527.425305776,17774196.606313396,,6.81378e-09,5.06352e-09,,26.059839999999998,75.65190799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,9.245000000000001e-10,-2.5000000000000003e-12,,-324489994.59167117,119999999999.99998,,-2.773416795e-10,7.5e-13,,26.059839999999998,75.65190799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.2620400000000002e-08,-1.68729e-08,,13262232.321267528,17779990.398805186,,6.7860521388000006e-09,5.06187e-09,,26.083309999999997,75.674078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,5.65e-11,-1.0100000000000001e-11,,-5309858407.079645,29702970297.029697,,-1.69503955e-11,3.0300000000000002e-12,,26.083309999999997,75.674078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.25386e-08,-1.68722e-08,,13310409.697141793,17780728.061545026,,6.7615349228e-09,5.06166e-09,,26.105462,75.69926699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-2.6700000000000002e-11,-1.25e-11,,11236179775.280897,24000000000.0,,8.0101602e-12,3.75e-12,,26.105462,75.69926699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.25038e-08,-1.68683e-08,,13331126.298669556,17784839.017565493,,6.751162503799999e-09,5.060489999999999e-09,,26.129186999999998,75.72278299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9.2e-12,-1.76e-11,,32608586956.521736,17045454545.454546,,2.7599907999999995e-12,5.279999999999999e-12,,26.129186999999998,75.72278299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2466e-08,-1.6867800000000002e-08,,13353511.97364907,17785366.20069007,,6.7398e-09,5.06034e-09,,26.153917999999997,75.744947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.9e-12,-1.56e-11,,33707865168.539326,19230769230.76923,,2.6699999999999997e-12,4.6799999999999994e-12,,26.153917999999997,75.744947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24359e-08,-1.68632e-08,,13371427.04326548,17790217.752265286,,6.73077e-09,5.0589600000000005e-09,,26.176087,75.768402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-1.18e-11,,28301886792.452827,25423728813.55932,,3.18e-12,3.54e-12,,26.176087,75.768402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24031e-08,-1.68621e-08,,13391003.923564149,17791378.29807675,,6.72093e-09,5.05863e-09,,26.199873999999998,75.79247699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.45e-11,-7.7e-12,,20689655172.41379,38961168831.16882,,4.35e-12,2.3100076999999997e-12,,26.199873999999998,75.79247699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2373500000000002e-08,-1.68575e-08,,13408720.137662858,17796233.13065401,,6.71205e-09,5.05725e-09,,26.223755999999998,75.814644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-1.29e-11,,19867549668.87417,23255813953.48837,,4.53e-12,3.87e-12,,26.223755999999998,75.814644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23366e-08,-1.68575e-08,,13430871.30539115,17796233.13065401,,6.70098e-09,5.05725e-09,,26.254739999999998,75.836783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.22e-11,,25423728813.55932,24590163934.426228,,3.54e-12,3.66e-12,,26.254739999999998,75.836783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23109e-08,-1.6857100000000002e-08,,13446342.370769443,17796655.41522563,,6.69327e-09,5.05713e-09,,26.276901,75.862989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-2.8e-12,,21428571428.571426,107142857142.85713,,4.2e-12,8.400000000000001e-13,,26.276901,75.862989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22842e-08,-1.68543e-08,,13462453.217975067,17799611.96845909,,6.68526e-09,5.05629e-09,,26.299408999999997,75.88515699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.79e-11,-1.3e-11,,16759776536.312847,23076999999.999996,,5.37e-12,3.900012999999999e-12,,26.299408999999997,75.88515699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2256e-08,-1.6853000000000002e-08,,13479511.143062543,17800984.987835992,,6.6768e-09,5.0559e-09,,26.322896,75.907273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1200000000000002e-11,-7.9e-12,,14150943396.226414,37974810126.582275,,6.36e-12,2.3700078999999995e-12,,26.322896,75.907273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22338e-08,-1.68505e-08,,13492970.162545312,17803626.00516305,,6.67014e-09,5.0551499999999994e-09,,26.346429,75.930858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-4.2e-12,,21739130434.782608,71428571428.57143,,4.14e-12,1.2599999999999999e-12,,26.346429,75.930858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10743e-08,-1.68467e-08,,14235348.26779537,17807641.85270706,,6.32229e-09,5.054009999999999e-09,,26.393991,75.954207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.006e-09,-9.1e-12,,-149550348.9531406,32967032967.032967,,-6.01795988e-10,2.73e-12,,26.393991,75.954207,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.29999899999999996,,-2.1359600000000002e-08,-1.6848e-08,,14045160.02172325,17806208.452041782,,6.4078586404e-09,5.054383151999999e-09,,26.435201,75.97637399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,9.900000000000001e-12,-3.9e-12,,-30302525252.52525,76923333333.33333,,-2.9699505000000006e-12,1.1700038999999999e-12,,26.435201,75.97637399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.14733e-08,-1.68332e-08,,13970791.634262081,17821923.341967065,,6.441968526699999e-09,5.04996e-09,,26.460684999999998,76.03892499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,4.72e-11,-2.8e-11,,-6355847457.627118,10714249999.999998,,-1.41598112e-11,8.399972e-12,,26.460684999999998,76.03892499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1612800000000002e-08,-1.68356e-08,,13880617.041753031,17819382.736582004,,6.4838183872e-09,5.05068e-09,,26.484289999999998,76.064438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.570000000000001e-11,-1.0200000000000001e-11,,-3962959048.8771462,29411764705.88235,,-2.27096972e-11,3.0600000000000003e-12,,26.484289999999998,76.064438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17206e-08,-1.68342e-08,,13811773.155437693,17820864.668353707,,6.5161800000000005e-09,5.05026e-09,,26.506448,76.08659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,8.46e-11,-1.14e-11,,-3546052009.4562645,26315789473.684208,,-2.53796616e-11,3.42e-12,,26.506448,76.08659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1873100000000002e-08,-1.68329e-08,,13715431.283174306,17822240.96857939,,6.5619081268999995e-09,5.04987e-09,,26.528658999999998,76.10872599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.218e-10,-8.4e-12,,-2463021346.469622,35714285714.28571,,-3.65395128e-11,2.5199999999999998e-12,,26.528658999999998,76.10872599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.2057400000000002e-08,-1.68309e-08,,13600832.373715848,17824418.18322252,,6.6171979426e-09,5.0492868309e-09,,26.551951,76.13161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,1.54e-10,-4e-12,,-1948025974.0259738,74999749999.99998,,-4.6199384e-11,1.1999959999999998e-12,,26.551951,76.13161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.29349e-08,-1.68289e-08,,13080545.36972038,17826477.072179407,,6.880492934899999e-09,5.048669999999999e-09,,26.574583,76.155197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.796e-10,-6.3e-12,,-1670367483.2962136,47619047619.047615,,-5.38796408e-11,1.89e-12,,26.574583,76.155197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28425e-08,-1.68251e-08,,13133413.593083069,17830503.236236338,,6.85275e-09,5.04753e-09,,26.596750999999998,76.177369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,-1.27e-11,,-57692307692.307686,23622047244.094486,,-1.56e-12,3.81e-12,,26.596750999999998,76.177369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27882e-08,-1.68233e-08,,13164708.050657796,17832411.00140876,,6.836459999999999e-09,5.04699e-09,,26.619622,76.200304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.5e-12,-1.39e-11,,35294235294.117645,21582733812.94964,,2.5500084999999995e-12,4.17e-12,,26.619622,76.200304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.2768300000000002e-08,-1.68231e-08,,13176389.980806647,17832623.000517145,,6.8305810732000005e-09,5.04693e-09,,26.6432,76.223028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,3.65e-11,-9.3e-12,,-8219013698.630136,32258064516.129032,,-1.0949781e-11,2.7899999999999996e-12,,26.6432,76.223028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.2683300000000002e-08,-1.6819400000000002e-08,,13225456.613455715,17836545.89343258,,6.804921950100001e-09,5.045820000000001e-09,,26.666119,76.246768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,-6.18e-11,-1.0400000000000001e-11,,4854482200.647249,28846153846.153843,,1.8540432599999996e-11,3.12e-12,,26.666119,76.246768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26706e-08,-1.68162e-08,,13232997.803322364,17839940.057801403,,6.8011799999999995e-09,5.04486e-09,,26.688236,76.268939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.46e-11,-1.0500000000000001e-11,,12195162601.626015,28571428571.42857,,7.3800246e-12,3.15e-12,,26.688236,76.268939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.26448e-08,-1.68154e-08,,13248074.61315622,17840788.800742175,,6.79344e-09,5.04462e-09,,26.712173999999997,76.292289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-5.6e-12,,29411764705.88235,53571428571.428566,,3.0600000000000003e-12,1.6800000000000001e-12,,26.712173999999997,76.292289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25754e-08,-1.6813e-08,,13288801.084366167,17843335.51418545,,6.77262e-09,5.0439e-09,,26.767832,76.31651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.23e-11,-1.0000000000000001e-11,,24390243902.439022,30000099999.999992,,3.69e-12,3.00001e-12,,26.767832,76.31651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25495e-08,-1.68084e-08,,13304064.391671656,17848218.747768972,,6.76485e-09,5.042519999999999e-09,,26.790065,76.338776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-2.15e-11,,26315789473.684208,13953488372.093023,,3.42e-12,6.45e-12,,26.790065,76.338776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25218e-08,-1.6809000000000002e-08,,13320427.319308402,17847581.65268606,,6.7565399999999995e-09,5.0427e-09,,26.813443,76.36280599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-3.9e-12,,24390243902.439022,76923076923.07692,,3.69e-12,1.1699999999999999e-12,,26.813443,76.36280599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2496500000000002e-08,-1.68064e-08,,13335407.730091346,17850342.726580348,,6.74895e-09,5.04192e-09,,26.836768,76.387585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-7.5e-12,,21428571428.571426,40000000000.0,,4.2e-12,2.25e-12,,26.836768,76.387585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24725e-08,-1.68055e-08,,13349649.571698742,17851298.681979112,,6.74175e-09,5.04165e-09,,26.858943999999997,76.409747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9600000000000002e-11,-2.6000000000000002e-12,,15306122448.97959,115384999999.99997,,5.880000000000001e-12,7.800026e-13,,26.858943999999997,76.409747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13583e-08,-1.68015e-08,,14046061.718395188,17855548.611731093,,6.407490000000001e-09,5.0404499999999995e-09,,26.909475,76.433398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.749e-09,-7.7e-12,,-44451029.78218995,38961038961.03896,,-2.0247e-09,2.31e-12,,26.909475,76.433398,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15705e-08,-1.6802e-08,,13907883.451936672,17855017.259850018,,6.47115e-09,5.0406e-09,,26.945916,76.456931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.95e-11,-8.5e-12,,-15384461538.461538,35294117647.05882,,-5.8499415000000005e-12,2.55e-12,,26.945916,76.456931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16577e-08,-1.67999e-08,,13851886.396062369,17857249.15029256,,6.497310000000001e-09,5.0399699999999995e-09,,26.969234,76.48080399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.08e-11,-1.0500000000000001e-11,,-5905433070.866141,28571428571.42857,,-1.52397968e-11,3.15e-12,,26.969234,76.48080399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.17822e-08,-1.67922e-08,,13772667.59096877,17865437.524564978,,6.5346382177999994e-09,5.03766e-09,,26.992663,76.533855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,6.470000000000001e-11,-7.5e-12,,-4636723338.485316,40000133333.33333,,-1.94097412e-11,2.2500074999999998e-12,,26.992663,76.533855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300004,,-2.1900200000000002e-08,-1.68334e-08,,13698505.036483683,17821949.220003087,,6.57006e-09,5.0500873336e-09,,27.014823,76.557658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.299992,,7.920000000000001e-11,7.67e-11,,-3787828282.8282824,-3911238591.916558,,-2.3759683200000002e-11,-2.30093864e-11,,27.014823,76.557658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.300004,,-2.21265e-08,-1.6753e-08,,13558448.014823852,17907479.257446427,,6.637972126499999e-09,5.025967012e-09,,27.036951,76.579852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.299994,,9.260000000000001e-11,-8.69e-11,,-3239686825.0539956,3452174913.6939006,,-2.7779537000000004e-11,2.60694786e-11,,27.036951,76.579852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.22873e-08,-1.67851e-08,,13460535.820848644,17872994.501075357,,6.686167712699999e-09,5.0355299999999995e-09,,27.060599999999997,76.60373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,1.4280000000000001e-10,-1.52e-11,,-2100805322.1288514,19736907894.73684,,-4.2839286000000005e-11,4.560015199999999e-12,,27.060599999999997,76.60373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3116e-08,-1.67797e-08,,12977980.619484339,17878746.342306476,,6.934776883999999e-09,5.033909999999999e-09,,27.082776,76.626997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,2.82e-11,-1.54e-11,,-10638085106.382978,19480519480.51948,,-8.4598308e-12,4.62e-12,,27.082776,76.626997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3191600000000002e-08,-1.67813e-08,,12935718.104831059,17877041.707138304,,6.95748e-09,5.03439e-09,,27.104892,76.649915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.72e-11,-7.2e-12,,-17441860465.11628,41666805555.55555,,-5.16e-12,2.1600072e-12,,27.104892,76.649915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3119400000000002e-08,-1.67791e-08,,12976115.297109785,17879385.664308574,,6.9358200000000006e-09,5.03373e-09,,27.128203,76.672069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-7.4e-12,,-107142857142.85713,40540540540.54054,,-8.400000000000001e-13,2.22e-12,,27.128203,76.672069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30719e-08,-1.67764e-08,,13002830.282724872,17882263.179227963,,6.92157e-09,5.03292e-09,,27.151783,76.69547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-8e-12,,44117647058.823524,37500000000.0,,2.0399999999999998e-12,2.4e-12,,27.151783,76.69547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30347e-08,-1.6776200000000002e-08,,13023829.26628087,17882476.365327068,,6.91041e-09,5.03286e-09,,27.173968,76.72215299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.2e-12,-1.0400000000000001e-11,,36585487804.878044,28846153846.153843,,2.4600081999999995e-12,3.12e-12,,27.173968,76.72215299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3020400000000002e-08,-1.67713e-08,,13031962.95459679,17887701.013040133,,6.9061430203999994e-09,5.03139e-09,,27.197649,76.7462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.15e-11,-1.15e-11,,-9523714285.714285,26086956521.73913,,-9.4499055e-12,3.45e-12,,27.197649,76.7462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.29563e-08,-1.67697e-08,,13068177.363076802,17889407.681711655,,6.886821131100001e-09,5.03091e-09,,27.221254,76.771434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-2.7100000000000002e-11,-8e-12,,11070332103.321032,37500000000.0,,8.1301626e-12,2.4e-12,,27.221254,76.771434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28906e-08,-1.67682e-08,,13105816.361301145,17891007.97938956,,6.86718e-09,5.03046e-09,,27.277077,76.79592199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.83e-11,-1.0500000000000001e-11,,16393497267.75956,28571428571.42857,,5.4900182999999995e-12,3.15e-12,,27.277077,76.79592199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2864000000000002e-08,-1.67671e-08,,13121063.680895729,17892181.712997478,,6.8592000000000005e-09,5.0301299999999995e-09,,27.299239999999998,76.821782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.22e-11,,15306122448.97959,24590163934.426228,,5.880000000000001e-12,3.66e-12,,27.299239999999998,76.821782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28357e-08,-1.6764700000000002e-08,,13137324.452502003,17894743.120962497,,6.85071e-09,5.029410000000001e-09,,27.322644999999998,76.844173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9e-11,-1.55e-11,,15789473684.210527,19354903225.806446,,5.6999999999999995e-12,4.6500155e-12,,27.322644999999998,76.844173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2808e-08,-1.67604e-08,,13153279.551034722,17899334.144769814,,6.8424e-09,5.02812e-09,,27.346363999999998,76.868562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-1.14e-11,,16853932584.269663,26315789473.684208,,5.3399999999999995e-12,3.42e-12,,27.346363999999998,76.868562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2782000000000002e-08,-1.67589e-08,,13168290.755859887,17900936.218964253,,6.8346e-09,5.0276699999999995e-09,,27.368743,76.89194499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.56e-11,-6.5e-12,,19230833333.333332,46153846153.84615,,4.6800155999999996e-12,1.95e-12,,27.368743,76.89194499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.0414400000000002e-08,-1.67566e-08,,14695607.022493925,17903393.289808195,,6.1243608288e-09,5.02698e-09,,27.390871999999998,76.914322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-3.0009000000000003e-09,-8.7e-12,,99970342.23066412,34482873563.21839,,9.002730009e-10,2.6100086999999998e-12,,27.390871999999998,76.914322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
