CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.3491000000000002e-08,-2.18585e-08,,12770848.410029372,13724638.012672415,,7.0473e-09,6.5575499999999995e-09,,22.070776,71.417656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-4.45e-11,,13215859030.837004,6741573033.707865,,6.8099999999999995e-12,1.335e-11,,22.070776,71.417656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34578e-08,-2.18571e-08,,12788923.087416552,13725517.108857075,,7.03734e-09,6.55713e-09,,22.097161,71.441364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.06e-11,-4.22e-11,,9803921568.627449,7109004739.336493,,9.180000000000001e-12,1.266e-11,,22.097161,71.441364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34274e-08,-2.1854500000000002e-08,,12805518.324696722,13727150.014871078,,7.02822e-09,6.556350000000001e-09,,22.122009,71.463533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.99e-11,-4.48e-11,,7518796992.481203,6696428571.428571,,1.197e-11,1.3440000000000001e-11,,22.122009,71.463533,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34014e-08,-2.18521e-08,,12819745.827172732,13728657.657616429,,7.02042e-09,6.5556300000000004e-09,,22.146663999999998,71.49739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.2500000000000004e-11,-4.06e-11,,9230799999.999998,7389162561.576354,,9.7500325e-12,1.218e-11,,22.146663999999998,71.49739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33785e-08,-2.18486e-08,,12832303.184549907,13730856.897009417,,7.01355e-09,6.55458e-09,,22.16883,71.520806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.3700000000000004e-11,-4.1600000000000004e-11,,8902106824.925814,7211538461.538461,,1.01100337e-11,1.248e-11,,22.16883,71.520806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33584e-08,-2.1846600000000002e-08,,12843345.434618808,13732113.921617093,,7.00752e-09,6.5539800000000006e-09,,22.190967,71.54635499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8300000000000002e-11,-4.72e-11,,10600706713.780918,6355932203.38983,,8.49e-12,1.416e-11,,22.190967,71.54635499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33167e-08,-2.1843600000000002e-08,,12866314.701480055,13733999.890128,,6.99501e-09,6.553080000000001e-09,,22.238099,71.568477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-11,-4.81e-11,,8571428571.428571,6237006237.006237,,1.0500000000000001e-11,1.4429999999999999e-11,,22.238099,71.568477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32981e-08,-2.1841e-08,,12876586.502762027,13735634.81525571,,6.9894299999999995e-09,6.5523e-09,,22.261522,71.59067499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.68e-11,-4.86e-11,,8152173913.043478,6172839506.172839,,1.104e-11,1.458e-11,,22.261522,71.59067499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3072100000000002e-08,-2.18389e-08,,13002717.567971705,13736955.615896406,,6.92163e-09,6.5516699999999996e-09,,22.283687,71.615174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-4.447e-10,-4.47e-11,,674630087.6995727,6711409395.973154,,1.334135576e-10,1.3409999999999999e-11,,22.283687,71.615174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300014,-0.3,,-2.26386e-08,-2.18385e-08,,13252321.256614808,13737207.225771,,6.7918969404e-09,6.55155e-09,,22.307347,71.640106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29994299999999996,-0.3,,-1.896e-10,-4.05e-11,,1581977848.1012657,7407407407.407407,,5.686919279999999e-11,1.215e-11,,22.307347,71.640106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2689000000000002e-08,-2.1836200000000002e-08,,13222222.222222218,13738654.161438344,,6.806677311e-09,6.55086e-09,,22.330558999999997,71.663851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.24e-11,-4.14e-11,,13392857142.857141,7246376811.594203,,6.7200000000000004e-12,1.2419999999999999e-11,,22.330558999999997,71.663851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26235e-08,-2.1834000000000002e-08,,13260503.458792847,13740038.47210772,,6.787027376499999e-09,6.550200000000001e-09,,22.354142,71.686008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7500000000000002e-11,-4.31e-11,,10909090909.090908,6960556844.547564,,8.25e-12,1.293e-11,,22.354142,71.686008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.2755200000000002e-08,-2.18325e-08,,13183711.854872731,13740982.480247337,,6.8265144896e-09,6.54975e-09,,22.376310999999998,71.708147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.11e-11,-5.3800000000000004e-11,,-14218009478.672985,5576208178.438661,,-6.33e-12,1.6140000000000002e-11,,22.376310999999998,71.708147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.28843e-08,-2.1829100000000002e-08,,13109336.96901369,13743122.712342696,,6.8652442314e-09,6.54873e-09,,22.400083,71.731572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.93e-11,-3.79e-11,,-5059021922.428329,7915567282.321899,,-1.779e-11,1.137e-11,,22.400083,71.731572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.29981e-08,-2.1826e-08,,13044468.89090838,13745074.681572435,,6.8993840038e-09,6.5478e-09,,22.422971999999998,71.755275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.810000000000001e-11,-4.1600000000000004e-11,,-3841229193.341869,7211538461.538461,,-2.343e-11,1.248e-11,,22.422971999999998,71.755275,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.3203e-08,-2.18252e-08,,12929276.386674136,13745578.505580705,,6.960853594e-09,6.54756e-09,,22.446289,71.777442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.229e-10,-3.91e-11,,-2441017087.062652,7672634271.099744,,-3.68701229e-11,1.173e-11,,22.446289,71.777442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.33822e-08,-2.18212e-08,,12830187.065374514,13748098.1797518,,7.0146132356e-09,6.54636e-09,,22.468448,71.802264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.887e-10,-4.2000000000000004e-11,,-1589825119.2368839,7142857142.857142,,-5.661e-11,1.26e-11,,22.468448,71.802264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.4034000000000002e-08,-2.18181e-08,,12482483.14887243,13750051.56269336,,7.210296136e-09,6.54543e-09,,22.492338,71.827134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.30000099999999996,,1.175e-10,-4.05e-11,,-2553021276.595744,7407432098.76543,,-3.524765e-11,1.2150040499999999e-11,,22.492338,71.827134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3902e-08,-2.1815e-08,,12551250.94134382,13752005.5008022,,7.1706e-09,6.5445e-09,,22.51562,71.849301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,-4.81e-11,,-157894736842.10526,6237006237.006237,,-5.7e-13,1.4429999999999999e-11,,22.51562,71.849301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38473e-08,-2.18144e-08,,12580040.507730434,13752383.746516062,,7.15419e-09,6.54432e-09,,22.537789,71.874303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-4.17e-11,,23622047244.094486,7194244604.316546,,3.81e-12,1.251e-11,,22.537789,71.874303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38031e-08,-2.18128e-08,,12603400.397427225,13753392.503484191,,7.14093e-09,6.54384e-09,,22.562079,71.897924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.34e-11,-4.15e-11,,8982035928.143711,7228915662.650602,,1.002e-11,1.245e-11,,22.562079,71.897924,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37679e-08,-2.18101e-08,,12622065.895598685,13755095.11648273,,7.13037e-09,6.54303e-09,,22.585870999999997,71.92190099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.2900000000000004e-11,-4.1e-11,,9118571428.571426,7317073170.731707,,9.8700329e-12,1.23e-11,,22.585870999999997,71.92190099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37392e-08,-2.1808e-08,,12637325.604906652,13756419.662509171,,7.12176e-09,6.542399999999999e-09,,22.608048,71.94406599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.19e-11,-4.2800000000000003e-11,,9404388714.733541,7009345794.392523,,9.57e-12,1.2840000000000001e-11,,22.608048,71.94406599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37128e-08,-2.18055e-08,,12651395.027158327,13757996.835660728,,7.11384e-09,6.54165e-09,,22.630174999999998,71.968161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.36e-11,-4.27e-11,,12711906779.661015,7025761124.121779,,7.0800236e-12,1.2809999999999999e-11,,22.630174999999998,71.968161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36877e-08,-2.18014e-08,,12664800.71936068,13760584.182667168,,7.10631e-09,6.54042e-09,,22.653646,72.011854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.14e-11,-4.7e-11,,9554140127.388535,6382999999.999999,,9.42e-12,1.4100046999999998e-11,,22.653646,72.011854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36645e-08,-2.17986e-08,,12677216.928310338,13762351.710660316,,7.0993499999999995e-09,6.53958e-09,,22.678344,72.03401199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.47e-11,-4.18e-11,,8645533141.210375,7177033492.822967,,1.041e-11,1.254e-11,,22.678344,72.03401199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3643300000000002e-08,-2.1797400000000002e-08,,12688584.08090241,13763109.361666987,,7.09299e-09,6.5392200000000005e-09,,22.700518,72.05759499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.01e-11,-3.83e-11,,7481296758.104737,7832898172.32376,,1.2030000000000001e-11,1.1489999999999999e-11,,22.700518,72.05759499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3608000000000002e-08,-2.17953e-08,,12707556.760420196,13764435.451679949,,7.0824e-09,6.53859e-09,,22.741001,72.08109999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.91e-11,-3.91e-11,,7672634271.099744,7672634271.099744,,1.173e-11,1.173e-11,,22.741001,72.08109999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35854e-08,-2.17935e-08,,12719733.394388054,13765572.303668525,,7.07562e-09,6.53805e-09,,22.765698,72.103273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.81e-11,-4.1e-11,,7874015748.031495,7317073170.731707,,1.1430000000000001e-11,1.23e-11,,22.765698,72.103273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.33182e-08,-2.1789700000000002e-08,,12865701.469238618,13767972.941343844,,6.995576591e-09,6.53691e-09,,22.789503,72.125412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.931e-10,-4.13e-11,,335909752.5473071,7263922518.159805,,2.679308931e-10,1.239e-11,,22.789503,72.125412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.31762e-08,-2.17885e-08,,12944054.67678049,13768731.211418867,,6.9527209428e-09,6.53655e-09,,22.811667999999997,72.149818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.5540000000000003e-10,-4.4e-11,,-844108047.2706808,6818181818.181817,,-1.0661857840000001e-10,1.32e-11,,22.811667999999997,72.149818,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29921e-08,-2.17851e-08,,13047916.458261749,13770880.096946994,,6.8976070079e-09,6.5355300000000005e-09,,22.833848,72.173497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-4.3200000000000003e-11,,13513513513.513512,6944444444.444444,,6.66e-12,1.2960000000000001e-11,,22.833848,72.173497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.31808e-08,-2.17843e-08,,12941615.47487576,13771385.814554518,,6.9541704576e-09,6.53529e-09,,22.859572999999997,72.195672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,-8.84e-11,-4.05e-11,,3393585972.850679,7407407407.407407,,2.65193812e-11,1.215e-11,,22.859572999999997,72.195672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.30377e-08,-2.178e-08,,13022003.064542033,13774104.683195591,,6.911240886900001e-09,6.534e-09,,22.881762,72.219887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-3.5e-11,-4.34e-11,,8571571428.571427,6912442396.313364,,1.0500175e-11,1.3019999999999999e-11,,22.881762,72.219887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.31553e-08,-2.1777700000000002e-08,,12955910.741817208,13775559.402508069,,6.9465436894e-09,6.53331e-09,,22.903955,72.243642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.25e-11,-4.49e-11,,-7058823529.411764,6681514476.614698,,-1.275e-11,1.347e-11,,22.903955,72.243642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3282600000000002e-08,-2.1775e-08,,12885115.923479334,13777267.50861079,,6.9847567174e-09,6.5325e-09,,22.928147,72.265807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.400000000000001e-11,-4.61e-11,,-3571428571.428571,6507592190.889371,,-2.52e-11,1.3829999999999999e-11,,22.928147,72.265807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.34323e-08,-2.17739e-08,,12802797.847415745,13777963.525137894,,7.0296665676999995e-09,6.532170000000001e-09,,22.951052999999998,72.28796899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1480000000000001e-10,-4.5500000000000004e-11,,-2613240418.118467,6593406593.406592,,-3.444e-11,1.3650000000000001e-11,,22.951052999999998,72.28796899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.36694e-08,-2.1771e-08,,12674508.01456733,13779798.814937301,,7.1007726611999995e-09,6.5312999999999996e-09,,22.973229999999997,72.312377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.6860000000000002e-10,-4.82e-11,,-1779365361.803084,6224087136.92946,,-5.05801686e-11,1.4460048199999998e-11,,22.973229999999997,72.312377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41731e-08,-2.17689e-08,,12410489.345594896,13781128.12314816,,7.251929999999999e-09,6.53067e-09,,22.997412999999998,72.334732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.8100000000000002e-11,-4.47e-11,,10676192170.818502,6711409395.973154,,8.4300281e-12,1.3409999999999999e-11,,22.997412999999998,72.334732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42134e-08,-2.17663e-08,,12389833.728431363,13782774.288693989,,7.26402e-09,6.52989e-09,,23.021891,72.35686799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-4.2400000000000004e-11,,375000000000.0,7075471698.113207,,2.4e-13,1.272e-11,,23.021891,72.35686799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41509e-08,-2.17655e-08,,12421897.320596747,13783280.880292205,,7.24527e-09,6.52965e-09,,23.045333,72.379469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.56e-11,-4.0400000000000004e-11,,19230833333.333332,7425742574.257424,,4.6800155999999996e-12,1.2120000000000001e-11,,23.045333,72.379469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41096e-08,-2.1762900000000002e-08,,12443176.162192652,13784927.56020567,,7.23288e-09,6.528870000000001e-09,,23.06751,72.402934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-4.17e-11,,12499999999.999998,7194244604.316546,,7.2e-12,1.251e-11,,23.06751,72.402934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4069800000000002e-08,-2.1760200000000002e-08,,12463751.256761583,13786637.990459645,,7.2209400000000005e-09,6.528060000000001e-09,,23.093269,72.425096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-4.22e-11,,11904761904.761904,7109004739.336493,,7.56e-12,1.266e-11,,23.093269,72.425096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40391e-08,-2.17576e-08,,12479668.540003577,13788285.472662425,,7.2117299999999995e-09,6.52728e-09,,23.115451,72.44874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.46e-11,-4.5500000000000004e-11,,8670520231.213873,6593406593.406592,,1.038e-11,1.3650000000000001e-11,,23.115451,72.44874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40139e-08,-2.17556e-08,,12492764.607165016,13789553.03462097,,7.20417e-09,6.52668e-09,,23.137576,72.47249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3700000000000004e-11,-4.45e-11,,8902077151.33531,6741573033.707865,,1.0110000000000001e-11,1.335e-11,,23.137576,72.47249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39882e-08,-2.17532e-08,,12506148.856521122,13791074.416637551,,7.19646e-09,6.52596e-09,,23.160988,72.514338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.94e-11,-4.06e-11,,7614213197.9695425,7389162561.576354,,1.182e-11,1.218e-11,,23.160988,72.514338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3962900000000002e-08,-2.17507e-08,,12519352.832920888,13792659.546589304,,7.188870000000001e-09,6.5252100000000005e-09,,23.184679,72.536506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.0400000000000004e-11,-4.11e-11,,7425742574.257424,7299270072.992701,,1.2120000000000001e-11,1.233e-11,,23.184679,72.536506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39111e-08,-2.17483e-08,,12546474.231633008,13794181.614195133,,7.17333e-09,6.52449e-09,,23.241861,72.55863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.86e-11,-4.03e-11,,7772020725.3886,7444168734.491315,,1.158e-11,1.2089999999999999e-11,,23.241861,72.55863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38909e-08,-2.1746500000000002e-08,,12557082.403760428,13795323.385372357,,7.16727e-09,6.523950000000001e-09,,23.265255999999997,72.58254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-11,-4.05e-11,,8108108108.108108,7407407407.407407,,1.11e-11,1.215e-11,,23.265255999999997,72.58254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38704e-08,-2.17445e-08,,12567866.478986528,13796592.241716295,,7.16112e-09,6.52335e-09,,23.288567999999998,72.606623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.17e-11,-4.92e-11,,9463722397.476341,6097560975.6097555,,9.51e-12,1.476e-11,,23.288567999999998,72.606623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-2.3000200000000002e-08,-2.1741e-08,,13043669.18548534,13798813.302056024,,6.9002210014e-09,6.522299999999999e-09,,23.310731999999998,72.628782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,-5.637e-10,-3.27e-11,,532235231.5061202,9174311926.605503,,1.691218377e-10,9.81e-12,,23.310731999999998,72.628782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3434e-08,-2.17379e-08,,12801869.079115814,13800781.12421163,,7.030176565999999e-09,6.52137e-09,,23.334263999999997,72.653757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-4.33e-11,,15075376884.42211,6928406466.512702,,5.97e-12,1.299e-11,,23.334263999999997,72.653757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.34191e-08,-2.1736e-08,,12809971.34817307,13801987.486198012,,7.0256831618000005e-09,6.5208e-09,,23.358192,72.67732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.82e-11,-4.19e-11,,7853376963.350784,7159904534.606205,,1.1459961799999999e-11,1.257e-11,,23.358192,72.67732,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.32311e-08,-2.17324e-08,,12913594.276637783,13804273.803169461,,6.9692603067000005e-09,6.51972e-09,,23.380357,72.699463,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299981,-0.3,,-1.815e-10,-4.42e-11,,1652787878.7878788,6787330316.742082,,5.44465515e-11,1.326e-11,,23.380357,72.699463,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.33553e-08,-2.17326e-08,,12844964.526253141,13804146.765688412,,7.006543289399999e-09,6.51978e-09,,23.402496,72.723789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3e-11,-4.19e-11,,-13043478260.869564,7159904534.606205,,-6.9e-12,1.257e-11,,23.402496,72.723789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.35086e-08,-2.1730400000000002e-08,,12761202.283419684,13805544.306593526,,7.0525329828e-09,6.5191200000000005e-09,,23.427034,72.74923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.57e-11,-4.22e-11,,-5385996409.335727,7109004739.336493,,-1.671e-11,1.266e-11,,23.427034,72.74923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
