CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.435e-08,-2.10823e-08,-1.75985e-08,12320328.542094456,14229946.4479682,17046907.40688127,7.305e-09,6.32469e-09,5.27955e-09,24.214357,73.87242599999999,124.001865,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7e-13,-6.9e-12,-1.74e-11,-428571428571.4285,43478260869.565216,17241379310.344826,-2.1000000000000001e-13,2.07e-12,5.22e-12,24.214357,73.87242599999999,124.001865,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.42609e-08,-2.10787e-08,-1.75968e-08,12365575.88547828,14232376.759477576,17048554.282596834,7.278269999999999e-09,6.32361e-09,5.27904e-09,24.269266,73.895523,124.025077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.8e-12,-1.46e-11,-2e-12,166666666666.66666,20547945205.47945,150000000000.0,5.4e-13,4.3799999999999995e-12,6e-13,24.269266,73.895523,124.025077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.423e-08,-2.10781e-08,-1.75954e-08,12381345.439537764,14232781.892106025,17049910.772133622,7.269e-09,6.32343e-09,5.27862e-09,24.29142,73.917694,124.047254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.1e-12,-1.24e-11,-1.13e-11,96774193548.38708,24193548387.09677,26548672566.371677,9.3e-13,3.72e-12,3.39e-12,24.29142,73.917694,124.047254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.41977e-08,-2.10754e-08,-1.75928e-08,12397872.525074696,14234605.27439574,17052430.539766267,7.259309999999999e-09,6.32262e-09,5.27784e-09,24.315295,73.939826,124.07520199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.2000000000000005e-12,-1.8e-11,-1.63e-11,57692307692.307686,16666666666.666666,18404907975.46012,1.56e-12,5.4e-12,4.89e-12,24.315295,73.939826,124.07520199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.41673e-08,-2.1072800000000002e-08,-1.7593200000000002e-08,12413467.784982186,14236361.565620134,17052042.834731597,7.25019e-09,6.3218400000000006e-09,5.277960000000001e-09,24.338708999999998,73.963244,124.09737299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.5e-12,-1.43e-11,-1.27e-11,46153846153.84615,20979020979.020977,23622047244.094486,1.95e-12,4.29e-12,3.81e-12,24.338708999999998,73.963244,124.09737299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4140100000000002e-08,-2.1069800000000002e-08,-1.75917e-08,12427454.732996134,14238388.59410151,17053496.819522843,7.24203e-09,6.320940000000001e-09,5.2775099999999995e-09,24.360884,73.987451,124.119508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.7e-12,-7.9e-12,-9.700000000000001e-12,81081081081.08109,37974683544.303795,30927835051.546387,1.11e-12,2.3699999999999998e-12,2.9100000000000003e-12,24.360884,73.987451,124.119508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4111100000000002e-08,-2.10651e-08,-1.75901e-08,12442402.047189882,14241565.432872381,17055048.00996015,7.23333e-09,6.3195299999999996e-09,5.2770299999999995e-09,24.384504,74.03690499999999,124.143564,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.5000000000000003e-12,-1.66e-11,-1.0200000000000001e-11,119999999999.99998,18072289156.626507,29411764705.88235,7.5e-13,4.979999999999999e-12,3.0600000000000003e-12,24.384504,74.03690499999999,124.143564,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.40803e-08,-2.10631e-08,-1.75886e-08,12458316.549212426,14242917.709169116,17056502.507305868,7.22409e-09,6.31893e-09,5.27658e-09,24.409242,74.060807,124.165742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.1000000000000005e-12,-1.77e-11,-1.17e-11,58823529411.7647,16949152542.372879,25641025641.02564,1.5300000000000001e-12,5.31e-12,3.51e-12,24.409242,74.060807,124.165742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.40557e-08,-2.1061300000000002e-08,-1.7587700000000002e-08,12471056.755779294,14244134.977423044,17057375.324800853,7.2167099999999996e-09,6.31839e-09,5.276310000000001e-09,24.431421999999998,74.082973,124.187863,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-6.6e-12,-1.53e-11,-1.0500000000000001e-11,45454545454.54545,19607908496.73202,28571428571.42857,1.98e-12,4.5900152999999996e-12,3.15e-12,24.431421999999998,74.082973,124.187863,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.3661600000000002e-08,-2.1059400000000002e-08,-1.7585800000000002e-08,12678728.403827295,14245420.09743867,17059218.232892446,7.0984563383999996e-09,6.3178200000000004e-09,5.27574e-09,24.453947,74.10696399999999,124.21166299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997199999999996,-0.3,-0.3,2.13e-11,-9.2e-12,-1.68e-11,-14083192488.262909,32608695652.173912,17857142857.142857,-6.389403599999999e-12,2.76e-12,5.0399999999999995e-12,24.453947,74.10696399999999,124.21166299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.34428e-08,-2.1056400000000002e-08,-1.75848e-08,12797106.147729794,14247449.706502534,17060188.344479322,7.0328399999999995e-09,6.3169200000000006e-09,5.27544e-09,24.477178,74.13076,124.235813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,4.147e-10,-6.3e-12,-1.59e-11,-723395225.4641908,47619047619.047615,18867924528.301884,-1.244066824e-10,1.89e-12,4.77e-12,24.477178,74.13076,124.235813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.3449400000000002e-08,-2.1054500000000002e-08,-1.75832e-08,12793461.666396579,14248735.424731053,17061740.752536513,7.0347965506e-09,6.31635e-09,5.27496e-09,24.500773,74.154124,124.257961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.3000000000000004e-12,-1.0600000000000001e-11,-1.4e-11,56603773584.905655,28301886792.452827,21428571428.571426,1.59e-12,3.18e-12,4.2e-12,24.500773,74.154124,124.257961,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300017,-0.3,-0.3,-2.3499e-08,-2.10522e-08,-1.75822e-08,12767224.137197327,14250292.130988685,17062711.151050493,7.050099483e-09,6.31566e-09,5.274659999999999e-09,24.522944,74.176264,124.281606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299964,-0.3,-0.3,3.0500000000000003e-10,-1.47e-11,-1.0600000000000001e-11,-983488524.5901638,20408163265.306118,28301886792.452827,-9.148902000000001e-11,4.41e-12,3.18e-12,24.522944,74.176264,124.281606,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.3476500000000002e-08,-2.10498e-08,-1.75813e-08,12778693.587204223,14251916.88282074,17063584.604096398,7.0429265235e-09,6.31494e-09,5.27439e-09,24.548343,74.19979099999999,124.303772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,5.04e-11,-2.93e-11,-2.1400000000000002e-11,-5952361111.11111,10238907849.829351,14018738317.757006,-1.51199496e-11,8.79e-12,6.4200214e-12,24.548343,74.19979099999999,124.303772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.35828e-08,-2.10465e-08,-1.75803e-08,12721093.339213323,14254151.521630675,17064555.21236839,7.074816417199999e-09,6.313949999999999e-09,5.2740899999999995e-09,24.570511999999997,74.22424699999999,124.36743299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.43e-11,-1.36e-11,-9.4e-12,-4665614307.93157,22058823529.411762,31914893617.02128,-1.9289935699999997e-11,4.0799999999999996e-12,2.8199999999999997e-12,24.570511999999997,74.22424699999999,124.36743299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-2.3759500000000002e-08,-2.10445e-08,-1.75783e-08,12626738.778172938,14255506.189265603,17066496.76021003,7.1279687975e-09,6.31335e-09,5.27349e-09,24.592655999999998,74.246404,124.389603,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.37e-11,-1.0600000000000001e-11,-1.33e-11,-3584217443.2497005,28301886792.452827,22556390977.443607,-2.5109916299999998e-11,3.18e-12,3.99e-12,24.592655999999998,74.246404,124.389603,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.38305e-08,-2.10415e-08,-1.75772e-08,12588825.24495919,14257538.673573652,17067564.799854357,7.1491023389999996e-09,6.31245e-09,5.27316e-09,24.616823999999998,74.270079,124.41174,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.276e-10,-7.6e-12,-1.55e-11,-2351089341.6927896,39473684210.52631,19354838709.677418,-3.8279872399999993e-11,2.28e-12,4.6500000000000006e-12,24.616823999999998,74.270079,124.41174,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.4149100000000002e-08,-2.1039e-08,-1.75753e-08,12422740.39198148,14259232.853272492,17069409.910499394,7.2446817018e-09,6.3117e-09,5.2725899999999995e-09,24.640259,74.29372,124.434147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.842e-10,-1.32e-11,-1.63e-11,-1628664495.1140065,22727272727.272724,18404907975.46012,-5.526e-11,3.96e-12,4.89e-12,24.640259,74.29372,124.434147,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997999999999997,-0.3,-0.3,-2.46966e-08,-2.10364e-08,-1.75738e-08,12146611.274426438,14260995.227320263,17070866.85861908,7.408486068e-09,6.3109199999999995e-09,5.27214e-09,24.662426,74.31589,124.45719,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300044,-0.3,-0.30000099999999996,7.625e-10,-1.55e-11,-1.39e-11,-393500327.86885244,19354838709.677418,21582805755.39568,-2.2878354999999998e-10,4.6500000000000006e-12,4.170013899999999e-12,24.662426,74.31589,124.45719,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4713e-08,-2.10343e-08,-1.75737e-08,12139359.851090519,14262419.00134542,17070963.997336928,7.4139e-09,6.3102900000000006e-09,5.2721099999999995e-09,24.685841,74.33945299999999,124.482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.47e-11,-2.0400000000000002e-11,-7.9e-12,-12145748987.85425,14705882352.941175,37974683544.303795,-7.41e-12,6.1200000000000006e-12,2.3699999999999998e-12,24.685841,74.33945299999999,124.482,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.46509e-08,-2.10319e-08,-1.75728e-08,12169941.056918813,14264046.519810382,17071838.295547664,7.39527e-09,6.30957e-09,5.27184e-09,24.708790999999998,74.363327,124.504166,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.1e-12,-1.64e-11,-1.88e-11,-49180327868.852455,18292682926.82927,15957446808.51064,-1.83e-12,4.92e-12,5.639999999999999e-12,24.708790999999998,74.363327,124.504166,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.45462e-08,-2.1030400000000002e-08,-1.75711e-08,12221851.040079523,14265063.907486303,17073489.992089283,7.36386e-09,6.309120000000001e-09,5.27133e-09,24.765817,74.385586,124.526309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-4.3e-12,-1.2e-11,-7e-12,69767441860.46512,24999999999.999996,42857285714.285706,1.29e-12,3.6e-12,2.100007e-12,24.765817,74.385586,124.526309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4511e-08,-2.1027400000000002e-08,-1.75707e-08,12239402.717147402,14267099.118293272,17073878.67301815,7.353299999999999e-09,6.308220000000001e-09,5.27121e-09,24.789272,74.40770599999999,124.550007,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7e-12,-9.2e-12,-1.18e-11,42857142857.14285,32608695652.173912,25423728813.55932,2.1e-12,2.76e-12,3.54e-12,24.789272,74.40770599999999,124.550007,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.44791e-08,-2.10251e-08,-1.75696e-08,12255352.525215387,14268659.839905636,17074947.636827245,7.343729999999999e-09,6.30753e-09,5.2708799999999995e-09,24.812721999999997,74.431181,124.57489299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-9e-12,-1.0700000000000001e-11,-1.27e-11,33333333333.333332,28037383177.57009,23622047244.094486,2.7e-12,3.2100000000000003e-12,3.81e-12,24.812721999999997,74.431181,124.57489299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4449e-08,-2.10235e-08,-1.75671e-08,12270440.508814266,14269745.760696363,17077377.597896066,7.3346999999999995e-09,6.30705e-09,5.2701299999999995e-09,24.834895,74.45466499999999,124.59705899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.0900000000000001e-11,-1.51e-11,-1.34e-11,27522935779.81651,19867549668.87417,22388059701.492535,3.27e-12,4.53e-12,4.02e-12,24.834895,74.45466499999999,124.59705899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.4419800000000002e-08,-2.1021100000000002e-08,-1.7565300000000002e-08,12285112.900187552,14271374.951834107,17079127.598162282,7.3259400000000004e-09,6.3063300000000005e-09,5.26959e-09,24.859659,74.476846,124.622181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.4000000000000004e-12,-1.78e-11,-1e-12,55555555555.55555,16853932584.269663,300000000000.0,1.6200000000000002e-12,5.3399999999999995e-12,3e-13,24.859659,74.476846,124.622181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.43905e-08,-2.10204e-08,-1.75643e-08,12299870.851356061,14271850.202660272,17080099.97551852,7.317149999999999e-09,6.30612e-09,5.26929e-09,24.882918999999998,74.50200199999999,124.64434899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-4.2e-12,-2.1400000000000002e-11,-9.900000000000001e-12,71428571428.57143,14018738317.757006,30303030303.0303,1.2599999999999999e-12,6.4200214e-12,2.97e-12,24.882918999999998,74.50200199999999,124.64434899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.43641e-08,-2.10169e-08,-1.7564e-08,12313198.517490897,14274226.931659758,17080391.710316554,7.30923e-09,6.30507e-09,5.2692e-09,24.905171,74.531841,124.66651399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.3e-12,-8.6e-12,-1.0200000000000001e-11,90909090909.0909,34883720930.23256,29411764705.88235,9.9e-13,2.58e-12,3.0600000000000003e-12,24.905171,74.531841,124.66651399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.43351e-08,-2.10134e-08,-1.75636e-08,12327872.085999234,14276604.452397041,17080780.705550116,7.30053e-09,6.3040199999999995e-09,5.26908e-09,24.930159,74.558346,124.688682,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.4000000000000004e-12,-1.88e-11,-1.0600000000000001e-11,55555555555.55555,15957446808.51064,28301886792.452827,1.6200000000000002e-12,5.639999999999999e-12,3.18e-12,24.930159,74.558346,124.688682,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.43067e-08,-2.10117e-08,-1.75621e-08,12342275.997975865,14277759.533973929,17082239.595492564,7.29201e-09,6.30351e-09,5.26863e-09,24.954492,74.580732,124.710808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.2e-12,-1.72e-11,-1.4e-11,41666666666.666664,17441860465.11628,21428571428.571426,2.16e-12,5.16e-12,4.2e-12,24.954492,74.580732,124.710808,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.4101800000000002e-08,-2.10103e-08,-1.75611e-08,12447286.094814494,14278710.917978324,17083212.327246014,7.230588203600001e-09,6.30309e-09,5.26833e-09,24.976657,74.602865,124.73368099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.30000099999999996,-0.3,-4.44e-11,-1.74e-11,-1.34e-11,6756576576.576575,17241436781.609196,22388059701.492535,1.33196448e-11,5.2200173999999995e-12,4.02e-12,24.976657,74.602865,124.73368099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3706e-08,-2.10068e-08,-1.75597e-08,12655024.044545684,14281089.932783669,17084574.337830372,7.1118e-09,6.3020399999999995e-09,5.26791e-09,24.998806,74.626515,124.75776599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-4.2e-12,-1.19e-11,-1.0800000000000001e-11,71428333333.33333,25210084033.61344,27777777777.777775,1.2599957999999999e-12,3.57e-12,3.2400000000000003e-12,24.998806,74.626515,124.75776599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.38644e-08,-2.1004e-08,-1.75589e-08,12570900.58832403,14282993.715482764,17085352.72710705,7.1592484068e-09,6.3012e-09,5.2676699999999995e-09,25.022526,74.650592,124.779934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,4.856000000000001e-10,-1.0400000000000001e-11,-9.3e-12,-617800658.9785831,28846153846.153843,32258064516.129032,-1.4568194240000002e-10,3.12e-12,2.7899999999999996e-12,25.022526,74.650592,124.779934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.37524e-08,-2.1001700000000002e-08,-1.75573e-08,12630176.319024604,14284557.916740071,17086909.718464684,7.125648742800001e-09,6.300510000000001e-09,5.2671899999999995e-09,25.044691,74.67278,124.80206,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,-3.9e-11,-1.19e-11,-1.73e-11,7692410256.410256,25210084033.61344,17341040462.427746,1.1700156e-11,3.57e-12,5.19e-12,25.044691,74.67278,124.80206,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.3907100000000002e-08,-2.09997e-08,-1.75558e-08,12548531.607765054,14285918.370262433,17088369.65561239,7.1721060929e-09,6.29991e-09,5.26674e-09,25.066827,74.69800099999999,124.826056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.41e-11,-2.84e-11,-3.7e-12,-3567170035.6718187,10563380281.69014,81081081081.08109,-2.5229915899999996e-11,8.52e-12,1.11e-12,25.066827,74.69800099999999,124.826056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.40602e-08,-2.0998400000000002e-08,-1.75554e-08,12468682.720841886,14286802.804023162,17088759.01432038,7.218035939799999e-09,6.29952e-09,5.26662e-09,25.090857999999997,74.721672,124.87047799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.043e-10,-1.0300000000000001e-11,-1.22e-11,-2876308724.8322144,29126213592.233006,24590163934.426228,-3.12898957e-11,3.0900000000000004e-12,3.66e-12,25.090857999999997,74.721672,124.87047799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.41933e-08,-2.0996e-08,-1.75518e-08,12400085.974216001,14288435.89255096,17092264.04129491,7.257965806699999e-09,6.298800000000001e-09,5.2655399999999996e-09,25.114162,74.74383499999999,124.895377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.201e-10,-1.34e-11,-1.59e-11,-2497910074.9375515,22388134328.358204,18867924528.301884,-3.6029879899999996e-11,4.0200134e-12,4.77e-12,25.114162,74.74383499999999,124.895377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
