CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-1.18285e-08,-1.6912600000000002e-08,,25362387.454030514,17738254.319264922,,3.5485381714999995e-09,5.073780000000001e-09,,16.443641,66.1475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.99e-11,-1.63e-11,,-4291845493.5622315,18404907975.46012,,-2.097e-11,4.89e-12,,16.443641,66.1475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.21002e-08,-1.69119e-08,,24792813.341928232,17738988.522874426,,3.6300357995999998e-09,5.07357e-09,,16.467077,66.17012199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.88e-11,-1.72e-11,,-3378389639.639639,17441860465.11628,,-2.6640088799999998e-11,5.16e-12,,16.467077,66.17012199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.2117900000000001e-08,-1.69084e-08,,24756599.740879193,17742660.452792693,,3.6353457642e-09,5.07252e-09,,16.489251,66.196908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.222e-10,-1.87e-11,,-2454991816.6939445,16042834224.598928,,-3.666e-11,5.610018699999999e-12,,16.489251,66.196908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.23772e-08,-1.69062e-08,,24237953.656723652,17744969.30120311,,3.7131352455999997e-09,5.07186e-09,,16.511509,66.219079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.666e-10,-1.56e-11,,-1800732292.9171667,19230769230.76923,,-4.9980333199999997e-11,4.6799999999999994e-12,,16.511509,66.219079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.28532e-08,-1.69037e-08,,23340568.88556935,17747593.72208451,,3.8559728532e-09,5.07111e-09,,16.534981,66.241199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.94e-11,-1.41e-11,,-6072854251.012145,21276595744.68085,,-1.4819950599999998e-11,4.2299999999999995e-12,,16.534981,66.241199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.27798e-08,-1.69019e-08,,23474624.016025286,17749483.78584656,,3.833952779799999e-09,5.07057e-09,,16.558353,66.265839,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.06e-11,-1.62e-11,,7389162561.576354,18518518518.518517,,1.218e-11,4.86e-12,,16.558353,66.265839,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.27473e-08,-1.6899500000000002e-08,,23534395.519051094,17752004.49717447,,3.824189999999999e-09,5.06985e-09,,16.580534,66.28801299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-1.95e-11,,12000000000.0,15384615384.615383,,7.5e-12,5.85e-12,,16.580534,66.28801299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.27099e-08,-1.68978e-08,,23603647.550334778,17753790.434257716,,3.81297e-09,5.06934e-09,,16.604577,66.310164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.66e-11,-1.41e-11,,11278233082.706766,21276595744.68085,,7.980026599999999e-12,4.2299999999999995e-12,,16.604577,66.310164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.26834e-08,-1.68967e-08,,23652963.71635366,17754946.232104495,,3.80502e-09,5.06901e-09,,16.628266,66.33377399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-2.07e-11,,15706806282.722511,14492753623.188406,,5.73e-12,6.2099999999999996e-12,,16.628266,66.33377399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.26595e-08,-1.68944e-08,,23697618.38935187,17757363.386684343,,3.79785e-09,5.06832e-09,,16.650441999999998,66.356921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.88e-11,-1.74e-11,,15957446808.51064,17241436781.609196,,5.639999999999999e-12,5.2200173999999995e-12,,16.650441999999998,66.356921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.26371e-08,-1.6892100000000002e-08,,23739623.80609475,17759781.19949562,,3.79113e-09,5.067630000000001e-09,,16.672783,66.37908399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.88e-11,-1.66e-11,,15957499999.999998,18072289156.626507,,5.640018799999999e-12,4.979999999999999e-12,,16.672783,66.37908399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2591600000000001e-08,-1.68919e-08,,23825407.414466783,17759991.47520409,,3.7774800000000005e-09,5.0675700000000005e-09,,16.721048,66.403781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.05e-11,-1.21e-11,,9836098360.655737,24793388429.752064,,9.150030499999999e-12,3.63e-12,,16.721048,66.403781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2572600000000001e-08,-1.6891000000000002e-08,,23861412.913796667,17760937.77751465,,3.77178e-09,5.0673000000000005e-09,,16.743824,66.427095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-1.37e-11,,14084507042.253521,21897810218.9781,,6.39e-12,4.11e-12,,16.743824,66.427095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.25531e-08,-1.68879e-08,,23898479.26010308,17764198.035279695,,3.76593e-09,5.06637e-09,,16.767291999999998,66.44935699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.75e-11,,14150943396.226414,17142857142.857141,,6.36e-12,5.2500000000000004e-12,,16.767291999999998,66.44935699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.25388e-08,-1.68863e-08,,23925734.520049766,17765881.21731818,,3.7616399999999994e-09,5.065889999999999e-09,,16.789455,66.473429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-1.81e-11,,18072289156.626507,16574585635.359116,,4.979999999999999e-12,5.43e-12,,16.789455,66.473429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.25193e-08,-1.6883100000000002e-08,,23963001.12626105,17769248.538479306,,3.75579e-09,5.06493e-09,,16.81363,66.512365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-8.3e-12,,16574585635.359116,36144578313.25301,,5.43e-12,2.4899999999999997e-12,,16.81363,66.512365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300024,-0.3,,-1.20681e-08,-1.68814e-08,,24860914.31128347,17771037.9470897,,3.6207196344e-09,5.06442e-09,,16.836918,66.535754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,-5.743e-10,-1.59e-11,,522355911.54448897,18867924528.301884,,1.7228368269999998e-10,4.77e-12,,16.836918,66.535754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.21128e-08,-1.68785e-08,,24767023.31418004,17774091.299582306,,3.6338157743999996e-09,5.06355e-09,,16.85909,66.557906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,-5.4600000000000004e-11,-1.35e-11,,5494633699.633698,22222222222.22222,,1.63803822e-11,4.05e-12,,16.85909,66.557906,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.20333e-08,-1.68767e-08,,24930733.88014925,17775987.011678822,,3.6099779666999996e-09,5.0630099999999995e-09,,16.882499,66.581287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-1.1e-11,,16393442622.950819,27272727272.72727,,5.49e-12,3.3e-12,,16.882499,66.581287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.18907e-08,-1.68742e-08,,25229380.944771964,17778620.616088465,,3.5671505465000005e-09,5.06226e-09,,16.905898999999998,66.604491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-8e-13,-1.49e-11,,374996250000.0,20134228187.91946,,2.399976e-13,4.47e-12,,16.905898999999998,66.604491,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.21136e-08,-1.68724e-08,,24765470.215295203,17780517.29451649,,3.6340678863999995e-09,5.061719999999999e-09,,16.928147,66.627967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.4e-11,-1.84e-11,,-4687515624.999999,16304347826.086956,,-1.9200063999999997e-11,5.52e-12,,16.928147,66.627967,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.22195e-08,-1.6871e-08,,24550840.86910266,17781992.768656272,,3.6658377804999995e-09,5.0612999999999995e-09,,16.951847,66.650125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.990000000000001e-11,-1.9e-11,,-5008347245.409014,15789473684.210527,,-1.797e-11,5.6999999999999995e-12,,16.951847,66.650125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.22574e-08,-1.68683e-08,,24474847.847014863,17784839.017565493,,3.6771954852e-09,5.060489999999999e-09,,16.977054,66.67421399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.06e-11,-2.0800000000000002e-11,,-3722084367.2456574,14423076923.076921,,-2.4179999999999998e-11,6.24e-12,,16.977054,66.67421399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.25245e-08,-1.68661e-08,,23952892.331031177,17787158.857115753,,3.757324951e-09,5.05983e-09,,16.999219,66.6976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.217e-10,-1.74e-11,,-2465069843.878389,17241379310.344826,,-3.6509878299999996e-11,5.22e-12,,16.999219,66.6976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.27944e-08,-1.68644e-08,,23447602.075908206,17788951.874955527,,3.8382944112e-09,5.0593199999999994e-09,,17.022863,66.719775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.383e-10,-1.32e-11,,-2169182935.647144,22727272727.272724,,-4.14897234e-11,3.96e-12,,17.022863,66.719775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3225800000000001e-08,-1.68616e-08,,22682937.894116044,17791905.86895668,,3.96774e-09,5.05848e-09,,17.046431,66.743271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-7.410000000000001e-11,-1.56e-11,,4048663967.6113358,19230769230.76923,,2.2230444600000002e-11,4.6799999999999994e-12,,17.046431,66.743271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3168000000000001e-08,-1.68609e-08,,22782503.03766707,17792644.52075512,,3.9504e-09,5.05827e-09,,17.068597,66.769243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-1.79e-11,,11904761904.761904,16759776536.312847,,7.56e-12,5.37e-12,,17.068597,66.769243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3125600000000001e-08,-1.68592e-08,,22856098.00694825,17794438.64477555,,3.93768e-09,5.05776e-09,,17.092401,66.791378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-3.06e-11,,14285714285.714285,9803921568.627449,,6.3e-12,9.180000000000001e-12,,17.092401,66.791378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30914e-08,-1.68554e-08,,22915807.32389202,17798450.348256346,,3.92742e-09,5.05662e-09,,17.117459999999998,66.817516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.35e-11,-1.57e-11,,8955223880.597013,19108280254.77707,,1.005e-11,4.71e-12,,17.117459999999998,66.817516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30641e-08,-1.68543e-08,,22963694.399154935,17799611.96845909,,3.91923e-09,5.05629e-09,,17.139635,66.839683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.0300000000000001e-11,,20833333333.333332,29126213592.233006,,4.32e-12,3.0900000000000004e-12,,17.139635,66.839683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.30397e-08,-1.68514e-08,,23006664.2637484,17802675.148652334,,3.91191e-09,5.05542e-09,,17.162865,66.863271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-1.4e-11,,13043478260.869564,21428571428.571426,,6.9e-12,4.2e-12,,17.162865,66.863271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.29816e-08,-1.6850000000000002e-08,,23109632.094657052,17804154.30267062,,3.89448e-09,5.0550000000000004e-09,,17.222711,66.886939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.6e-11,-1.89e-11,,11538499999.999998,15873015873.015871,,7.800025999999999e-12,5.67e-12,,17.222711,66.886939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.29641e-08,-1.6848100000000002e-08,,23140827.36171427,17806162.119170707,,3.88923e-09,5.054430000000001e-09,,17.244892999999998,66.910425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9200000000000002e-11,-1.24e-11,,15624999999.999998,24193629032.25806,,5.7600000000000005e-12,3.720012399999999e-12,,17.244892999999998,66.910425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2944200000000001e-08,-1.68457e-08,,23176403.331221703,17808698.955816615,,3.88326e-09,5.05371e-09,,17.268504999999998,66.93258399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-2.21e-11,,16949152542.372879,13574660633.484163,,5.31e-12,6.63e-12,,17.268504999999998,66.93258399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.29265e-08,-1.6846e-08,,23208138.32050439,17808381.81170604,,3.87795e-09,5.0538e-09,,17.292218,66.958682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.0500000000000001e-11,,17647058823.52941,28571428571.42857,,5.1e-12,3.15e-12,,17.292218,66.958682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.29098e-08,-1.68394e-08,,23238160.157399803,17815361.592455786,,3.87294e-09,5.05182e-09,,17.3157,67.014731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.44e-11,,17045454545.454546,20833333333.333332,,5.279999999999999e-12,4.32e-12,,17.3157,67.014731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.3008700000000001e-08,-1.68384e-08,,23061566.490118146,17816419.61231471,,3.9026230086999995e-09,5.0515199999999995e-09,,17.337861,67.036911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000899999999997,-0.3,,-7.69e-11,-1.5e-11,,3901287386.215864,20000000000.0,,2.3070692099999996e-11,4.5e-12,,17.337861,67.036911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.25019e-08,-1.6835500000000002e-08,,23996432.542253576,17819488.580677733,,3.750582501899999e-09,5.05065e-09,,17.360581,67.060395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.39e-11,-1.37e-11,,12552343096.234308,21897810218.9781,,7.170023899999999e-12,4.11e-12,,17.360581,67.060395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2402e-08,-1.68342e-08,,24189566.199000157,17820864.668353707,,3.7205875979999996e-09,5.05026e-09,,17.383997,67.084037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.41e-11,,17045454545.454546,21276595744.68085,,5.279999999999999e-12,4.2299999999999995e-12,,17.383997,67.084037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.22208e-08,-1.68322e-08,,24548474.73160513,17822982.141371895,,3.6662644415999998e-09,5.04966e-09,,17.406169,67.10620899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-4.1600000000000004e-11,-1.71e-11,,7211466346.153846,17543859649.122807,,1.2479875200000002e-11,5.13e-12,,17.406169,67.10620899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23374e-08,-1.6829e-08,,24316306.515149057,17826371.145047236,,3.7012199999999998e-09,5.0487000000000006e-09,,17.430614,67.130522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.44e-11,-2.32e-11,,-12295122950.81967,12931034482.75862,,-7.3200244e-12,6.96e-12,,17.430614,67.130522,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2533500000000001e-08,-1.68293e-08,,23935772.130689748,17826053.37120379,,3.7600374665e-09,5.04879e-09,,17.453364999999998,67.155453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.47e-11,-1.73e-11,,-5484460694.698354,17341098265.89595,,-1.641e-11,5.1900173e-12,,17.453364999999998,67.155453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.26231e-08,-1.68267e-08,,23765952.89588136,17828807.78762324,,3.78693e-09,5.04801e-09,,17.475479999999997,67.177626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.72e-11,-1.51e-11,,-5244772727.272727,19867549668.87417,,-1.71600572e-11,4.53e-12,,17.475479999999997,67.177626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.27713e-08,-1.68236e-08,,23490091.063556563,17832093.01219715,,3.8313772287e-09,5.04708e-09,,17.499043999999998,67.199745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.21e-11,-1.51e-11,,-3654080389.7685747,19867549668.87417,,-2.463e-11,4.53e-12,,17.499043999999998,67.199745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.29728e-08,-1.68231e-08,,23125154.168722246,17832623.000517145,,3.8918140544e-09,5.04693e-09,,17.522713,67.223148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1080000000000001e-10,-1.12e-11,,-2707581227.436823,26785714285.714283,,-3.324e-11,3.3600000000000002e-12,,17.522713,67.223148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299985,-0.3,,-1.34487e-08,-1.6822100000000002e-08,,22305873.430145662,17833683.07167357,,4.0344082695e-09,5.046630000000001e-09,,17.544888,67.24655899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.3,,-1.577e-10,-1.38e-11,,1902251109.7019656,21739130434.782608,,4.7307634500000004e-11,4.14e-12,,17.544888,67.24655899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.3477100000000001e-08,-1.6819100000000002e-08,,22260055.94675412,17836864.041476652,,4.0431434771e-09,5.04573e-09,,17.568296999999998,67.268725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.72e-11,-1.78e-11,,11029411764.705881,16853932584.269663,,8.159999999999999e-12,5.3399999999999995e-12,,17.568296999999998,67.268725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.34315e-08,-1.68181e-08,,22335554.480139967,17837924.616930567,,4.0294499999999996e-09,5.0454300000000004e-09,,17.591732,67.29240399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.07e-11,-2.7500000000000002e-11,,14492753623.188406,10909127272.72727,,6.2099999999999996e-12,8.2500275e-12,,17.591732,67.29240399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33995e-08,-1.68144e-08,,22388895.10802642,17841849.84299172,,4.01985e-09,5.04432e-09,,17.613898,67.318427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.46e-11,,13824884792.626728,20547945205.47945,,6.5099999999999995e-12,4.3799999999999995e-12,,17.613898,67.318427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33719e-08,-1.68132e-08,,22435106.454580124,17843123.26029548,,4.01157e-09,5.04396e-09,,17.636046,67.34060099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.14e-11,,15544041450.7772,26315789473.684208,,5.79e-12,3.42e-12,,17.636046,67.34060099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33443e-08,-1.6810100000000002e-08,,22481508.95888132,17846413.76315429,,4.00329e-09,5.0430300000000005e-09,,17.6606,67.365655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-1.57e-11,,12987012987.012987,19108280254.77707,,6.93e-12,4.71e-12,,17.6606,67.365655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33229e-08,-1.68096e-08,,22517620.037679482,17846944.60308395,,3.99687e-09,5.04288e-09,,17.682776,67.391972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0400000000000002e-11,-2.95e-11,,14705882352.941175,10169525423.728811,,6.1200000000000006e-12,8.8500295e-12,,17.682776,67.391972,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3285000000000001e-08,-1.68078e-08,,22581859.23974407,17848855.888337556,,3.9855e-09,5.04234e-09,,17.723695,67.414107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-1.11e-11,,13698630136.986301,27027027027.027023,,6.57e-12,3.33e-12,,17.723695,67.414107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.32647e-08,-1.68055e-08,,22616418.011715304,17851298.681979112,,3.97941e-09,5.04165e-09,,17.747536999999998,67.437804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.2e-11,,17341040462.427746,24999999999.999996,,5.19e-12,3.6e-12,,17.747536999999998,67.437804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.32457e-08,-1.68042e-08,,22648859.629917633,17852679.68722105,,3.97371e-09,5.04126e-09,,17.769702,67.460292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.78e-11,-9.800000000000001e-12,,16853932584.269663,30612244897.95918,,5.3399999999999995e-12,2.9400000000000004e-12,,17.769702,67.460292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.32293e-08,-1.67977e-08,,22676936.79937714,17859587.91977473,,3.96879e-09,5.03931e-09,,17.791823,67.51661399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-1.72e-11,,16304347826.086956,17441860465.11628,,5.52e-12,5.16e-12,,17.791823,67.51661399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
