CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.69147e-08,-1.85618e-08,,11146325.242339687,16162225.646219654,,8.07441e-09,5.56854e-09,,39.434959,88.947116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,-1.75e-11,,-53571428571.428566,17142857142.857141,,-1.6800000000000001e-12,5.2500000000000004e-12,,39.434959,88.947116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69095e-08,-1.8560300000000002e-08,,11148479.161634367,16163531.8394638,,8.072849999999999e-09,5.56809e-09,,39.457122999999996,88.96980599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,-1.4e-11,,-99999999999.99998,21428571428.571426,,-9e-13,4.2e-12,,39.457122999999996,88.96980599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68999e-08,-1.85586e-08,,11152457.81582831,16165012.447059585,,8.069969999999999e-09,5.56758e-09,,39.479265,88.99551199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.4e-12,-7.6e-12,,-31914999999.999996,39473684210.52631,,-2.8200093999999995e-12,2.28e-12,,39.479265,88.99551199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68778e-08,-1.85575e-08,,11161627.811800072,16165970.63182002,,8.06334e-09,5.56725e-09,,39.502628,89.017684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.74e-11,-6.9e-12,,10948905109.48905,43478405797.10144,,8.22e-12,2.0700069e-12,,39.502628,89.017684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68676e-08,-1.85552e-08,,11165865.205675237,16167974.476157626,,8.06028e-09,5.56656e-09,,39.52597,89.04129499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.37e-11,-1.0400000000000001e-11,,12658227848.101265,28846153846.153843,,7.109999999999999e-12,3.12e-12,,39.52597,89.04129499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6859300000000002e-08,-1.85531e-08,,11169315.656029753,16169804.50706351,,8.057790000000001e-09,5.56593e-09,,39.548141,89.064604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-1.83e-11,,17751479289.940826,16393442622.950819,,5.07e-12,5.49e-12,,39.548141,89.064604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68476e-08,-1.8547e-08,,11174183.167210476,16175122.661346847,,8.05428e-09,5.5641e-09,,39.571481999999996,89.11493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.18e-11,,23809523809.523808,25423728813.55932,,3.78e-12,3.54e-12,,39.571481999999996,89.11493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6836600000000002e-08,-1.85467e-08,,11178763.33067527,16175384.300171997,,8.05098e-09,5.56401e-09,,39.594958,89.13861399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.800000000000001e-12,-8.7e-12,,30612244897.95918,34482758620.68965,,2.9400000000000004e-12,2.61e-12,,39.594958,89.13861399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68258e-08,-1.85457e-08,,11183263.872838834,16176256.490722917,,8.04774e-09,5.56371e-09,,39.618499,89.162187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.45e-11,-1.17e-11,,20689655172.41379,25641111111.111107,,4.35e-12,3.5100116999999997e-12,,39.618499,89.162187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68146e-08,-1.8543e-08,,11187934.930970442,16178611.875101116,,8.04438e-09,5.5628999999999995e-09,,39.640654,89.18435699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.89e-11,,18292682926.82927,15873015873.015871,,4.92e-12,5.67e-12,,39.640654,89.18435699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68033e-08,-1.85415e-08,,11192651.651102662,16179920.71838848,,8.04099e-09,5.56245e-09,,39.663951999999995,89.206485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-2.6700000000000002e-11,,14705882352.941175,11235955056.179773,,6.1200000000000006e-12,8.01e-12,,39.663951999999995,89.206485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6791800000000002e-08,-1.85385e-08,,11197455.938010883,16182539.040375434,,8.03754e-09,5.56155e-09,,39.687356,89.23128899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.31e-11,,13953488372.093023,22900763358.778625,,6.45e-12,3.93e-12,,39.687356,89.23128899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67808e-08,-1.85381e-08,,11202055.203728044,16182888.214002514,,8.03424e-09,5.56143e-09,,39.70952,89.25464799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-5.8e-12,,16574585635.359116,51724137931.03448,,5.43e-12,1.74e-12,,39.70952,89.25464799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67689e-08,-1.85345e-08,,11207035.029455824,16186031.45485446,,8.03067e-09,5.56035e-09,,39.733312,89.2768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-8.8e-12,,44117647058.823524,34090909090.909092,,2.0399999999999998e-12,2.6399999999999997e-12,,39.733312,89.2768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67585e-08,-1.85326e-08,,11211390.773025393,16187690.879854959,,8.02755e-09,5.55978e-09,,39.757653,89.300141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-1.0500000000000001e-11,,24193548387.09677,28571428571.42857,,3.72e-12,3.15e-12,,39.757653,89.300141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67484e-08,-1.8533e-08,,11215624.112096423,16187341.498947822,,8.02452e-09,5.5599e-09,,39.779799,89.323459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.52e-11,-7.2e-12,,19736842105.263157,41666805555.55555,,4.56e-12,2.1600072e-12,,39.779799,89.323459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67365e-08,-1.85318e-08,,11220616.011819048,16188389.686916543,,8.02095e-09,5.55954e-09,,39.802291,89.345614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.07e-11,-1.13e-11,,14492753623.188406,26548761061.9469,,6.2099999999999996e-12,3.3900113e-12,,39.802291,89.345614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67178e-08,-1.8533e-08,,11228469.409906503,16187341.498947822,,8.01534e-09,5.5599e-09,,39.846871,89.36818199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-2.2e-12,,17241379310.344826,136363636363.63637,,5.22e-12,6.599999999999999e-13,,39.846871,89.36818199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.67056e-08,-1.85195e-08,,11233598.945539512,16199141.445503388,,8.01168e-09,5.5558499999999996e-09,,39.871703,89.391656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.22e-11,-2.46e-11,,24590245901.63934,12195162601.626015,,3.6600122e-12,7.3800246e-12,,39.871703,89.391656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6695500000000002e-08,-1.8525300000000002e-08,,11237849.075686913,16194069.731664263,,8.00865e-09,5.55759e-09,,39.893878,89.415027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-9.2e-12,-3.6e-12,,32608804347.826084,83333611111.1111,,2.7600091999999996e-12,1.0800036e-12,,39.893878,89.415027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66809e-08,-1.85234e-08,,11243998.515792195,16195730.805359704,,8.00427e-09,5.55702e-09,,39.925868,89.43727799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-6e-12,,16129032258.064516,49999999999.99999,,5.579999999999999e-12,1.8e-12,,39.925868,89.43727799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6669800000000002e-08,-1.85172e-08,,11248678.280302063,16201153.522130774,,8.00094e-09,5.55516e-09,,39.948043999999996,89.46220799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.71e-11,-1.87e-11,,17543918128.65497,16042780748.663101,,5.1300170999999995e-12,5.61e-12,,39.948043999999996,89.46220799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6656400000000002e-08,-1.85185e-08,,11254332.918173496,16200016.200016199,,7.99692e-09,5.55555e-09,,39.970175,89.485824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.99e-11,-1.67e-11,,15075427135.67839,17964071856.287422,,5.970019899999999e-12,5.01e-12,,39.970175,89.485824,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66484e-08,-1.85172e-08,,11257711.532399694,16201153.522130774,,7.994519999999999e-09,5.55516e-09,,39.995084,89.507983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-2.35e-11,,48387096774.19354,12765957446.80851,,1.86e-12,7.049999999999999e-12,,39.995084,89.507983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66419e-08,-1.8513800000000002e-08,,11260458.150507284,16204128.8120213,,7.99257e-09,5.5541400000000004e-09,,40.017353,89.532018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.4e-12,-1.14e-11,,40540675675.675674,26315789473.684208,,2.2200073999999997e-12,3.42e-12,,40.017353,89.532018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.66355e-08,-1.85114e-08,,11263201.36659721,16206229.674686948,,7.9906766355e-09,5.55342e-09,,40.040670999999996,89.555396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.2e-12,-1.0200000000000001e-11,,-41666527777.77777,29411764705.88235,,-2.1599927999999996e-12,3.0600000000000003e-12,,40.040670999999996,89.555396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6613800000000002e-08,-1.85109e-08,,11272347.428777551,16206667.422977813,,7.98414e-09,5.55327e-09,,40.062830999999996,89.577564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.42e-11,-6.1e-12,,12396694214.876032,49180327868.852455,,7.26e-12,1.83e-12,,40.062830999999996,89.577564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.66055e-08,-1.85046e-08,,11275864.013080003,16212185.078304853,,7.98165e-09,5.55138e-09,,40.084962,89.631241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-1.38e-11,,15384615384.615383,21739130434.782608,,5.85e-12,4.14e-12,,40.084962,89.631241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6594e-08,-1.85031e-08,,11280740.016545085,16213499.359566776,,7.9782e-09,5.5509299999999996e-09,,40.108748999999996,89.655266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.81e-11,-9.700000000000001e-12,,16574585635.359116,30927938144.32989,,5.43e-12,2.9100097e-12,,40.108748999999996,89.655266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65828e-08,-1.85024e-08,,11285492.875092164,16214112.763749566,,7.974839999999999e-09,5.5507200000000005e-09,,40.132146999999996,89.677988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.0600000000000001e-11,-7.9e-12,,28301981132.075466,37974810126.582275,,3.1800106e-12,2.3700078999999995e-12,,40.132146999999996,89.677988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65734e-08,-1.84989e-08,,11289484.9736955,16217180.481001573,,7.97202e-09,5.54967e-09,,40.154317,89.70014599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.38e-11,,31914893617.02128,21739130434.782608,,2.8199999999999997e-12,4.14e-12,,40.154317,89.70014599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65626e-08,-1.84986e-08,,11294075.128187753,16217443.482209463,,7.96878e-09,5.54958e-09,,40.176451,89.72433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0500000000000001e-11,-1.0900000000000001e-11,,28571428571.42857,27523027522.935776,,3.15e-12,3.2700109e-12,,40.176451,89.72433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6555000000000002e-08,-1.84964e-08,,11297307.475051777,16219372.418416556,,7.9665e-09,5.54892e-09,,40.199937999999996,89.749359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.3e-12,-1.46e-11,,32258064516.129032,20548013698.630135,,2.7899999999999996e-12,4.380014599999999e-12,,40.199937999999996,89.749359,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65444e-08,-1.84953e-08,,11301818.83937855,16220337.058604077,,7.96332e-09,5.54859e-09,,40.223225,89.771537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.3e-11,-9e-12,,23076923076.923077,33333444444.444443,,3.9e-12,2.7000089999999993e-12,,40.223225,89.771537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65322e-08,-1.8494100000000002e-08,,11307015.626295594,16221389.524226643,,7.959659999999999e-09,5.548230000000001e-09,,40.245388,89.800747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-8e-12,,17241379310.344826,37500000000.0,,5.22e-12,2.4e-12,,40.245388,89.800747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65217e-08,-1.84905e-08,,11311492.098922769,16224547.740731727,,7.95651e-09,5.54715e-09,,40.269324,89.82290499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.16e-11,,20408163265.306118,25862068965.51724,,4.41e-12,3.48e-12,,40.269324,89.82290499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.65109e-08,-1.84905e-08,,11316100.170118706,16224547.740731727,,7.95327e-09,5.54715e-09,,40.292570999999995,89.846758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0300000000000001e-11,-1.31e-11,,29126310679.611645,22900763358.778625,,3.0900103e-12,3.93e-12,,40.292570999999995,89.846758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64837e-08,-1.84875e-08,,11327722.334870126,16227180.527383367,,7.94511e-09,5.54625e-09,,40.351835,89.870171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.24e-11,,26548672566.371677,24193548387.09677,,3.39e-12,3.72e-12,,40.351835,89.870171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64721e-08,-1.8485100000000002e-08,,11332686.111037659,16229287.371991493,,7.941629999999999e-09,5.54553e-09,,40.376799999999996,89.892332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.3e-12,-9.700000000000001e-12,,41095890410.9589,30927938144.32989,,2.1899999999999998e-12,2.9100097e-12,,40.376799999999996,89.892332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.64596e-08,-1.85233e-08,,11338039.879665602,16195872.2257913,,7.93788e-09,5.5570085232999995e-09,,40.40014,89.91607499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-1.45e-11,7.6e-11,,20689655172.41379,-3947342105.263158,,4.35e-12,-2.2799847999999998e-11,,40.40014,89.91607499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299997,,-2.64513e-08,-1.84513e-08,,11341597.577434758,16258854.389663601,,7.93539e-09,5.5353346461e-09,,40.422312,89.939467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300006,,-1.48e-11,-6.63e-11,,20270270270.27027,4524977375.56561,,4.44e-12,1.9890397800000002e-11,,40.422312,89.939467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.64386e-08,-1.8477e-08,,11347045.607558645,16236456.134653892,,7.93158e-09,5.543118476999999e-09,,40.445841,89.963791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.13e-11,-2.13e-11,,14084507042.253521,14084460093.896711,,6.39e-12,6.389978699999999e-12,,40.445841,89.963791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64294e-08,-1.84764e-08,,11350995.482303798,16236929.27193609,,7.92882e-09,5.5429200000000005e-09,,40.469497,89.985952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.81e-11,,19736842105.263157,16574585635.359116,,4.56e-12,5.43e-12,,40.469497,89.985952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64179e-08,-1.84746e-08,,11355936.69443824,16238511.253288299,,7.92537e-09,5.54238e-09,,40.492884,90.009877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.23e-11,-1.9e-11,,24390243902.439022,15789526315.789473,,3.69e-12,5.700018999999999e-12,,40.492884,90.009877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.64083e-08,-1.84732e-08,,11360064.828103285,16239741.896368792,,7.92249e-09,5.54196e-09,,40.515035999999995,90.033374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-1.0500000000000001e-11,,15075376884.42211,28571428571.42857,,5.97e-12,3.15e-12,,40.515035999999995,90.033374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63962e-08,-1.84713e-08,,11365272.274039444,16241412.353218235,,7.91886e-09,5.54139e-09,,40.538374,90.05717399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-8.3e-12,,36144578313.25301,36144578313.25301,,2.4899999999999997e-12,2.4899999999999997e-12,,40.538374,90.05717399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6385e-08,-1.84702e-08,,11370096.64582149,16242379.616896406,,7.9155e-09,5.54106e-09,,40.561813,90.081425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.36e-11,,14354066985.645933,22058823529.411762,,6.27e-12,4.0799999999999996e-12,,40.561813,90.081425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.63873e-08,-1.84649e-08,,11369143.489481682,16247041.68449328,,7.916216387299999e-09,5.53947e-09,,40.583982,90.13353599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,6.000000000000001e-13,-7.5e-12,,-499996666666.66656,40000133333.33333,,-1.799988e-13,2.2500074999999998e-12,,40.583982,90.13353599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63662e-08,-1.8463e-08,,11378203.912585052,16248713.64350322,,7.90986e-09,5.5389e-09,,40.607724999999995,90.15719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-7.5e-12,,18292682926.82927,40000000000.0,,4.92e-12,2.25e-12,,40.607724999999995,90.15719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.6351800000000002e-08,-1.84612e-08,,11384459.505612517,16250297.922128571,,7.9055663518e-09,5.5383599999999995e-09,,40.630632,90.180753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.44e-11,-1.17e-11,,12295040983.606556,25641025641.02564,,7.319975599999999e-12,3.51e-12,,40.630632,90.180753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63457e-08,-1.84599e-08,,11387057.470479053,16251442.3155055,,7.90371e-09,5.537969999999999e-09,,40.653991,90.202877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0100000000000001e-11,-1.64e-11,,29703069306.930687,18292682926.82927,,3.0300101e-12,4.92e-12,,40.653991,90.202877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63362e-08,-1.84582e-08,,11391165.01241637,16252939.07314906,,7.900859999999999e-09,5.53746e-09,,40.676134,90.226248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-3.4e-12,,30927835051.546387,88235294117.64705,,2.9100000000000003e-12,1.0199999999999999e-12,,40.676134,90.226248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63255e-08,-1.84562e-08,,11395794.951662837,16254700.317508478,,7.89765e-09,5.53686e-09,,40.70008,90.24960899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2e-11,-1.29e-11,,24999999999.999996,23255813953.48837,,3.6e-12,3.87e-12,,40.70008,90.24960899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6315e-08,-1.8455000000000002e-08,,11400342.010260306,16255757.247358438,,7.8945e-09,5.5365000000000005e-09,,40.722255,90.27177499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.72e-11,-8.2e-12,,17441918604.65116,36585365853.65854,,5.160017199999999e-12,2.46e-12,,40.722255,90.27177499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6305100000000002e-08,-1.84522e-08,,11404632.56174658,16258223.951615525,,7.89153e-09,5.53566e-09,,40.7444,90.29534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-6.7e-12,,13761467889.908255,44776119402.98507,,6.54e-12,2.01e-12,,40.7444,90.29534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6295500000000002e-08,-1.84496e-08,,11408796.18185621,16260515.133119415,,7.88865e-09,5.53488e-09,,40.767818999999996,90.319194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.0400000000000001e-11,,15789473684.210527,28846153846.153843,,5.6999999999999995e-12,3.12e-12,,40.767818999999996,90.319194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
