CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-1.94992e-08,-1.96338e-08,,15385195.29006318,15279772.63698316,,5.849740500799999e-09,5.89014e-09,,23.581425,73.202443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.6300000000000004e-11,-4.5100000000000005e-11,,6479503239.740819,6651884700.665188,,1.38900463e-11,1.353e-11,,23.581425,73.202443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9448900000000002e-08,-1.9632e-08,,15424985.474756923,15281173.594132029,,5.8346505511e-09,5.8896e-09,,23.603682,73.224622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.39e-11,-4.48e-11,,21582805755.39568,6696428571.428571,,4.170013899999999e-12,1.3440000000000001e-11,,23.603682,73.224622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9468600000000002e-08,-1.9629100000000002e-08,,15409479.88042283,15283431.232201168,,5.8405994685999995e-09,5.888730000000001e-09,,23.628152999999998,73.24778599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.01e-11,-4.8e-11,,-9966777408.637875,6249999999.999999,,-9.029999999999998e-12,1.44e-11,,23.628152999999998,73.24778599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.97678e-08,-1.96271e-08,,15176094.456641607,15284988.612683482,,5.9303004644e-09,5.88813e-09,,23.652368,73.26995099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.6e-11,-4.7100000000000004e-11,,-4545454545.454545,6369426751.592356,,-1.9800000000000002e-11,1.413e-11,,23.652368,73.26995099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.98953e-08,-1.96262e-08,,15078837.71544033,15285689.537455034,,5.9685502093999995e-09,5.88786e-09,,23.674538,73.292092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,9.44e-11,-4.38e-11,,-3177976694.9152536,6849315068.493151,,-2.83200944e-11,1.314e-11,,23.674538,73.292092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.01219e-08,-1.9623100000000002e-08,,14909029.465408335,15288104.32602392,,6.0365297562e-09,5.88693e-09,,23.698016,73.316369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.6320000000000002e-10,-3.4900000000000004e-11,,-1838241421.568627,8595988538.681948,,-4.8960163199999995e-11,1.047e-11,,23.698016,73.316369,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08553e-08,-1.96217e-08,,14384832.632472321,15289195.125804594,,6.25659e-09,5.886509999999999e-09,,23.757306,73.33854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-4.1600000000000004e-11,,-75000000000.0,7211538461.538461,,-1.2e-12,1.248e-11,,23.757306,73.33854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07915e-08,-1.9619800000000002e-08,,14428973.378544115,15290675.74593013,,6.23745e-09,5.8859400000000005e-09,,23.779493,73.36263799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-4.56e-11,,19736842105.263157,6578947368.421052,,4.56e-12,1.368e-11,,23.779493,73.36263799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07467e-08,-1.96173e-08,,14460131.00878694,15292624.367267666,,6.22401e-09,5.88519e-09,,23.801629,73.386063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7e-11,-4.9e-11,,11111111111.11111,6122448979.591837,,8.1e-12,1.4699999999999998e-11,,23.801629,73.386063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07092e-08,-1.96152e-08,,14486315.260850249,15294261.593050286,,6.21276e-09,5.884560000000001e-09,,23.825333999999998,73.409556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.32e-11,-4.78e-11,,9036144578.313253,6276150627.615063,,9.959999999999999e-12,1.4339999999999999e-11,,23.825333999999998,73.409556,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06781e-08,-1.96126e-08,,14508102.77540006,15296289.120259425,,6.20343e-09,5.88378e-09,,23.84875,73.431709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.85e-11,-4.72e-11,,7792207792.207791,6355932203.38983,,1.155e-11,1.416e-11,,23.84875,73.431709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0650900000000002e-08,-1.96114e-08,,14527211.889070207,15297225.083369875,,6.19527e-09,5.88342e-09,,23.870998999999998,73.455388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-4.0400000000000004e-11,-4.27e-11,,7425767326.732672,7025784543.325526,,1.21200404e-11,1.2810042699999998e-11,,23.870998999999998,73.455388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06253e-08,-1.96095e-08,,14545242.978283951,15298707.259236593,,6.18759e-09,5.88285e-09,,23.895156999999998,73.478725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.81e-11,-4.19e-11,,7874041994.750654,7159904534.606205,,1.1430038099999999e-11,1.257e-11,,23.895156999999998,73.478725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0600600000000002e-08,-1.96068e-08,,14562682.640311446,15300814.003304975,,6.18018e-09,5.88204e-09,,23.918944,73.525695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.16e-11,-4.47e-11,,9493702531.645569,6711409395.973154,,9.480031599999998e-12,1.3409999999999999e-11,,23.918944,73.525695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05804e-08,-1.9604500000000002e-08,,14576976.152067013,15302609.09485067,,6.174120000000001e-09,5.8813500000000006e-09,,23.941119,73.549132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.14e-11,-4.56e-11,,9554140127.388535,6578947368.421052,,9.42e-12,1.368e-11,,23.941119,73.549132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05598e-08,-1.96022e-08,,14591581.6301715,15304404.60764608,,6.167939999999999e-09,5.88066e-09,,23.963238,73.57285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2100000000000004e-11,-4.2000000000000004e-11,,9345794392.523363,7142857142.857142,,9.630000000000002e-12,1.26e-11,,23.963238,73.57285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05381e-08,-1.9601e-08,,14606998.699977115,15305341.564205905,,6.16143e-09,5.8803e-09,,23.988159,73.595067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9200000000000004e-11,-4.2400000000000004e-11,,7653061224.489795,7075471698.113207,,1.1760000000000002e-11,1.272e-11,,23.988159,73.595067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05189e-08,-1.95958e-08,,14620666.799877185,15309403.035344306,,6.1556700000000005e-09,5.87874e-09,,24.010726,73.620442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.38e-11,-3.87e-11,,8875739644.970413,7751937984.496124,,1.014e-11,1.161e-11,,24.010726,73.620442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-2.0863900000000002e-08,-1.95954e-08,,14379238.780860718,15309715.545485165,,6.2593160473e-09,5.87862e-09,,24.032958999999998,73.64374099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7e-11,-4.46e-11,,-4285671428.5714283,6726457399.103139,,-2.0999790000000003e-11,1.338e-11,,24.032958999999998,73.64374099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.00189e-08,-1.95932e-08,,14985488.713166058,15311434.579343854,,6.0055298677e-09,5.8779599999999994e-09,,24.056400999999997,73.665916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,-1.2890000000000001e-10,-4.8300000000000004e-11,,2327331264.5461597,6211180124.223601,,3.8669097700000006e-11,1.449e-11,,24.056400999999997,73.665916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.97588e-08,-1.95908e-08,,15183007.065206388,15313310.329338262,,5.9276004824e-09,5.87724e-09,,24.081142999999997,73.690117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.44e-11,-4.9e-11,,8720930232.55814,6122448979.591837,,1.032e-11,1.4699999999999998e-11,,24.081142999999997,73.690117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.00637e-08,-1.95899e-08,,14952326.839017726,15314013.854077866,,6.0190899362999995e-09,5.87697e-09,,24.103319,73.71352399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.96e-11,-4.41e-11,,10135135135.135136,6802721088.435373,,8.88e-12,1.3229999999999999e-11,,24.103319,73.71352399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.00035e-08,-1.95884e-08,,14997275.47679156,15315186.538972043,,6.001009993e-09,5.87652e-09,,24.12605,73.73764299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.47e-11,-4.07e-11,,-20408163265.306118,7371007371.007371,,-4.41e-12,1.2209999999999999e-11,,24.12605,73.73764299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.01168e-08,-1.95861e-08,,14912809.194305256,15316985.00467168,,6.0349997663999995e-09,5.8758299999999996e-09,,24.148726,73.761246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.56e-11,-4.29e-11,,-6578947368.421052,6993006993.006992,,-1.368e-11,1.287e-11,,24.148726,73.761246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.02102e-08,-1.95861e-08,,14843890.708652066,15316985.00467168,,6.0630195796000005e-09,5.8758299999999996e-09,,24.172228,73.783417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.96e-11,-4.03e-11,,-4310344827.586206,7444168734.491315,,-2.088e-11,1.2089999999999999e-11,,24.172228,73.783417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.0392500000000002e-08,-1.95826e-08,,14711192.840505086,15319722.61088926,,6.117709215e-09,5.87478e-09,,24.194388999999997,73.806705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.043e-10,-4.54e-11,,-2876327900.2876315,6607929515.418502,,-3.1290104299999995e-11,1.3619999999999999e-11,,24.194388999999997,73.806705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1079e-08,-1.9580700000000002e-08,,14232126.761231557,15321209.149826102,,6.323678920999999e-09,5.87421e-09,,24.244048,73.829488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.901e-10,-4.49e-11,,-1034133057.5663563,6681514476.614698,,-8.70305802e-11,1.347e-11,,24.244048,73.829488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12504e-08,-1.9578800000000002e-08,,14117381.319881037,15322695.977281548,,6.37512e-09,5.87364e-09,,24.267701,73.85164999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-4.39e-11,,36144578313.25301,6833712984.054669,,2.4899999999999997e-12,1.3169999999999998e-11,,24.267701,73.85164999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1186000000000002e-08,-1.95762e-08,,14160294.534126308,15324731.050970055,,6.355800000000001e-09,5.87286e-09,,24.289965,73.876549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.07e-11,-4.05e-11,,7371007371.007371,7407407407.407407,,1.2209999999999999e-11,1.215e-11,,24.289965,73.876549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1139e-08,-1.95735e-08,,14191778.229812194,15326844.968963139,,6.3417e-09,5.87205e-09,,24.313693999999998,73.89871099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.05e-11,-5.24e-11,,9836065573.770493,5725190839.694656,,9.149999999999999e-12,1.572e-11,,24.313693999999998,73.89871099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11008e-08,-1.95732e-08,,14217470.42766151,15327079.884740358,,6.33024e-09,5.87196e-09,,24.338216,73.920835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-11,-3.44e-11,,9375000000.0,8720930232.55814,,9.6e-12,1.032e-11,,24.338216,73.920835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1068400000000002e-08,-1.95688e-08,,14239334.738281025,15330526.143657248,,6.320520000000001e-09,5.87064e-09,,24.361527,73.946142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2100000000000004e-11,-4.9500000000000004e-11,,9345794392.523363,6060606060.60606,,9.630000000000002e-12,1.485e-11,,24.361527,73.946142,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10431e-08,-1.95682e-08,,14256454.609824598,15330996.208133603,,6.31293e-09,5.87046e-09,,24.383689,73.96830899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2900000000000004e-11,-4.6300000000000004e-11,,9118541033.434649,6479481641.468681,,9.87e-12,1.389e-11,,24.383689,73.96830899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10164e-08,-1.9564e-08,,14274566.528996402,15334287.46677571,,6.304919999999999e-09,5.8691999999999995e-09,,24.407075,73.993105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1200000000000004e-11,-4.6700000000000004e-11,,7281553398.058251,6423982869.379014,,1.2360000000000001e-11,1.401e-11,,24.407075,73.993105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09936e-08,-1.95627e-08,,14290069.354469933,15335306.476099923,,6.29808e-09,5.86881e-09,,24.429651999999997,74.043307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2800000000000003e-11,-4.23e-11,,7009345794.392523,7092198581.560284,,1.2840000000000001e-11,1.2689999999999999e-11,,24.429651999999997,74.043307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09706e-08,-1.9559100000000002e-08,,14305742.324969241,15338129.055017866,,6.29118e-09,5.867730000000001e-09,,24.453063,74.066541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.42e-11,-4.73e-11,,6787330316.742082,6342494714.587737,,1.326e-11,1.419e-11,,24.453063,74.066541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09513e-08,-1.9559e-08,,14318920.5443099,15338207.474819776,,6.28539e-09,5.8676999999999995e-09,,24.475230999999997,74.088683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.95e-11,-4.3200000000000003e-11,,7594936708.86076,6944444444.444444,,1.185e-11,1.2960000000000001e-11,,24.475230999999997,74.088683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0926e-08,-1.95552e-08,,14336232.438115261,15341188.021600392,,6.2778e-09,5.86656e-09,,24.50434,74.112762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.52e-11,-4.48e-11,,8522727272.727273,6696428571.428571,,1.0559999999999999e-11,1.3440000000000001e-11,,24.50434,74.112762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09081e-08,-1.95532e-08,,14348506.081375161,15342757.195753124,,6.27243e-09,5.86596e-09,,24.526512,74.13934499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.02e-11,-4.05e-11,,7462686567.164179,7407407407.407407,,1.206e-11,1.215e-11,,24.526512,74.13934499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.91083e-08,-1.95515e-08,,15699826.776845664,15344091.246195942,,5.7324326751e-09,5.86545e-09,,24.550971,74.161512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.30000099999999996,,-1.295e-10,-4.35e-11,,2316694980.6949806,6896574712.643678,,3.8851554e-11,1.3050043499999997e-11,,24.550971,74.161512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03511e-08,-1.95505e-08,,14741168.782031436,15344876.090125572,,6.105309648899999e-09,5.86515e-09,,24.576010999999998,74.187448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.3400000000000004e-11,-4.48e-11,,5617996254.681646,6696428571.428571,,1.60200534e-11,1.3440000000000001e-11,,24.576010999999998,74.187448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03314e-08,-1.9547900000000002e-08,,14755452.157746144,15346917.060144566,,6.0993996685999995e-09,5.86437e-09,,24.598156,74.209626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8800000000000004e-11,-4.5500000000000004e-11,,7731958762.886597,6593406593.406592,,1.1640000000000001e-11,1.3650000000000001e-11,,24.598156,74.209626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.04274e-08,-1.95463e-08,,14686107.87471729,15348173.311573032,,6.128199572599999e-09,5.86389e-09,,24.621745999999998,74.231746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-5.25e-11,-4.53e-11,,5714361904.761905,6622516556.29139,,1.575021e-11,1.359e-11,,24.621745999999998,74.231746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.04057e-08,-1.95436e-08,,14701676.492352625,15350293.702286169,,6.1216691886e-09,5.86308e-09,,24.644969,74.25617299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.19e-11,-4.1600000000000004e-11,,-13698630136.986301,7211538461.538461,,-6.57e-12,1.248e-11,,24.644969,74.25617299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05041e-08,-1.9541600000000002e-08,,14631171.326710265,15351864.739837063,,6.1512094959e-09,5.862480000000001e-09,,24.667133,74.278339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.45e-11,-4.1e-11,,-6741595505.617976,7317073170.731707,,-1.33500445e-11,1.23e-11,,24.667133,74.278339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.06563e-08,-1.9538900000000002e-08,,14523317.341440625,15353986.15070449,,6.196848687399999e-09,5.8616700000000005e-09,,24.690662,74.303602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.75e-11,-4.72e-11,,-4444444444.444445,6355932203.38983,,-2.0249999999999998e-11,1.416e-11,,24.690662,74.303602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.08056e-08,-1.95363e-08,,14419098.704195024,15356029.545000844,,6.2416383888e-09,5.86089e-09,,24.715667999999997,74.327426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.199e-10,-4.81e-11,,-2502093411.1759796,6237006237.006237,,-3.5970119899999995e-11,1.4429999999999999e-11,,24.715667999999997,74.327426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.16371e-08,-1.9534500000000002e-08,,13865259.207564784,15357444.521231664,,6.4912165484e-09,5.860350000000001e-09,,24.758335,74.349597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002,-0.3,,-1.31e-11,-4.84e-11,,22902290076.335876,6198347107.438016,,3.930262000000001e-12,1.452e-11,,24.758335,74.349597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15262e-08,-1.9532600000000002e-08,,13936505.2819355,15358938.390178468,,6.45786e-09,5.85978e-09,,24.781913,74.373488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-6.8e-12,-4.5900000000000004e-11,,44117647058.823524,6535969498.910674,,2.0399999999999998e-12,1.37700459e-11,,24.781913,74.373488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14678e-08,-1.95317e-08,,13974417.499697221,15359646.113753539,,6.44034e-09,5.859509999999999e-09,,24.807104,74.395656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.98e-11,-4.8700000000000004e-11,,10067114093.95973,6160164271.047227,,8.94e-12,1.4610000000000002e-11,,24.807104,74.395656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14284e-08,-1.95284e-08,,14000112.000896007,15362241.658302778,,6.42852e-09,5.85852e-09,,24.829275,74.417785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.86e-11,-3.31e-11,,7772020725.3886,9063474320.24169,,1.158e-11,9.9300331e-12,,24.829275,74.417785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13962e-08,-1.95272e-08,,14021181.33126443,15363185.710188864,,6.4188599999999995e-09,5.85816e-09,,24.851447,74.4414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.22e-11,-4.39e-11,,7109004739.336493,6833712984.054669,,1.266e-11,1.3169999999999998e-11,,24.851447,74.4414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13663e-08,-1.95245e-08,,14040802.57227503,15365310.251222821,,6.40989e-09,5.85735e-09,,24.874748,74.464664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.94e-11,-4.7500000000000004e-11,,7614238578.680202,6315789473.68421,,1.18200394e-11,1.4250000000000001e-11,,24.874748,74.464664,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13403e-08,-1.95232e-08,,14057909.214022296,15366333.387969185,,6.40209e-09,5.85696e-09,,24.897845,74.486836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.58e-11,-4.64e-11,,8379888268.156424,6465517241.37931,,1.074e-11,1.392e-11,,24.897845,74.486836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13159e-08,-1.95199e-08,,14074001.097772084,15368931.193295047,,6.394770000000001e-09,5.85597e-09,,24.920077,74.54321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-11,-4.0800000000000004e-11,,8823529411.764706,7352941176.470588,,1.02e-11,1.2240000000000001e-11,,24.920077,74.54321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
