CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,,-3.57166e-08,-2.61124e-08,,8399399.718898214,11488794.59567102,,1.0714908566799999e-08,7.83372e-09,,33.008956999999995,82.41163399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.017e-10,-2.7000000000000002e-12,,-746825989.5444361,111111481481.48146,,-1.2051e-10,8.100026999999999e-13,,33.008956999999995,82.41163399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-3.61759e-08,-2.61132e-08,,8292869.009478685,11488442.62671752,,1.08528423518e-08,7.83396e-09,,33.033108,82.43512299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,4.1490000000000004e-10,9.3e-12,,-723041696.7944082,-32258064516.129032,,-1.24465851e-10,-2.7899999999999996e-12,,33.033108,82.43512299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.60596e-08,-2.61002e-08,,8319559.839820742,11494164.795672063,,1.081788e-08,7.830059999999999e-09,,33.056864,82.457303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.872e-10,-1.18e-11,,-1044568245.1253481,25423728813.55932,,-8.616e-11,3.54e-12,,33.056864,82.457303,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.59966e-08,-2.6108500000000002e-08,,8334120.444708667,11490549.05490549,,1.079898e-08,7.832576108499999e-09,,33.079034,82.47937999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.361e-10,6.5e-12,,-1270648030.4955528,-46153692307.6923,,-7.082999999999999e-11,-1.9499935e-12,,33.079034,82.47937999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.59413e-08,-2.61039e-08,,8346943.488410269,11492535.598129014,,1.078239e-08,7.83117e-09,,33.105796999999995,82.50317799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1e-10,-1e-13,,-1428571428.5714285,3000009999999.9995,,-6.3e-11,3.00001e-14,,33.105796999999995,82.50317799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.59019e-08,-2.60954e-08,,8356103.715959322,11496279.037684802,,1.077057e-08,7.82862e-09,,33.12796,82.52579899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.871e-10,-1.26e-11,,-1603420630.6787813,23809523809.523808,,-5.613e-11,3.78e-12,,33.12796,82.52579899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.58676e-08,-2.6092e-08,,8364094.614638281,11497777.096428024,,1.076028e-08,7.827599999999999e-09,,33.151931,82.584122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.714e-10,-5.1000000000000005e-12,,-1750291715.285881,58823529411.7647,,-5.1419999999999995e-11,1.5300000000000001e-12,,33.151931,82.584122,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.58364e-08,-2.60883e-08,,8371376.589166323,11499407.780499304,,1.0750919999999999e-08,7.82649e-09,,33.175274,82.608868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.51e-10,-1.0500000000000001e-11,,-1986754966.8874173,28571428571.42857,,-4.5299999999999995e-11,3.15e-12,,33.175274,82.608868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.58069e-08,-2.60854e-08,,8378273.46126026,11500686.207610387,,1.0742069999999999e-08,7.82562e-09,,33.197431,82.6323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.57e-10,-7.1e-12,,-1910828025.477707,42253521126.76056,,-4.71e-11,2.13e-12,,33.197431,82.6323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.57798e-08,-2.6088500000000002e-08,,8384619.254439655,11499319.623588936,,1.0733940000000001e-08,7.82655e-09,,33.219547,82.654473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.355e-10,5.0000000000000005e-12,,-2214022140.221402,-59999999999.99999,,-4.0649999999999997e-11,-1.5e-12,,33.219547,82.654473,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.5757300000000003e-08,-2.6086900000000002e-08,,8389895.210208824,11500063.25013704,,1.072719e-08,7.8260960869e-09,,33.242689999999996,82.67659599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.338e-10,9e-12,,-2242159940.2092676,-33333333333.333332,,-4.014013379999999e-11,-2.7e-12,,33.242689999999996,82.67659599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.5731000000000004e-08,-2.60802e-08,,8396070.638940975,11502979.271631353,,1.0719300000000001e-08,7.82406e-09,,33.266344,82.70014499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.261e-10,5e-13,,-2379064234.7343373,-600000000000.0,,-3.783e-11,-1.5e-13,,33.266344,82.70014499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300064,-0.3,,-3.57235e-08,-2.60756e-08,,8399624.896776631,11505008.5137063,,1.0719336304e-08,7.822679999999999e-09,,33.320206,82.72304299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299713,-0.3,,-4.166e-10,-8.3e-12,,719426308.2093135,36144578313.25301,,1.248604358e-10,2.4899999999999997e-12,,33.320206,82.72304299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-3.51711e-08,-2.6080300000000002e-08,,8529787.240092006,11502935.165623093,,1.05514003422e-08,7.82409e-09,,33.344044,82.745222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,2.619e-10,3.3e-12,,-1145498281.7869415,-90909090909.0909,,-7.85715714e-11,-9.9e-13,,33.344044,82.745222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.51447e-08,-2.60718e-08,,8536109.285326093,11506685.384208225,,1.0543374855299998e-08,7.82154e-09,,33.368747,82.767341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.061e-10,-1.72e-11,,-2827521206.409048,17441860465.11628,,-3.183e-11,5.16e-12,,33.368747,82.767341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.51351e-08,-2.60707e-08,,8538441.615364691,11507170.88532337,,1.05404948649e-08,7.82121e-09,,33.39091,82.790695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0410000000000001e-10,2.7000000000000002e-12,,-2881844380.403458,-111111111111.1111,,-3.123e-11,-8.100000000000001e-13,,33.39091,82.790695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-3.50965e-08,-2.60666e-08,,8547490.490504751,11508980.841383226,,1.05284937455e-08,7.81998e-09,,33.414204999999995,82.81286399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300019,-0.3,,-1.05e-10,-2.4000000000000003e-12,,2857323809.5238094,124999999999.99998,,3.1501994999999996e-11,7.200000000000001e-13,,33.414204999999995,82.81286399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.53088e-08,-2.6062000000000002e-08,,8496437.14881276,11511012.201672932,,1.0592604691199998e-08,7.8186e-09,,33.437512,82.834985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.692e-10,-6.6e-12,,-1773049645.390071,45454545454.54545,,-5.0759999999999995e-11,1.98e-12,,33.437512,82.834985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.53811e-08,-2.60613e-08,,8479046.722685274,11511321.384581735,,1.06142592378e-08,7.81839e-09,,33.459677,82.859883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0880000000000002e-10,-1e-12,,-1436781609.1954021,300000000000.0,,-6.264e-11,3e-13,,33.459677,82.859883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.55017e-08,-2.60573e-08,,8450243.227789091,11513088.462734051,,1.06504389966e-08,7.817189999999999e-09,,33.483042999999995,82.88314199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.636e-10,-6.8e-12,,-1138091805.7663124,44117794117.64705,,-7.908026359999998e-11,2.0400067999999997e-12,,33.483042999999995,82.88314199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.57443e-08,-2.60607e-08,,8392890.614727382,11511586.4117234,,1.07232185114e-08,7.81821e-09,,33.506558999999996,82.90529099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.485e-10,2.9e-12,,-860835007.173601,-103448620689.65515,,-1.0455034849999998e-10,-8.700029e-13,,33.506558999999996,82.90529099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.6004e-08,-2.6049e-08,,8332351.960893233,11516756.881262235,,1.0801127992e-08,7.8147e-09,,33.52872,82.927829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,5.239e-10,-1.59e-11,,-572634090.4752815,18867924528.301884,,-1.5717157169999998e-10,4.77e-12,,33.52872,82.927829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.30000099999999996,,-3.64502e-08,-2.60496e-08,,8230434.94960247,11516530.004299488,,1.0935096450199999e-08,7.814906049599998e-09,,33.550945,82.95143399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.912e-10,-6.6e-12,,-766871165.6441717,45454393939.39393,,-1.1736e-10,1.9799934e-12,,33.550945,82.95143399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.63361e-08,-2.6047e-08,,8256252.046862486,11517641.187084883,,1.090083e-08,7.8141e-09,,33.574408,82.973612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.1190000000000003e-10,-5.1000000000000005e-12,,-961846745.7518435,58823725490.19607,,-9.357e-11,1.5300050999999999e-12,,33.574408,82.973612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.62636e-08,-2.60398e-08,,8272758.358243528,11520825.81279426,,1.0879079999999998e-08,7.81194e-09,,33.597925,82.99574799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.721e-10,-1.28e-11,,-1102535832.4145534,23437500000.0,,-8.163000000000001e-11,3.84e-12,,33.597925,82.99574799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.62114e-08,-2.6043100000000002e-08,,8284683.828849478,11519365.974096784,,1.086342e-08,7.812930000000001e-09,,33.620142,83.01914699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.255e-10,-2.1e-12,,-1330376940.1330376,142857142857.14285,,-6.765e-11,6.299999999999999e-13,,33.620142,83.01914699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.61688e-08,-2.6044200000000002e-08,,8294441.618190263,11518879.443407744,,1.085064e-08,7.81326e-09,,33.643778999999995,83.042166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.008e-10,3.4e-12,,-1494023904.3824701,-88234999999.99998,,-6.023999999999999e-11,-1.0199966e-12,,33.643778999999995,83.042166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.6131900000000003e-08,-2.60376e-08,,8302912.384900876,11521837.650167448,,1.083957e-08,7.811306037599999e-09,,33.668127999999996,83.093081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.815e-10,9e-13,,-1652892561.9834712,-333332222222.22217,,-5.445e-11,-2.6999909999999995e-13,,33.668127999999996,83.093081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.61004e-08,-2.6035e-08,,8310157.228174756,11522949.875168042,,1.083012e-08,7.8105e-09,,33.6903,83.11525999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6750000000000002e-10,5.7e-12,,-1791044776.1194026,-52631578947.368416,,-5.025e-11,-1.71e-12,,33.6903,83.11525999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.60691e-08,-2.60301e-08,,8317368.60636944,11525118.996853642,,1.082073e-08,7.80903e-09,,33.713871999999995,83.13885599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.545e-10,1e-12,,-1941747572.8155339,-300000000000.0,,-4.635e-11,-3e-13,,33.713871999999995,83.13885599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.60376e-08,-2.6026700000000002e-08,,8324638.710679957,11526624.58167958,,1.081128e-08,7.808010000000001e-09,,33.73908,83.161017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.416e-10,-3.5e-12,,-2118644067.7966099,85714571428.57141,,-4.248e-11,1.0500035e-12,,33.73908,83.161017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.60152e-08,-2.6022900000000002e-08,,8329816.299784536,11528346.187396483,,1.080456e-08,7.806896022899999e-09,,33.761246,83.18611299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,1.401e-10,-4.5e-12,,-2141334760.8850815,66666444444.444435,,-4.2030140099999996e-11,1.3499954999999997e-12,,33.761246,83.18611299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.59625e-08,-2.6019900000000002e-08,,8342022.9405630855,11529636.931733018,,1.078875e-08,7.805970000000001e-09,,33.811741999999995,83.210687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2570000000000002e-10,-9.900000000000001e-12,,-2386634844.868735,30303030303.0303,,-3.7710000000000005e-11,2.97e-12,,33.811741999999995,83.210687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300014,-0.3,,-3.5214800000000004e-08,-2.60187e-08,,8519542.91945432,11530168.68636788,,1.0564933007200001e-08,7.80561e-09,,33.836615,83.232851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300047,-0.3,,-4.0922e-09,-4e-12,,73321685.15712819,75000000000.0,,1.2278523334e-09,1.2e-12,,33.836615,83.232851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.53968e-08,-2.60162e-08,,8475342.403833115,11531276.66607729,,1.0619039999999999e-08,7.80486e-09,,33.859933999999996,83.254964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.46e-11,-2.9e-12,,-4643978328.173374,103448275862.06895,,-1.9380064599999997e-11,8.7e-13,,33.859933999999996,83.254964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.54209e-08,-2.6015000000000002e-08,,8469547.639952682,11531808.571977705,,1.0626234579099999e-08,7.8045e-09,,33.882095,83.278913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.085e-10,3.0000000000000003e-13,,-2764976958.5253453,-999999999999.9999,,-3.255e-11,-9.000000000000001e-14,,33.882095,83.278913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.54326e-08,-2.60105e-08,,8466750.958157176,11533803.656215759,,1.06297445674e-08,7.80315e-09,,33.905465,83.301084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299979,-0.3,,-1.201e-10,-4.2e-12,,2497743547.04413,71428571428.57143,,3.60274779e-11,1.2599999999999999e-12,,33.905465,83.301084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.54458e-08,-2.60097e-08,,8463597.943903085,11534158.410131605,,1.0633704554199998e-08,7.80291e-09,,33.92953,83.323233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3750000000000002e-10,-4.5e-12,,-2181818181.8181815,66666666666.666664,,-4.1250000000000006e-11,1.35e-12,,33.92953,83.323233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.55781e-08,-2.6006500000000002e-08,,8432097.273322633,11535577.644050524,,1.06733588438e-08,7.80195e-09,,33.952934,83.34666899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.801e-10,-6.5e-12,,-1665746807.3292613,46153999999.99999,,-5.40301801e-11,1.9500064999999997e-12,,33.952934,83.34666899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.56804e-08,-2.6004600000000002e-08,,8407949.462449972,11536420.479453634,,1.0704084319599998e-08,7.80138e-09,,33.975088,83.370277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1310000000000002e-10,-9e-12,,-1407789770.0610042,33333444444.444443,,-6.393e-11,2.7000089999999993e-12,,33.975088,83.370277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.58632e-08,-2.5999900000000002e-08,,8365065.024872293,11538505.91733045,,1.07588882736e-08,7.79997e-09,,34.001264,83.392437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.903e-10,-5.4000000000000004e-12,,-1033413709.9552187,55555555555.55555,,-8.709e-11,1.6200000000000002e-12,,34.001264,83.392437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-3.6095800000000004e-08,-2.5999e-08,,8311188.559333771,11538905.342513174,,1.08287039042e-08,7.799699999999999e-09,,34.023424,83.41457299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.771e-10,-4e-12,,-795547600.1060725,75000249999.99998,,-1.1313037709999999e-10,1.2000039999999998e-12,,34.023424,83.41457299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-3.64781e-08,-2.5995300000000002e-08,,8224167.377138611,11540547.714394525,,1.09435029562e-08,7.798590000000001e-09,,34.046869,83.437855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.30000099999999996,,5.677e-10,-2.9e-12,,-528430509.07169276,103448620689.65515,,-1.70304323e-10,8.700029e-13,,34.046869,83.437855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.66619e-08,-2.59945e-08,,8182909.23274571,11540902.883302236,,1.09986066619e-08,7.79835e-09,,34.07055,83.46055299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.652e-10,-3.1e-12,,-821467688.9375684,96774193548.38708,,-1.0956e-10,9.3e-13,,34.07055,83.46055299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.6571500000000004e-08,-2.5993100000000002e-08,,8203136.321999369,11541524.481497012,,1.09714865715e-08,7.79793e-09,,34.092707,83.482683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.036e-10,-2.8e-12,,-988142292.4901185,107142857142.85713,,-9.108e-11,8.400000000000001e-13,,34.092707,83.482683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.65049e-08,-2.59897e-08,,8218102.227372214,11543034.355917921,,1.0951506504899999e-08,7.79691e-09,,34.116313999999996,83.50608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.535e-10,-6.6e-12,,-1183431952.6627219,45454545454.54545,,-7.605e-11,1.98e-12,,34.116313999999996,83.50608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.6454500000000004e-08,-2.59866e-08,,8229436.695058222,11544411.350465238,,1.093635e-08,7.79598e-09,,34.139711999999996,83.52990299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1840000000000002e-10,-5.8e-12,,-1373626373.6263735,51724310344.827576,,-6.552e-11,1.7400058e-12,,34.139711999999996,83.52990299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.64104e-08,-2.5983800000000002e-08,,8239404.126293586,11545655.36988431,,1.092312e-08,7.79514e-09,,34.164139999999996,83.593751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.901e-10,4.6e-12,,-1578116780.6417675,-65217391304.347824,,-5.7029999999999996e-11,-1.38e-12,,34.164139999999996,83.593751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.63766e-08,-2.5978e-08,,8247059.923137401,11548233.12033259,,1.091298e-08,7.793399999999999e-09,,34.186301,83.618297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7290000000000002e-10,-3.0000000000000003e-13,,-1735106998.2648928,999999999999.9999,,-5.1870000000000004e-11,9.000000000000001e-14,,34.186301,83.618297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.63447e-08,-2.59758e-08,,8254298.425905289,11549211.1888758,,1.090341e-08,7.792739999999999e-09,,34.209786,83.640469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.598e-10,4e-13,,-1877346683.3541925,-750000000000.0,,-4.794e-11,-1.2e-13,,34.209786,83.640469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.63136e-08,-2.5972600000000002e-08,,8261367.6418752195,11550634.129813725,,1.089408e-08,7.79178e-09,,34.234142,83.66259699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.467e-10,-3.4e-12,,-2044989775.0511248,88235294117.64705,,-4.401e-11,1.0199999999999999e-12,,34.234142,83.66259699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.6288e-08,-2.5970700000000002e-08,,8267195.767195767,11551479.166907322,,1.0886399999999999e-08,7.791210000000001e-09,,34.256313999999996,83.685176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.389e-10,1e-12,,-2159827213.822894,-300000999999.99994,,-4.167e-11,-3.0000099999999996e-13,,34.256313999999996,83.685176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.62236e-08,-2.5968200000000002e-08,,8281893.572146336,11552591.246216524,,1.086708e-08,7.79046e-09,,34.316898,83.70837399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.2570000000000002e-10,-5.9e-12,,-2386642800.3182173,50847457627.11864,,-3.77101257e-11,1.77e-12,,34.316898,83.70837399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
