CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.12356e-08,-2.34145e-08,,9604425.719371486,12812573.405368468,,9.37068e-09,7.02435e-09,,43.778746999999996,93.038488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-1.6e-11,,20408163265.306118,18750000000.0,,4.41e-12,4.8e-12,,43.778746999999996,93.038488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12284e-08,-2.34164e-08,,9606640.109643785,12811533.796826154,,9.36852e-09,7.02492e-09,,43.802837,93.06330299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.82e-11,-6.3e-12,,16483516483.516483,47619206349.206345,,5.46e-12,1.8900063e-12,,43.802837,93.06330299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12208e-08,-2.34007e-08,,9608978.629631527,12820129.312370997,,9.36624e-09,7.020209999999999e-09,,43.825365,93.086951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-3.4500000000000004e-11,,17964071856.287422,8695652173.913042,,5.01e-12,1.035e-11,,43.825365,93.086951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11969e-08,-2.34068e-08,,9616340.085072555,12816788.283746602,,9.359069999999999e-09,7.02204e-09,,43.887412999999995,93.109112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.78e-11,,14423076923.076921,16853932584.269663,,6.24e-12,5.3399999999999995e-12,,43.887412999999995,93.109112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1189e-08,-2.34009e-08,,9618775.850460097,12820019.742830403,,9.356700000000001e-09,7.020269999999999e-09,,43.910478999999995,93.16375599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-2.0400000000000002e-11,,17241379310.344826,14705882352.941175,,5.22e-12,6.1200000000000006e-12,,43.910478999999995,93.16375599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11797e-08,-2.34015e-08,,9621644.852259642,12819691.045445805,,9.35391e-09,7.02045e-09,,43.932967,93.187865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-1.59e-11,,21428571428.571426,18867924528.301884,,4.2e-12,4.77e-12,,43.932967,93.187865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1171400000000003e-08,-2.33986e-08,,9624206.804955823,12821279.90563538,,9.35142e-09,7.01958e-09,,43.955107999999996,93.211049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.23e-11,-1.79e-11,,24390243902.439022,16759832402.234634,,3.69e-12,5.3700179e-12,,43.955107999999996,93.211049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11652e-08,-2.33963e-08,,9626121.443148127,12822540.316203844,,9.34956e-09,7.0188899999999995e-09,,43.978539999999995,93.233164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,-1.76e-11,,35294117647.05882,17045454545.454546,,2.55e-12,5.279999999999999e-12,,43.978539999999995,93.233164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11565e-08,-2.33933e-08,,9628809.397717973,12824184.702457542,,9.34695e-09,7.01799e-09,,44.002209,93.256782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-1.71e-11,,23076923076.923077,17543859649.122807,,3.9e-12,5.13e-12,,44.002209,93.256782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1148400000000004e-08,-2.33845e-08,,9631313.325885117,12829010.669460539,,9.344520000000001e-09,7.015349999999999e-09,,44.024391,93.280434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-3.82e-11,,20134228187.91946,7853403141.361256,,4.47e-12,1.146e-11,,44.024391,93.280434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11385e-08,-2.3417700000000002e-08,,9634375.45161135,12810822.582918048,,9.341549999999999e-09,7.0253100000000004e-09,,44.046532,93.30389699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.1600000000000002e-11,4.2400000000000004e-11,,13888888888.888887,-7075495283.018867,,6.480000000000001e-12,-1.27200424e-11,,44.046532,93.30389699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11308e-08,-2.33811e-08,,9636758.451437162,12830876.2205371,,9.339239999999999e-09,7.01433e-09,,44.070333999999995,93.326015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-2.74e-11,,17751479289.940826,10948905109.48905,,5.07e-12,8.22e-12,,44.070333999999995,93.326015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11223e-08,-2.33839e-08,,9639390.40495079,12829339.844936045,,9.33669e-09,7.01517e-09,,44.093894999999996,93.348709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.86e-11,,20134228187.91946,16129032258.064516,,4.47e-12,5.579999999999999e-12,,44.093894999999996,93.348709,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11116e-08,-2.3384600000000002e-08,,9642705.614626056,12828955.808523556,,9.333479999999999e-09,7.015380000000001e-09,,44.118036,93.372035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-1.24e-11,,119999999999.99998,24193548387.09677,,7.5e-13,3.72e-12,,44.118036,93.372035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11038e-08,-2.33899e-08,,9645123.746937672,12826048.85014472,,9.33114e-09,7.01697e-09,,44.142364,93.395039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,1.4e-12,,17647058823.52941,-214285714285.71426,,5.1e-12,-4.2000000000000003e-13,,44.142364,93.395039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10946e-08,-2.33791e-08,,9647977.462324647,12831973.856991928,,9.32838e-09,7.013729999999999e-09,,44.164533999999996,93.417199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.07e-11,-1.52e-11,,14492753623.188406,19736907894.73684,,6.2099999999999996e-12,4.560015199999999e-12,,44.164533999999996,93.417199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10874e-08,-2.3377e-08,,9650211.982989892,12833126.57740514,,9.32622e-09,7.0131e-09,,44.18842,93.44122399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-1.49e-11,,14423076923.076921,20134228187.91946,,6.24e-12,4.47e-12,,44.18842,93.44122399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10779e-08,-2.33765e-08,,9653161.89317811,12833401.065172287,,9.32337e-09,7.01295e-09,,44.211143,93.46464999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-1.22e-11,,14218009478.672985,24590163934.426228,,6.33e-12,3.66e-12,,44.211143,93.46464999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10709e-08,-2.3375600000000002e-08,,9655336.665497297,12833895.172744228,,9.32127e-09,7.01268e-09,,44.233308,93.486819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.65e-11,-9.5e-12,,18181878787.878784,31578947368.421055,,4.9500164999999995e-12,2.8499999999999998e-12,,44.233308,93.486819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10614e-08,-2.33654e-08,,9658289.710058143,12839497.718849238,,9.31842e-09,7.009619999999999e-09,,44.255465,93.510514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-2.64e-11,,20979020979.020977,11363636363.636362,,4.29e-12,7.92e-12,,44.255465,93.510514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10539e-08,-2.33664e-08,,9660622.337290967,12838948.233360723,,9.31617e-09,7.00992e-09,,44.279616,93.534865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.77e-11,,22900763358.778625,16949152542.372879,,3.93e-12,5.31e-12,,44.279616,93.534865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10473e-08,-2.3364400000000002e-08,,9662675.981486311,12840047.251373883,,9.314190000000001e-09,7.00932e-09,,44.304046,93.557025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.86e-11,,18750000000.0,16129032258.064516,,4.8e-12,5.579999999999999e-12,,44.304046,93.557025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10395e-08,-2.3364100000000002e-08,,9665104.141497124,12840212.120304225,,9.31185e-09,7.009230000000001e-09,,44.326211,93.57963099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-2.66e-11,,16129032258.064516,11278195488.721804,,5.579999999999999e-12,7.98e-12,,44.326211,93.57963099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10191e-08,-2.33612e-08,,9671460.487248179,12841806.07160591,,9.305729999999999e-09,7.0083599999999996e-09,,44.381817999999996,93.60298999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.34e-11,,21276595744.68085,22388059701.492535,,4.2299999999999995e-12,4.02e-12,,44.381817999999996,93.60298999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.10146e-08,-2.33495e-08,,9672895.990920404,12848240.861688687,,9.3044110146e-09,7.00485e-09,,44.405533999999996,93.649712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.23e-11,-3.35e-11,,24390162601.62601,8955253731.343283,,3.6899877e-12,1.0050033499999999e-11,,44.405533999999996,93.649712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0999100000000004e-08,-2.33552e-08,,9677700.320331879,12845105.15859423,,9.29973e-09,7.00656e-09,,44.429021999999996,93.673262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.51e-11,-1.7e-11,,11952191235.059761,17647058823.52941,,7.529999999999999e-12,5.1e-12,,44.429021999999996,93.673262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09939e-08,-2.33528e-08,,9679323.996012118,12846425.268062074,,9.29817e-09,7.0058399999999995e-09,,44.451253,93.695973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.01e-11,-1.49e-11,,14925373134.328358,20134295302.01342,,6.03e-12,4.4700149e-12,,44.451253,93.695973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09842e-08,-2.33492e-08,,9682354.232157035,12848405.941102907,,9.29526e-09,7.00476e-09,,44.475443999999996,93.718707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-2.01e-11,,20547945205.47945,14925373134.328358,,4.3799999999999995e-12,6.03e-12,,44.475443999999996,93.718707,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09779e-08,-2.33483e-08,,9684323.340187682,12848901.204798635,,9.29337e-09,7.00449e-09,,44.500775999999995,93.74083999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.5e-11,-1.83e-11,,20000066666.666664,16393442622.950819,,4.5000149999999996e-12,5.49e-12,,44.500775999999995,93.74083999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09689e-08,-2.33476e-08,,9687137.741411544,12849286.436293237,,9.29067e-09,7.004279999999999e-09,,44.522954999999996,93.764777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.82e-11,,18750000000.0,16483516483.516483,,4.8e-12,5.46e-12,,44.522954999999996,93.764777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09609e-08,-2.33464e-08,,9689640.805015357,12849946.8868862,,9.28827e-09,7.00392e-09,,44.547104,93.788259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.78e-11,,14851485148.514849,16853932584.269663,,6.0600000000000004e-12,5.3399999999999995e-12,,44.547104,93.788259,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09544e-08,-2.33435e-08,,9691675.496859897,12851543.256152676,,9.28632e-09,7.003049999999999e-09,,44.569277,93.810428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-1.91e-11,,16574585635.359116,15706806282.722511,,5.43e-12,5.73e-12,,44.569277,93.810428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09451e-08,-2.3341700000000002e-08,,9694588.157737412,12852534.305556148,,9.28353e-09,7.00251e-09,,44.594649,93.834493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.61e-11,-1.66e-11,,18633540372.670807,18072289156.626507,,4.83e-12,4.979999999999999e-12,,44.594649,93.834493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0933500000000004e-08,-2.3339500000000002e-08,,9698223.608709004,12853745.795753978,,9.28005e-09,7.001850000000001e-09,,44.619547999999995,93.857968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.59e-11,,45454545454.54545,18867924528.301884,,1.98e-12,4.77e-12,,44.619547999999995,93.857968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0926400000000004e-08,-2.33378e-08,,9700450.10088468,12854682.103711575,,9.277920000000001e-09,7.001339999999999e-09,,44.641723,93.880141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-2.55e-11,,18072289156.626507,11764705882.352942,,4.979999999999999e-12,7.649999999999999e-12,,44.641723,93.880141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09206e-08,-2.33356e-08,,9702269.684288144,12855893.998868681,,9.27618e-09,7.00068e-09,,44.66385,93.902265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.0100000000000001e-11,,17441860465.11628,29702970297.029697,,5.16e-12,3.0300000000000002e-12,,44.66385,93.902265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09114e-08,-2.33361e-08,,9705157.320600167,12855618.54808644,,9.27342e-09,7.00083e-09,,44.687152999999995,93.92593199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.21e-11,-1.21e-11,,13574660633.484163,24793471074.38016,,6.63e-12,3.6300120999999998e-12,,44.687152999999995,93.92593199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09036e-08,-2.33306e-08,,9707606.880751757,12858649.156043993,,9.27108e-09,6.99918e-09,,44.709934,93.948719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-1.88e-11,,14634146341.463413,15957446808.51064,,6.15e-12,5.639999999999999e-12,,44.709934,93.948719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08957e-08,-2.33304e-08,,9710089.106251031,12858759.386894353,,9.268709999999999e-09,6.99912e-09,,44.732079999999996,93.971288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-1.59e-11,,15957446808.51064,18867924528.301884,,5.639999999999999e-12,4.77e-12,,44.732079999999996,93.971288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08877e-08,-2.33271e-08,,9712604.046270845,12860578.468819527,,9.26631e-09,6.998129999999999e-09,,44.755835,93.994982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.37e-11,-1.52e-11,,21897810218.9781,19736842105.263157,,4.11e-12,4.56e-12,,44.755835,93.994982,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08801e-08,-2.33247e-08,,9714994.446261507,12861901.76079435,,9.26403e-09,6.99741e-09,,44.779757,94.020471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.53e-11,,21276595744.68085,19607843137.254898,,4.2299999999999995e-12,4.5900000000000004e-12,,44.779757,94.020471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08712e-08,-2.33232e-08,,9717795.226618983,12862728.956575425,,9.26136e-09,6.99696e-09,,44.801922,94.04261799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-1.63e-11,,15873015873.015871,18404907975.46012,,5.67e-12,4.89e-12,,44.801922,94.04261799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08633e-08,-2.33199e-08,,9720282.665819922,12864549.16187462,,9.258989999999999e-09,6.99597e-09,,44.824017,94.06781199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-1.95e-11,,14084507042.253521,15384615384.615383,,6.39e-12,5.85e-12,,44.824017,94.06781199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08437e-08,-2.33193e-08,,9726459.536307253,12864880.163641274,,9.253109999999999e-09,6.99579e-09,,44.883679,94.09186299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-1.63e-11,,14925373134.328358,18404907975.46012,,6.03e-12,4.89e-12,,44.883679,94.09186299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08373e-08,-2.33154e-08,,9728478.174159216,12867032.090378033,,9.25119e-09,6.9946199999999996e-09,,44.906906,94.114026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0800000000000002e-11,-1.76e-11,,14423076923.076921,17045511363.636362,,6.24e-12,5.280017599999999e-12,,44.906906,94.114026,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0829e-08,-2.33126e-08,,9731097.343410425,12868577.507442327,,9.2487e-09,6.99378e-09,,44.929075,94.172878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.49e-11,,13953488372.093023,20134228187.91946,,6.45e-12,4.47e-12,,44.929075,94.172878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0825e-08,-2.3309e-08,,9732360.0973236,12870565.017804282,,9.247499999999999e-09,6.9927e-09,,44.952650999999996,94.195512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.2e-12,-1.63e-11,,32608804347.826084,18404907975.46012,,2.7600091999999996e-12,4.89e-12,,44.952650999999996,94.195512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.0808800000000004e-08,-2.33047e-08,,9737510.062060189,12872939.793260587,,9.2426708088e-09,6.9914099999999995e-09,,44.975328999999995,94.219208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.23e-11,-2.0000000000000002e-11,,13452869955.156948,14999999999.999998,,6.689977699999999e-12,6e-12,,44.975328999999995,94.219208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0804400000000004e-08,-2.33052e-08,,9738868.473334976,12872663.611554502,,9.241320000000001e-09,6.991559999999999e-09,,44.998129,94.24137999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6100000000000002e-11,-1.55e-11,,11494252873.563217,19354838709.677418,,7.83e-12,4.6500000000000006e-12,,44.998129,94.24137999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0797e-08,-2.33038e-08,,9741208.559275253,12873436.950196963,,9.2391e-09,6.9911399999999995e-09,,45.020299,94.263553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-1.46e-11,,37037037037.03703,20547945205.47945,,2.43e-12,4.3799999999999995e-12,,45.020299,94.263553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07889e-08,-2.33009e-08,,9743771.294200182,12875039.16157745,,9.23667e-09,6.990269999999999e-09,,45.044745999999996,94.286778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,-1.71e-11,,13274336283.185839,17543859649.122807,,6.78e-12,5.13e-12,,45.044745999999996,94.286778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07825e-08,-2.32976e-08,,9745797.124989849,12876862.852826042,,9.23475e-09,6.98928e-09,,45.068549999999995,94.30895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-2.0800000000000002e-11,,13043478260.869564,14423076923.076921,,6.9e-12,6.24e-12,,45.068549999999995,94.30895,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07742e-08,-2.32972e-08,,9748425.629260873,12877083.941417852,,9.23226e-09,6.98916e-09,,45.090709,94.331064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.1800000000000002e-11,-1.67e-11,,13761513761.467888,17964071856.287422,,6.5400218e-12,5.01e-12,,45.090709,94.331064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07675e-08,-2.3294100000000002e-08,,9750548.468351344,12878797.635452753,,9.23025e-09,6.98823e-09,,45.113501,94.355521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.68e-11,,18518518518.518517,17857142857.142857,,4.86e-12,5.0399999999999995e-12,,45.113501,94.355521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07592e-08,-2.32926e-08,,9753179.536528908,12879627.006001905,,9.22776e-09,6.98778e-09,,45.137101,94.37920299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-2.7e-11,,23255813953.48837,11111111111.11111,,3.87e-12,8.1e-12,,45.137101,94.37920299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0751e-08,-2.32906e-08,,9755780.299827646,12880732.999579228,,9.2253e-09,6.98718e-09,,45.159349999999996,94.401347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-6.6e-12,,20408163265.306118,45454545454.54545,,4.41e-12,1.98e-12,,45.159349999999996,94.401347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0743200000000004e-08,-2.32876e-08,,9758255.48413958,12882392.346141294,,9.222960000000001e-09,6.98628e-09,,45.181478,94.42468199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.79e-11,,17045454545.454546,16759776536.312847,,5.279999999999999e-12,5.37e-12,,45.181478,94.42468199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
