CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.5848700000000002e-08,-1.83061e-08,,11605999.528022684,16387979.962963164,,7.75461e-09,5.49183e-09,,35.578573,85.109647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,-3.5e-12,,-119999999999.99998,85714285714.2857,,-7.5e-13,1.05e-12,,35.578573,85.109647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58283e-08,-1.83043e-08,,11615166.309822945,16389591.516747432,,7.74849e-09,5.49129e-09,,35.602635,85.13395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-2.9e-12,,499999999999.99994,103448275862.06895,,1.8000000000000002e-13,8.7e-13,,35.602635,85.13395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.47916e-08,-1.83017e-08,,12100832.540053887,16391919.876295643,,7.437455208399999e-09,5.49051e-09,,35.650341,85.156087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.0299e-08,-3.3e-12,,29128847.460918535,90909090909.0909,,3.0896794019999997e-09,9.9e-13,,35.650341,85.156087,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48913e-08,-1.83009e-08,,12052403.85194827,16392636.427716669,,7.46739e-09,5.49027e-09,,35.688758,85.17921799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.9e-12,-2e-13,,-37974683544.303795,1500000000000.0,,-2.3699999999999998e-12,6e-14,,35.688758,85.17921799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.49507e-08,-1.8296700000000002e-08,,12023630.599542297,16396399.350702584,,7.4851600986e-09,5.48901e-09,,35.710891,85.203139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,5.75e-11,-3.8e-12,,-5217443478.260869,78947368421.05263,,-1.7250172499999998e-11,1.14e-12,,35.710891,85.203139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5036900000000002e-08,-1.82961e-08,,11982314.10438193,16396937.052158657,,7.511070000000001e-09,5.48883e-09,,35.734349,85.225736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.470000000000001e-11,-6.8e-12,,-4636754250.386398,44117647058.823524,,-1.94098706e-11,2.0399999999999998e-12,,35.734349,85.225736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.51182e-08,-1.82932e-08,,11943491.173730599,16399536.439769967,,7.535434881799999e-09,5.4879600000000006e-09,,35.757779,85.2479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.36e-11,-5.2000000000000005e-12,,-3588492822.966507,57692307692.307686,,-2.50798328e-11,1.56e-12,,35.757779,85.2479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5228600000000002e-08,-1.82923e-08,,11891226.623752406,16400343.31385337,,7.568554771399999e-09,5.48769e-09,,35.779978,85.271562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.079e-10,-5.1000000000000005e-12,,-2780333642.261353,58823529411.7647,,-3.23697842e-11,1.5300000000000001e-12,,35.779978,85.271562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.5714200000000002e-08,-1.82886e-08,,11666822.22274074,16403661.297201535,,7.7143371426e-09,5.48658e-09,,35.825275999999995,85.29521799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,2.4870000000000003e-10,-5.9e-12,,-1206228387.615601,50847457627.11864,,-7.460726430000002e-11,1.77e-12,,35.825275999999995,85.29521799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63117e-08,-1.82884e-08,,11401771.835343212,16403840.685899258,,7.89351e-09,5.48652e-09,,35.850561,85.318698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.47e-11,-3.8e-12,,-20408299319.72789,78947368421.05263,,-4.4100294e-12,1.14e-12,,35.850561,85.318698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62391e-08,-1.82857e-08,,11433318.978166172,16406262.817392826,,7.87173e-09,5.48571e-09,,35.872729,85.340867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,5.2000000000000005e-12,4.6e-12,,-57692499999.999985,-65217608695.65217,,-1.5600052e-12,-1.3800045999999998e-12,,35.872729,85.340867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6187500000000002e-08,-1.8283e-08,,11455847.255369928,16408685.664278291,,7.85625e-09,5.4848999999999995e-09,,35.896119,85.364466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-4.3e-12,,35714285714.28571,69767441860.46512,,2.5199999999999998e-12,1.29e-12,,35.896119,85.364466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6149500000000002e-08,-1.82824e-08,,11472494.693971204,16409224.171881152,,7.84485e-09,5.48472e-09,,35.919495999999995,85.387863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.4e-12,-3.5e-12,,-214284999999.99997,85714285714.2857,,-4.199986e-13,1.05e-12,,35.919495999999995,85.387863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61192e-08,-1.828e-08,,11485803.546816135,16411378.555798687,,7.83576e-09,5.484e-09,,35.941671,85.41003099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-5.1000000000000005e-12,,124999999999.99998,58823529411.7647,,7.200000000000001e-13,1.5300000000000001e-12,,35.941671,85.41003099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60892e-08,-1.82767e-08,,11499011.085046686,16414341.757538287,,7.826759999999999e-09,5.483009999999999e-09,,35.964273999999996,85.432153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-8.9e-12,,54545454545.45454,33707865168.539326,,1.65e-12,2.6699999999999997e-12,,35.964273999999996,85.432153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60613e-08,-1.8275900000000002e-08,,11511321.384581735,16415060.270629624,,7.81839e-09,5.4827700000000005e-09,,35.989526,85.456316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.1e-12,-4.9000000000000005e-12,,272728181818.1818,61224489795.91836,,3.3000109999999994e-13,1.4700000000000002e-12,,35.989526,85.456316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60368e-08,-1.82752e-08,,11522153.26000123,16415689.02118718,,7.811039999999999e-09,5.48256e-09,,36.011693,85.480408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.6e-12,1e-13,,-187500000000.0,-3000009999999.9995,,-4.8e-13,-3.00001e-14,,36.011693,85.480408,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.6013300000000002e-08,-1.82748e-08,,11532562.189341605,16415993.608685182,,7.80399e-09,5.482421725199999e-09,,36.033812999999995,85.50255299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,3.4e-12,2.5000000000000003e-12,,-88235294117.64705,-120000799999.99998,,-1.0199999999999999e-12,-7.500050000000001e-13,,36.033812999999995,85.50255299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.59866e-08,-1.8268800000000002e-08,,11544411.350465238,16421385.09371168,,7.79598e-09,5.4806217312e-09,,36.062065,85.527284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000299999999996,,-2e-13,-7.4e-12,,1500000000000.0,40540945945.94594,,6e-14,2.2200221999999997e-12,,36.062065,85.527284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59661e-08,-1.8268800000000002e-08,,11553525.558324121,16421439.831844453,,7.78983e-09,5.480640000000001e-09,,36.084467,85.550316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.9e-12,-4.4e-12,,103448275862.06895,68181818181.818184,,8.7e-13,1.3199999999999998e-12,,36.084467,85.550316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5945800000000002e-08,-1.82644e-08,,11562565.039428346,16425395.852040034,,7.78374e-09,5.479319999999999e-09,,36.108623,85.604401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-5e-13,,600000000000.0,600000000000.0,,1.5e-13,1.5e-13,,36.108623,85.604401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48695e-08,-1.82622e-08,,12062968.696596231,16427374.576995105,,7.46085e-09,5.47866e-09,,36.156759,85.62660199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-4.3429999999999996e-09,-4.6e-12,,69077135.6205388,65217391304.347824,,1.3029086859999998e-09,1.38e-12,,36.156759,85.62660199999999,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50936e-08,-1.82599e-08,,11955239.583001243,16429443.753799308,,7.52808e-09,5.47797e-09,,36.198955999999995,85.65021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,4.7e-12,-4.6e-12,,-63828936170.21277,65217391304.347824,,-1.4099812e-12,1.38e-12,,36.198955999999995,85.65021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.50543e-08,-1.82569e-08,,11973952.575007083,16432143.463567197,,7.5162649457e-09,5.47707e-09,,36.221131,85.67371299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.7100000000000002e-11,-7.3e-12,,-11070073800.738005,41095890410.9589,,-8.129972899999999e-12,2.1899999999999998e-12,,36.221131,85.67371299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5118700000000002e-08,-1.82555e-08,,11943253.43270153,16433403.631782202,,7.5355848813e-09,5.47665e-09,,36.243252999999996,85.695898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.14e-11,-5.0000000000000005e-12,,-4885977198.697067,59999999999.99999,,-1.84199386e-11,1.5e-12,,36.243252999999996,85.695898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.5253200000000002e-08,-1.82526e-08,,11879603.376997765,16436014.59518096,,7.5759094936e-09,5.47578e-09,,36.270975,85.720209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,8.09e-11,-7.7e-12,,-3708306551.297899,38961038961.03896,,-2.42701618e-11,2.31e-12,,36.270975,85.720209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5684700000000002e-08,-1.82518e-08,,11680066.34299797,16436735.006958218,,7.7053843153e-09,5.4755399999999995e-09,,36.328229,85.743814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.74e-10,6.8e-12,,-1094894160.5839415,-44117647058.823524,,-8.220027399999999e-11,-2.0399999999999998e-12,,36.328229,85.743814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.64308e-08,-1.82489e-08,,11350432.071673956,16439347.029136,,7.929266430799999e-09,5.47467e-09,,36.350463,85.76596699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5500000000000004e-11,-4.8000000000000005e-12,,-6593406593.406592,62499999999.99999,,-1.3650000000000001e-11,1.4400000000000001e-12,,36.350463,85.76596699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6333e-08,-1.82484e-08,,11392549.272775603,16439797.46169527,,7.8999e-09,5.47452e-09,,36.37378,85.788325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.43e-11,-5.4000000000000004e-12,,-20979020979.020977,55555555555.55555,,-4.29e-12,1.6200000000000002e-12,,36.37378,85.788325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.628e-08,-1.8246400000000002e-08,,11415563.16590563,16441599.438793404,,7.88402628e-09,5.47392e-09,,36.397268,85.811685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.2e-12,-6.8e-12,,-71428095238.09523,44117647058.823524,,-1.2599915999999999e-12,2.0399999999999998e-12,,36.397268,85.811685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6226e-08,-1.82432e-08,,11439029.970258523,16444483.423960708,,7.867799999999999e-09,5.47296e-09,,36.419438,85.83505799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.51e-11,-5.7e-12,,19867615894.03973,52631578947.368416,,4.5300151e-12,1.71e-12,,36.419438,85.83505799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62024e-08,-1.82411e-08,,11449332.885537202,16446376.589131137,,7.86072e-09,5.4723299999999994e-09,,36.441613,85.857232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-7e-12,,75000000000.0,42857142857.14285,,1.2e-12,2.1e-12,,36.441613,85.857232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61712e-08,-1.8239300000000002e-08,,11462982.20945161,16447999.64910934,,7.85136e-09,5.47179e-09,,36.465347,85.879361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-6.5e-12,,49999999999.99999,46153846153.84615,,1.8e-12,1.95e-12,,36.465347,85.879361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61425e-08,-1.82378e-08,,11475566.606101176,16449352.443825461,,7.84275e-09,5.47134e-09,,36.490247,85.903168,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.8e-12,-2.9e-12,,166667222222.2222,103448275862.06895,,5.400018e-13,8.7e-13,,36.490247,85.903168,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61177e-08,-1.8238200000000002e-08,,11486463.203115128,16448991.676810209,,7.83531e-09,5.47146e-09,,36.513526999999996,85.927477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.8e-12,-1.7e-12,,-34091022727.272724,176470588235.2941,,-2.6400087999999995e-12,5.099999999999999e-13,,36.513526999999996,85.927477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60949e-08,-1.82345e-08,,11496499.31595829,16452329.375634098,,7.82847e-09,5.47035e-09,,36.536854999999996,85.949651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,-5.7e-12,,-48387096774.19354,52631578947.368416,,-1.86e-12,1.71e-12,,36.536854999999996,85.949651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6073200000000002e-08,-1.82332e-08,,11506067.532945706,16453502.402211351,,7.821960000000001e-09,5.46996e-09,,36.559022,85.972914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-4.1e-12,,-66666666666.666664,73170731707.31708,,-1.35e-12,1.23e-12,,36.559022,85.972914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60507e-08,-1.82302e-08,,11516005.328071797,16456210.025123147,,7.81521e-09,5.469059999999999e-09,,36.58245,85.99578199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-5.0000000000000005e-12,,375000000000.0,59999999999.99999,,2.4e-13,1.5e-12,,36.58245,85.99578199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60307e-08,-1.8228600000000002e-08,,11524853.346241169,16457654.455087058,,7.80921e-09,5.46858e-09,,36.605838999999996,86.01795299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5e-13,-3e-12,,-600000000000.0,100000333333.33331,,-1.5e-13,9.000029999999999e-13,,36.605838999999996,86.01795299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60101e-08,-1.82254e-08,,11533981.030445864,16460544.075850185,,7.80303e-09,5.46762e-09,,36.628007,86.040086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4e-13,6.000000000000001e-13,,750000000000.0,-500001666666.66656,,1.2e-13,-1.800006e-13,,36.628007,86.040086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.29999899999999996,,-2.49018e-08,-1.82271e-08,,12047281.722606396,16458953.97512495,,7.4705150982e-09,5.4681117728999996e-09,,36.675483,86.066339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.300002,,-6.521e-09,3.8e-12,,46005520.62567091,-78947894736.8421,,1.956313042e-09,-1.1400076e-12,,36.675483,86.066339,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5210300000000002e-08,-1.82224e-08,,11899937.72386683,16463254.01703398,,7.5631152103e-09,5.46672e-09,,36.712996,86.117514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995499999999997,-0.3,,-2.037e-10,-1.1e-12,,1472533136.9661264,272727272727.27274,,6.11008335e-11,3.2999999999999996e-13,,36.712996,86.117514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50895e-08,-1.82182e-08,,11957193.248171546,16467049.434082402,,7.52685e-09,5.46546e-09,,36.735123,86.139679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.66e-11,-4e-13,,-8196721311.4754095,750000000000.0,,-1.098e-11,1.2e-13,,36.735123,86.139679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.51684e-08,-1.8216e-08,,11919669.108882565,16469038.208168643,,7.550494831599999e-09,5.4647999999999996e-09,,36.75796,86.161796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.46e-11,-1.9e-12,,-4643947368.421052,157894736842.10526,,-1.9379935399999997e-11,5.7e-13,,36.75796,86.161796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.52764e-08,-1.82145e-08,,11868699.656596666,16470394.465947459,,7.5828694472e-09,5.46435e-09,,36.781538999999995,86.187034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.35e-11,-2.7000000000000002e-12,,-4081619047.6190467,111111111111.1111,,-2.2049926499999997e-11,8.100000000000001e-13,,36.781538999999995,86.187034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.56501e-08,-1.8214e-08,,11695821.848647762,16470846.601515317,,7.6950043499e-09,5.4642e-09,,36.830352999999995,86.209193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.555e-10,-1.8e-12,,-1929247588.424437,166666666666.66666,,-4.6649688999999997e-11,5.4e-13,,36.830352999999995,86.209193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.6608600000000002e-08,-1.82119e-08,,11274775.824357538,16472745.842004403,,7.9827396516e-09,5.4635699999999996e-09,,36.855506999999996,86.231403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995499999999997,-0.3,,3.471e-10,-4.6e-12,,-864174589.4554882,65217391304.347824,,-1.041143805e-10,1.38e-12,,36.855506999999996,86.231403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.64532e-08,-1.8209500000000002e-08,,11340820.770265978,16474916.938960431,,7.935986453199998e-09,5.46285e-09,,36.881299,86.25469199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.22e-11,-4.7e-12,,-24590163934.426228,63829787234.04256,,-3.66e-12,1.4099999999999998e-12,,36.881299,86.25469199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63878e-08,-1.82071e-08,,11368890.168941708,16477088.608290171,,7.91634e-09,5.4621300000000005e-09,,36.905307,86.27803899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-2.7000000000000002e-12,,56603773584.905655,111111111111.1111,,1.59e-12,8.100000000000001e-13,,36.905307,86.27803899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.63339e-08,-1.8206e-08,,11392159.915546121,16478084.148083048,,7.90017e-09,5.4618e-09,,36.93543,86.300204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.8e-12,-6.000000000000001e-13,,-78947368421.05263,500001666666.66656,,-1.14e-12,1.800006e-13,,36.93543,86.300204,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.63094e-08,-1.82039e-08,,11402806.601442829,16479985.058146881,,7.892846309399998e-09,5.46117e-09,,36.957623999999996,86.323037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.09e-11,-1.15e-11,,-14354019138.75598,26086956521.73913,,-6.269979099999999e-12,3.45e-12,,36.957623999999996,86.323037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6267900000000002e-08,-1.82017e-08,,11420783.54188953,16481976.958196212,,7.88037e-09,5.46051e-09,,36.981469,86.346606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.6e-12,1.7e-12,,45454696969.69696,-176470588235.2941,,1.9800066e-12,-5.099999999999999e-13,,36.981469,86.346606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62418e-08,-1.8199e-08,,11432142.612168372,16484422.221001154,,7.87254e-09,5.4597e-09,,37.003641,86.368769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-3.9e-12,,37037037037.03703,76923076923.07692,,2.43e-12,1.1699999999999999e-12,,37.003641,86.368769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62174e-08,-1.81979e-08,,11442782.274367403,16485418.647206545,,7.86522e-09,5.45937e-09,,37.025765,86.392451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-4.5e-12,,39473684210.52631,66666666666.666664,,2.28e-12,1.35e-12,,37.025765,86.392451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61952e-08,-1.81948e-08,,11452479.843635473,16488227.405632377,,7.85856e-09,5.4584400000000004e-09,,37.049422,86.41591799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3000000000000001e-12,-5.2000000000000005e-12,,230769230769.23074,57692307692.307686,,3.9e-13,1.56e-12,,37.049422,86.41591799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
