CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.91289e-08,-2.1678700000000002e-08,,10299050.08428056,13838468.17382961,,8.73867e-09,6.5036100000000005e-09,,42.899375,92.031858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-4.3e-12,,27027027027.027023,69767441860.46512,,3.33e-12,1.29e-12,,42.899375,92.031858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91202e-08,-2.16763e-08,,10302127.045830728,13840000.369066674,,8.736059999999999e-09,6.50289e-09,,42.921521,92.054413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.34e-11,,19736842105.263157,22388059701.492535,,4.56e-12,4.02e-12,,42.921521,92.054413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9112e-08,-2.1674600000000002e-08,,10305028.85408079,13841085.879324185,,8.733599999999999e-09,6.5023800000000005e-09,,42.945367999999995,92.076585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.07e-11,-1.0900000000000001e-11,,14492801932.367147,27522935779.81651,,6.2100206999999994e-12,3.27e-12,,42.945367999999995,92.076585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.91039e-08,-2.167e-08,,10307896.879799614,13844023.99630826,,8.73117e-09,6.501000000000001e-09,,42.969516,92.12969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-12,-7.4e-12,,136363636363.63637,40540540540.54054,,6.599999999999999e-13,2.22e-12,,42.969516,92.12969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90956e-08,-2.1668300000000002e-08,,10310837.377472883,13845110.137851145,,8.728679999999999e-09,6.50049e-09,,42.99208,92.152771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-1.45e-11,,-1500000000000.0,20689655172.41379,,-6e-14,4.35e-12,,42.99208,92.152771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9087200000000002e-08,-2.16682e-08,,10313815.011413954,13845174.033837605,,8.72616e-09,6.50046e-09,,43.015738,92.17684799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.7e-12,-7.6e-12,,-176470588235.2941,39473815789.47368,,-5.099999999999999e-13,2.2800075999999995e-12,,43.015738,92.17684799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9077600000000002e-08,-2.16646e-08,,10317220.128208654,13847474.682200456,,8.72328e-09,6.49938e-09,,43.039076,92.199013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4000000000000004e-12,-8.6e-12,,55555555555.55555,34883720930.23256,,1.6200000000000002e-12,2.58e-12,,43.039076,92.199013,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9069700000000002e-08,-2.1664500000000002e-08,,10320023.942455545,13847538.600013847,,8.72091e-09,6.499350000000001e-09,,43.061212,92.222619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-6.8e-12,,124999999999.99998,44117647058.823524,,7.200000000000001e-13,2.0399999999999998e-12,,43.061212,92.222619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9061e-08,-2.16614e-08,,10323113.451016827,13849520.344945386,,8.7183e-09,6.4984199999999996e-09,,43.084568999999995,92.244789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-9.600000000000001e-12,,26315789473.684208,31249999999.999996,,3.42e-12,2.8800000000000002e-12,,43.084568999999995,92.244789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9053000000000002e-08,-2.16595e-08,,10325956.01142739,13850735.243195826,,8.7159e-09,6.49785e-09,,43.108239,92.26690699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-1.26e-11,,43478260869.565216,23809523809.523808,,2.07e-12,3.78e-12,,43.108239,92.26690699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90449e-08,-2.1658e-08,,10328835.699210532,13851694.52396343,,8.71347e-09,6.4974e-09,,43.130413,92.2903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-1.49e-11,,85714285714.2857,20134228187.91946,,1.05e-12,4.47e-12,,43.130413,92.2903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90356e-08,-2.1657400000000002e-08,,10332143.988758627,13852078.273476962,,8.71068e-09,6.49722e-09,,43.153165,92.31429399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.4e-12,-1.5e-11,,214285714285.71426,20000066666.666664,,4.2000000000000003e-13,4.5000149999999996e-12,,43.153165,92.31429399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90271e-08,-2.1654100000000002e-08,,10335169.548456442,13854189.275933886,,8.70813e-09,6.4962300000000004e-09,,43.176766,92.33646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.7e-12,-9.5e-12,,63829787234.04256,31579052631.578945,,1.4099999999999998e-12,2.8500094999999996e-12,,43.176766,92.33646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90186e-08,-2.16535e-08,,10338196.880621394,13854573.163691781,,8.70558e-09,6.496049999999999e-09,,43.199611999999995,92.361339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-5.9e-12,,34883720930.23256,50847457627.11864,,2.58e-12,1.77e-12,,43.199611999999995,92.361339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9009800000000002e-08,-2.16504e-08,,10341332.928872311,13856556.922735838,,8.702940000000001e-09,6.49512e-09,,43.221762,92.389395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-1.28e-11,,23076923076.923077,23437500000.0,,3.9e-12,3.84e-12,,43.221762,92.389395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9e-08,-2.16477e-08,,10344827.586206896,13858285.175792348,,8.7e-09,6.49431e-09,,43.246538,92.411565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.82e-11,-2.44e-11,,16483516483.516483,12295081967.213114,,5.46e-12,7.32e-12,,43.246538,92.411565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89921e-08,-2.1647000000000002e-08,,10347646.427819991,13858733.311775303,,8.69763e-09,6.4941000000000006e-09,,43.269999,92.439415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-6.7e-12,,30927835051.546387,44776119402.98507,,2.9100000000000003e-12,2.01e-12,,43.269999,92.439415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89839e-08,-2.16455e-08,,10350573.939324934,13859693.700769212,,8.69517e-09,6.49365e-09,,43.292165,92.46162799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-5.0000000000000005e-12,,58823529411.7647,59999999999.99999,,1.5300000000000001e-12,1.5e-12,,43.292165,92.46162799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89746e-08,-2.16441e-08,,10353896.171129195,13860590.18393003,,8.69238e-09,6.49323e-09,,43.315788,92.483757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-7e-12,,43478260869.565216,42857142857.14285,,2.07e-12,2.1e-12,,43.315788,92.483757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8962200000000002e-08,-2.16425e-08,,10358329.132455407,13861614.878133303,,8.68866e-09,6.4927499999999995e-09,,43.357126,92.507487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-6e-12,-1.0100000000000001e-11,,49999999999.99999,29702871287.128708,,1.8e-12,3.0299899e-12,,43.357126,92.507487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89545e-08,-2.1639600000000002e-08,,10361083.769362275,13863472.522597458,,8.68635e-09,6.49188e-09,,43.380545,92.529662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-4.1e-12,,31249999999.999996,73170731707.31708,,2.8800000000000002e-12,1.23e-12,,43.380545,92.529662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89457e-08,-2.1638800000000002e-08,,10364233.720379883,13863985.063866757,,8.68371e-09,6.4916400000000005e-09,,43.402715,92.55183099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.28e-11,-1.16e-11,,23437500000.0,25862068965.51724,,3.84e-12,3.48e-12,,43.402715,92.55183099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89377e-08,-2.1636e-08,,10367098.974693911,13865779.256794231,,8.68131e-09,6.4908e-09,,43.424867,92.57571999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-1.0300000000000001e-11,,24793388429.752064,29126213592.233006,,3.63e-12,3.0900000000000004e-12,,43.424867,92.57571999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89288e-08,-2.16321e-08,,10370288.43228893,13868279.08524831,,8.678639999999999e-09,6.48963e-09,,43.449135,92.63300699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-3.5e-12,,54545454545.45454,85714285714.2857,,1.65e-12,1.05e-12,,43.449135,92.63300699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89211e-08,-2.1628100000000002e-08,,10373049.43449592,13870843.948381964,,8.67633e-09,6.4884300000000005e-09,,43.472685999999996,92.655172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-12,-1.34e-11,,136363636363.63637,22388059701.492535,,6.599999999999999e-13,4.02e-12,,43.472685999999996,92.655172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89135e-08,-2.16282e-08,,10375776.021581614,13870779.815241212,,8.67405e-09,6.48846e-09,,43.494859,92.67856499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.2e-12,-7.4e-12,,93750000000.0,40540675675.675674,,9.6e-13,2.2200073999999997e-12,,43.494859,92.67856499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8902600000000002e-08,-2.16267e-08,,10379689.024516825,13871741.874627197,,8.67078e-09,6.48801e-09,,43.520464,92.701973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-5.9e-12,,23255813953.48837,50847457627.11864,,3.87e-12,1.77e-12,,43.520464,92.701973,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8895e-08,-2.16245e-08,,10382419.10365115,13873153.136488704,,8.6685e-09,6.4873499999999995e-09,,43.546034999999996,92.72447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.73e-11,-7.2e-12,,17341098265.89595,41666666666.666664,,5.1900173e-12,2.16e-12,,43.546034999999996,92.72447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88852e-08,-2.16233e-08,,10385941.5894645,13873923.036724273,,8.66556e-09,6.48699e-09,,43.568228,92.748133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-9.800000000000001e-12,,29999999999.999996,30612244897.95918,,3e-12,2.9400000000000004e-12,,43.568228,92.748133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88777e-08,-2.16211e-08,,10388638.984406652,13875334.74245066,,8.663309999999999e-09,6.48633e-09,,43.591716,92.77295699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-1.16e-11,,78947368421.05263,25862068965.51724,,1.14e-12,3.48e-12,,43.591716,92.77295699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88702e-08,-2.162e-08,,10391337.780825904,13876040.703052728,,8.66106e-09,6.486e-09,,43.615210999999995,92.795136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.1e-12,-8.5e-12,,96774193548.38708,35294117647.05882,,9.3e-13,2.55e-12,,43.615210999999995,92.795136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88621e-08,-2.16186e-08,,10394254.056357644,13876939.30226749,,8.65863e-09,6.48558e-09,,43.637375999999996,92.81728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8e-12,-6.8e-12,,44117647058.823524,44117647058.823524,,2.0399999999999998e-12,2.0399999999999998e-12,,43.637375999999996,92.81728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88535e-08,-2.16154e-08,,10397352.140988095,13878993.680431543,,8.65605e-09,6.48462e-09,,43.659495,92.841129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-5.8e-12,,25862068965.51724,51724137931.03448,,3.48e-12,1.74e-12,,43.659495,92.841129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88439e-08,-2.16138e-08,,10400812.650161732,13880021.097632067,,8.65317e-09,6.4841399999999995e-09,,43.688331,92.863311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-6.9e-12,,30927835051.546387,43478260869.565216,,2.9100000000000003e-12,2.07e-12,,43.688331,92.863311,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8835e-08,-2.1612800000000002e-08,,10404022.888850356,13880663.310630735,,8.6505e-09,6.483840000000001e-09,,43.710507,92.88542199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-7.9e-12,,37037037037.03703,37974683544.303795,,2.43e-12,2.3699999999999998e-12,,43.710507,92.88542199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8828000000000002e-08,-2.1610900000000002e-08,,10406549.188289162,13881883.679069357,,8.648400000000001e-09,6.48327e-09,,43.732645,92.909083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,-1.73e-11,,111111111111.1111,17341040462.427746,,8.100000000000001e-13,5.19e-12,,43.732645,92.909083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8819200000000002e-08,-2.16088e-08,,10409726.848767487,13883232.757024914,,8.64576e-09,6.48264e-09,,43.756206,92.932395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-2.2e-12,,42857142857.14285,136363636363.63637,,2.1e-12,6.599999999999999e-13,,43.756206,92.932395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88111e-08,-2.16066e-08,,10412653.456480315,13884646.358057259,,8.64333e-09,6.48198e-09,,43.779531,92.954543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-1.0200000000000001e-11,,25210084033.61344,29411764705.88235,,3.57e-12,3.0600000000000003e-12,,43.779531,92.954543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88038e-08,-2.16048e-08,,10415292.4266937,13885803.154854476,,8.64114e-09,6.48144e-09,,43.801707,92.978483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-7.4e-12,,20547945205.47945,40540540540.54054,,4.3799999999999995e-12,2.22e-12,,43.801707,92.978483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8786e-08,-2.16018e-08,,10421732.786771346,13887731.577924062,,8.6358e-09,6.48054e-09,,43.858677,93.00236699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-8.5e-12,,31578947368.421055,35294117647.05882,,2.8499999999999998e-12,2.55e-12,,43.858677,93.00236699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87778e-08,-2.1600500000000002e-08,,10424702.3747472,13888567.39427328,,8.63334e-09,6.480150000000001e-09,,43.881482999999996,93.02453299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-8.7e-12,,28037383177.57009,34482758620.68965,,3.2100000000000003e-12,2.61e-12,,43.881482999999996,93.02453299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8769700000000003e-08,-2.15981e-08,,10427637.410191972,13890110.70418231,,8.63091e-09,6.47943e-09,,43.904852,93.048535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-1.36e-11,,26086956521.73913,22058823529.411762,,3.45e-12,4.0799999999999996e-12,,43.904852,93.048535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8762100000000002e-08,-2.15962e-08,,10430392.773823885,13891332.734462542,,8.62863e-09,6.4788600000000005e-09,,43.927009999999996,93.072301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-1.48e-11,,29411764705.88235,20270270270.27027,,3.0600000000000003e-12,4.44e-12,,43.927009999999996,93.072301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87546e-08,-2.15919e-08,,10433113.310565962,13894099.176079918,,8.62638e-09,6.4775699999999996e-09,,43.950821,93.131901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7000000000000002e-12,-3.1e-12,,111111481481.48146,96774193548.38708,,8.100026999999999e-13,9.3e-13,,43.950821,93.131901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87455e-08,-2.15905e-08,,10436416.134699343,13895000.115791667,,8.62365e-09,6.47715e-09,,43.97464,93.156734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-9.800000000000001e-12,,93750000000.0,30612244897.95918,,9.6e-13,2.9400000000000004e-12,,43.97464,93.156734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87371e-08,-2.1588e-08,,10439466.752038306,13896609.227348525,,8.62113e-09,6.4764000000000005e-09,,43.997926,93.178904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-9.4e-12,,42253521126.76056,31914893617.02128,,2.13e-12,2.8199999999999997e-12,,43.997926,93.178904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8729800000000002e-08,-2.15875e-08,,10442119.332539732,13896931.094383324,,8.61894e-09,6.47625e-09,,44.020087,93.204814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-6.9e-12,,30303030303.0303,43478260869.565216,,2.97e-12,2.07e-12,,44.020087,93.204814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87202e-08,-2.15838e-08,,10445609.710238786,13899313.373919329,,8.61606e-09,6.475139999999999e-09,,44.044323,93.23008999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.42e-11,-5.0000000000000005e-12,,12396694214.876032,59999999999.99999,,7.26e-12,1.5e-12,,44.044323,93.23008999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87127e-08,-2.15831e-08,,10448338.191810591,13899764.167334627,,8.61381e-09,6.47493e-09,,44.067462,93.252257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-1.14e-11,,35714285714.28571,26315789473.684208,,2.5199999999999998e-12,3.42e-12,,44.067462,93.252257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87053e-08,-2.15809e-08,,10451031.691011764,13901181.13702394,,8.61159e-09,6.47427e-09,,44.089636999999996,93.274384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-1.14e-11,,47619047619.047615,26315789473.684208,,1.89e-12,3.42e-12,,44.089636999999996,93.274384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86947e-08,-2.15802e-08,,10454892.366883082,13901632.051602857,,8.60841e-09,6.47406e-09,,44.114605,93.297832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-7e-12,,41666666666.666664,42857142857.14285,,2.16e-12,2.1e-12,,44.114605,93.297832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86883e-08,-2.1577800000000002e-08,,10457224.72227354,13903178.266551731,,8.60649e-09,6.47334e-09,,44.137961,93.321134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-8.3e-12,,28571428571.42857,36144578313.25301,,3.15e-12,2.4899999999999997e-12,,44.137961,93.321134,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86796e-08,-2.15768e-08,,10460396.937195776,13903822.624300173,,8.60388e-09,6.47304e-09,,44.160098999999995,93.343295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0900000000000001e-11,-6.4e-12,,27523027522.935776,46875000000.0,,3.2700109e-12,1.92e-12,,44.160098999999995,93.343295,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86734e-08,-2.15736e-08,,10462658.770846847,13905884.970519524,,8.60202e-09,6.47208e-09,,44.184387,93.366671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.4e-11,-1.27e-11,,21428642857.142853,23622047244.094486,,4.200014e-12,3.81e-12,,44.184387,93.366671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86667e-08,-2.15712e-08,,10465104.110344056,13907432.131731197,,8.60001e-09,6.4713599999999995e-09,,44.208442999999995,93.39065099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.3000000000000004e-12,-1.38e-11,,56603962264.15093,21739130434.782608,,1.5900053e-12,4.14e-12,,44.208442999999995,93.39065099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86584e-08,-2.15695e-08,,10468134.997068923,13908528.245902779,,8.59752e-09,6.47085e-09,,44.230602,93.412831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.4e-12,-2.1000000000000002e-11,,88235588235.2941,14285714285.714285,,1.0200033999999998e-12,6.3e-12,,44.230602,93.412831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86509e-08,-2.15686e-08,,10470875.260463022,13909108.611592777,,8.59527e-09,6.47058e-09,,44.254137,93.43498199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,-9.4e-12,,111111111111.1111,31914893617.02128,,8.100000000000001e-13,2.8199999999999997e-12,,44.254137,93.43498199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86433e-08,-2.15661e-08,,10473653.52455897,13910720.992669048,,8.59299e-09,6.469830000000001e-09,,44.277556999999995,93.46009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-8.7e-12,,49999999999.99999,34482758620.68965,,1.8e-12,2.61e-12,,44.277556999999995,93.46009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
