CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.4979e-08,-1.91307e-08,,12010088.474318426,15681600.777807398,,7.4937e-09,5.73921e-09,,43.572399999999995,92.795931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.47e-11,-3.44e-11,,6711409395.973154,8720930232.55814,,1.3409999999999999e-11,1.032e-11,,43.572399999999995,92.795931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4972700000000002e-08,-1.91283e-08,,12013118.32521113,15683568.32546541,,7.491810000000001e-09,5.73849e-09,,43.594859,92.820112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7800000000000003e-11,-3.62e-11,,5190311418.685121,8287292817.679558,,1.7340000000000002e-11,1.086e-11,,43.594859,92.820112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4964e-08,-1.91288e-08,,12017304.91908348,15683158.378988748,,7.4892e-09,5.73864e-09,,43.620371,92.845928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.31e-11,-3.47e-11,,6960556844.547564,8645533141.210375,,1.293e-11,1.041e-11,,43.620371,92.845928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4958e-08,-1.9127100000000002e-08,,12020193.925795335,15684552.284455039,,7.4874e-09,5.738130000000001e-09,,43.642558,92.86877299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1200000000000004e-11,-2.98e-11,,7281553398.058251,10067114093.95973,,1.2360000000000001e-11,8.94e-12,,43.642558,92.86877299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49503e-08,-1.91254e-08,,12023903.520198153,15685946.437721564,,7.48509e-09,5.7376199999999995e-09,,43.666447,92.890929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.66e-11,-3.36e-11,,8196721311.4754095,8928571428.571428,,1.098e-11,1.0079999999999999e-11,,43.666447,92.890929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49444e-08,-1.91245e-08,,12026747.486409774,15686684.61920573,,7.48332e-09,5.73735e-09,,43.692136,92.914304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2400000000000004e-11,-1.57e-11,,7075471698.113207,19108280254.77707,,1.272e-11,4.71e-12,,43.692136,92.914304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49383e-08,-1.91234e-08,,12029689.273126075,15687586.9353776,,7.48149e-09,5.73702e-09,,43.714309,92.93789199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.86e-11,-2.8900000000000002e-11,,7772046632.1243515,10380622837.370241,,1.1580038599999998e-11,8.670000000000001e-12,,43.714309,92.93789199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49327e-08,-1.91214e-08,,12032391.1971026,15689227.776208853,,7.479809999999999e-09,5.73642e-09,,43.738974,92.96006299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.68e-11,-3.38e-11,,8152173913.043478,8875739644.970413,,1.104e-11,1.014e-11,,43.738974,92.96006299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4925e-08,-1.9120000000000002e-08,,12036108.324974924,15690376.569037655,,7.4775e-09,5.736e-09,,43.762946,92.982203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.68e-11,-3.66e-11,,11194067164.179102,8196721311.4754095,,8.0400268e-12,1.098e-11,,43.762946,92.982203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49192e-08,-1.9118900000000002e-08,,12038909.756332466,15691279.310002143,,7.47576e-09,5.735670000000001e-09,,43.785122,93.005701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-3.4500000000000004e-11,,12875536480.686695,8695652173.913042,,6.99e-12,1.035e-11,,43.785122,93.005701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49119e-08,-1.9116700000000002e-08,,12042437.549925938,15693085.103600515,,7.47357e-09,5.7350100000000004e-09,,43.809823,93.02914299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.07e-11,-3.11e-11,,9771986970.684038,9646302250.803858,,9.21e-12,9.33e-12,,43.809823,93.02914299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48946e-08,-1.9115600000000002e-08,,12050806.198934708,15693988.15627027,,7.46838e-09,5.73468e-09,,43.865061,93.051306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-2.5700000000000002e-11,,13157894736.842104,11673151750.972761,,6.84e-12,7.71e-12,,43.865061,93.051306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4888200000000002e-08,-1.91134e-08,,12053905.063443718,15695794.573440623,,7.46646e-09,5.734019999999999e-09,,43.888450999999996,93.074947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8100000000000002e-11,-2.8e-11,,10676156583.629892,10714285714.285713,,8.43e-12,8.4e-12,,43.888450999999996,93.074947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48815e-08,-1.91099e-08,,12057150.895243453,15698669.276134357,,7.46445e-09,5.73297e-09,,43.910599,93.126424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.32e-11,-3.58e-11,,9036144578.313253,8379888268.156424,,9.959999999999999e-12,1.074e-11,,43.910599,93.126424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4875600000000002e-08,-1.9109e-08,,12060010.612809338,15699408.655607305,,7.462680000000001e-09,5.7326999999999994e-09,,43.933595,93.150421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.78e-11,-3.03e-11,,7936534391.53439,9900990099.009901,,1.1340037799999999e-11,9.09e-12,,43.933595,93.150421,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48698e-08,-1.91073e-08,,12062823.183137782,15700805.451319652,,7.460939999999999e-09,5.73219e-09,,43.957133999999996,93.17257699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.11e-11,-2.84e-11,,7299270072.992701,10563380281.69014,,1.233e-11,8.52e-12,,43.957133999999996,93.17257699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48632e-08,-1.91057e-08,,12066025.290389009,15702120.309645813,,7.45896e-09,5.73171e-09,,43.980623,93.195101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.9200000000000004e-11,-3.86e-11,,7653086734.693875,7772020725.3886,,1.17600392e-11,1.158e-11,,43.980623,93.195101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48564e-08,-1.9104e-08,,12069326.209748797,15703517.587939698,,7.45692e-09,5.7312e-09,,44.002778,93.220681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.94e-11,-3.66e-11,,7614238578.680202,8196721311.4754095,,1.18200394e-11,1.098e-11,,44.002778,93.220681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48511e-08,-1.91027e-08,,12071900.237816434,15704586.26267491,,7.45533e-09,5.73081e-09,,44.025988999999996,93.242908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.91e-11,-3.8800000000000004e-11,,7672634271.099744,7731958762.886597,,1.173e-11,1.1640000000000001e-11,,44.025988999999996,93.242908,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48441e-08,-1.9102e-08,,12075301.580656977,15705161.76316616,,7.45323e-09,5.7306e-09,,44.049385,93.265025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.65e-11,-3.67e-11,,6451612903.225806,8174386920.9809265,,1.395e-11,1.101e-11,,44.049385,93.265025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4837900000000002e-08,-1.90993e-08,,12078315.799644897,15707381.94593519,,7.45137e-09,5.72979e-09,,44.071538,93.29003499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4e-11,-3.24e-11,,5555555555.555555,9259259259.259258,,1.62e-11,9.72e-12,,44.071538,93.29003499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48328e-08,-1.90967e-08,,12080796.366096452,15709520.493069483,,7.44984e-09,5.7290099999999994e-09,,44.095279,93.314218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.63e-11,-1.9600000000000002e-11,,4524886877.828053,15306122448.97959,,1.9890000000000002e-11,5.880000000000001e-12,,44.095279,93.314218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4827500000000002e-08,-1.90956e-08,,12083375.289497532,15710425.43832087,,7.44825e-09,5.728679999999999e-09,,44.119841,93.336388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.74e-11,-3.28e-11,,6329113924.050632,9146341463.414635,,1.4219999999999999e-11,9.84e-12,,44.119841,93.336388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48206e-08,-1.90927e-08,,12086734.40609816,15712811.702902155,,7.44618e-09,5.72781e-09,,44.142002,93.360823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.44e-11,-4.09e-11,,6756756756.756756,7334963325.183373,,1.332e-11,1.227e-11,,44.142002,93.360823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48148e-08,-1.90915e-08,,12089559.456453407,15713799.334782494,,7.44444e-09,5.727449999999999e-09,,44.165648,93.384637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.7e-11,-4.11e-11,,8108108108.108108,7299294403.892943,,1.11e-11,1.2330041099999999e-11,,44.165648,93.384637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4805600000000002e-08,-1.90909e-08,,12094043.280549552,15714293.197282474,,7.44168e-09,5.72727e-09,,44.191534999999995,93.406802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8300000000000004e-11,-3.94e-11,,6211180124.223601,7614213197.9695425,,1.449e-11,1.182e-11,,44.191534999999995,93.406802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48001e-08,-1.90887e-08,,12096725.416429773,15716104.292068081,,7.44003e-09,5.7266099999999995e-09,,44.213696999999996,93.43019699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.65e-11,-3.4100000000000004e-11,,8219178082.19178,8797653958.94428,,1.095e-11,1.0230000000000001e-11,,44.213696999999996,93.43019699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47928e-08,-1.90883e-08,,12100287.180149075,15716433.626881387,,7.4378400000000004e-09,5.72649e-09,,44.237393999999995,93.454043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.41e-11,-2.92e-11,,6802721088.435373,10273972602.739725,,1.3229999999999999e-11,8.759999999999999e-12,,44.237393999999995,93.454043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47864e-08,-1.90862e-08,,12103411.548268406,15718162.861124791,,7.43592e-09,5.72586e-09,,44.261897,93.47621699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.72e-11,-3.2900000000000004e-11,,8064516129.032258,9118541033.434649,,1.1159999999999998e-11,9.87e-12,,44.261897,93.47621699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47805e-08,-1.9085000000000002e-08,,12106293.25477694,15719151.165837042,,7.4341500000000004e-09,5.7255000000000005e-09,,44.284062,93.498376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5700000000000003e-11,-3.71e-11,,8403361344.537814,8086253369.272237,,1.0710000000000001e-11,1.113e-11,,44.284062,93.498376,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47741e-08,-1.9084700000000002e-08,,12109420.725677218,15719398.26143455,,7.43223e-09,5.725410000000001e-09,,44.307731,93.524023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.65e-11,-3.85e-11,,8219178082.19178,7792207792.207791,,1.095e-11,1.155e-11,,44.307731,93.524023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47584e-08,-1.90833e-08,,12117099.651027529,15720551.476945812,,7.42752e-09,5.724989999999999e-09,,44.368929,93.546189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.54e-11,-3.8400000000000004e-11,,8474576271.1864395,7812499999.999999,,1.062e-11,1.1520000000000001e-11,,44.368929,93.546189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47535e-08,-1.90812e-08,,12119498.252772335,15722281.617508331,,7.42605e-09,5.72436e-09,,44.392483,93.570813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.38e-11,-3.16e-11,,6849315068.493151,9493670886.075949,,1.314e-11,9.479999999999999e-12,,44.392483,93.570813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4745200000000002e-08,-1.90784e-08,,12123563.357742107,15724589.06407246,,7.42356e-09,5.72352e-09,,44.414651,93.63090199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5700000000000003e-11,-2.99e-11,,8403361344.537814,10033444816.05351,,1.0710000000000001e-11,8.97e-12,,44.414651,93.63090199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4741e-08,-1.90767e-08,,12125621.438098703,15725990.344241928,,7.4223e-09,5.72301e-09,,44.439177,93.653053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.77e-11,-2.96e-11,,7957559681.697612,10135135135.135136,,1.1310000000000001e-11,8.88e-12,,44.439177,93.653053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47343e-08,-1.90749e-08,,12128906.013107304,15727474.324898163,,7.42029e-09,5.72247e-09,,44.462396999999996,93.676766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.47e-11,-2.9100000000000002e-11,,8645561959.654177,10309278350.515463,,1.0410034699999998e-11,8.73e-12,,44.462396999999996,93.676766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47283e-08,-1.90733e-08,,12131848.93421707,15728793.653956052,,7.41849e-09,5.72199e-09,,44.484556999999995,93.70044899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5300000000000003e-11,-3.36e-11,,8498583569.405098,8928571428.571428,,1.059e-11,1.0079999999999999e-11,,44.484556999999995,93.70044899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4722200000000002e-08,-1.90729e-08,,12134842.368397633,15729123.52080701,,7.41666e-09,5.72187e-09,,44.506681,93.722624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.73e-11,-3.59e-11,,8042895442.359248,8356545961.002785,,1.119e-11,1.077e-11,,44.506681,93.722624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47158e-08,-1.90709e-08,,12137984.609035514,15730773.062624207,,7.4147399999999996e-09,5.72127e-09,,44.529866,93.74483699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.17e-11,-3.5e-11,,7194244604.316546,8571428571.428571,,1.251e-11,1.0500000000000001e-11,,44.529866,93.74483699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47105e-08,-1.90688e-08,,12140588.009145908,15732505.453935225,,7.41315e-09,5.72064e-09,,44.553309,93.768484,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.45e-11,-3.08e-11,,6741573033.707865,9740259740.25974,,1.335e-11,9.24e-12,,44.553309,93.768484,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4703900000000002e-08,-1.90682e-08,,12143831.540768865,15733000.492967349,,7.4111700000000006e-09,5.7204599999999995e-09,,44.575465,93.79123899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.6e-11,-3.14e-11,,6521739130.434782,9554140127.388535,,1.38e-11,9.42e-12,,44.575465,93.79123899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46974e-08,-1.90666e-08,,12147027.622340811,15734320.74937325,,7.40922e-09,5.7199799999999995e-09,,44.597989999999996,93.81340499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.93e-11,-1.69e-11,,6085212981.744421,17751479289.940826,,1.4790049299999998e-11,5.07e-12,,44.597989999999996,93.81340499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46918e-08,-1.90647e-08,,12149782.518892912,15735888.841681222,,7.40754e-09,5.71941e-09,,44.621535,93.836787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.67e-11,-2.9e-11,,8174386920.9809265,10344827586.206896,,1.101e-11,8.7e-12,,44.621535,93.836787,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4685300000000002e-08,-1.90632e-08,,12152981.734068451,15737127.030089386,,7.40559e-09,5.71896e-09,,44.643702999999995,93.861508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.51e-11,-3.4500000000000004e-11,,8547037037.037036,8695652173.913042,,1.0530035099999999e-11,1.035e-11,,44.643702999999995,93.861508,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4679300000000002e-08,-1.90614e-08,,12155936.351517262,15738613.113412445,,7.4037900000000005e-09,5.718419999999999e-09,,44.669399,93.88368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5700000000000003e-11,-3.67e-11,,8403361344.537814,8174386920.9809265,,1.0710000000000001e-11,1.101e-11,,44.669399,93.88368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4672700000000002e-08,-1.9060100000000002e-08,,12159188.09048057,15739686.570374759,,7.4018100000000005e-09,5.718030000000001e-09,,44.692932,93.90713099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.23e-11,-3.51e-11,,5736137667.304015,8547008547.008547,,1.569e-11,1.053e-11,,44.692932,93.90713099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46673e-08,-1.90567e-08,,12161849.898448553,15742494.76562049,,7.40019e-09,5.71701e-09,,44.7151,93.93252199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.28e-11,-3.18e-11,,9146341463.414635,9433962264.150942,,9.84e-12,9.54e-12,,44.7151,93.93252199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46602e-08,-1.90551e-08,,12165351.457003592,15743816.616024056,,7.39806e-09,5.71653e-09,,44.739630999999996,93.954655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.15e-11,-3.08e-11,,7228915662.650602,9740259740.25974,,1.245e-11,9.24e-12,,44.739630999999996,93.954655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46534e-08,-1.9054e-08,,12168706.953199152,15744725.51695182,,7.39602e-09,5.7162e-09,,44.763328,93.97842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.64e-11,-3.47e-11,,8241758241.758242,8645533141.210375,,1.092e-11,1.041e-11,,44.763328,93.97842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4647300000000002e-08,-1.90539e-08,,12171718.606094783,15744808.149512697,,7.39419e-09,5.71617e-09,,44.785497,94.00354999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.72e-11,-3.8800000000000004e-11,,8064516129.032258,7731958762.886597,,1.1159999999999998e-11,1.1640000000000001e-11,,44.785497,94.00354999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46416e-08,-1.90524e-08,,12174534.121160962,15746047.742016753,,7.39248e-09,5.71572e-09,,44.814774,94.025716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5700000000000003e-11,-3.5e-11,,8403361344.537814,8571428571.428571,,1.0710000000000001e-11,1.0500000000000001e-11,,44.814774,94.025716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46264e-08,-1.90517e-08,,12182048.533281356,15746626.285318369,,7.38792e-09,5.71551e-09,,44.872434999999996,94.049391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.42e-11,-2.98e-11,,6787330316.742082,10067114093.95973,,1.326e-11,8.94e-12,,44.872434999999996,94.049391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4620800000000002e-08,-1.90496e-08,,12184819.339745255,15748362.170334285,,7.38624e-09,5.71488e-09,,44.895737,94.07188099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.3400000000000004e-11,-2.5900000000000002e-11,,5617996254.681646,11583011583.011581,,1.60200534e-11,7.770000000000001e-12,,44.895737,94.07188099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46154e-08,-1.90454e-08,,12187492.382817259,15751835.088787843,,7.38462e-09,5.71362e-09,,44.918914,94.132429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.62e-11,-2.82e-11,,8287320441.988949,10638297872.340425,,1.0860036199999998e-11,8.459999999999999e-12,,44.918914,94.132429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46086e-08,-1.90431e-08,,12190860.105816664,15753737.574239489,,7.38258e-09,5.71293e-09,,44.941305,94.154608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5300000000000003e-11,-2.9e-11,,8498583569.405098,10344827586.206896,,1.059e-11,8.7e-12,,44.941305,94.154608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46032e-08,-1.90428e-08,,12193535.80022111,15753985.758396873,,7.38096e-09,5.71284e-09,,44.966100999999995,94.178696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.11e-11,-3.08e-11,,9646302250.803858,9740259740.25974,,9.33e-12,9.24e-12,,44.966100999999995,94.178696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4596700000000002e-08,-1.90413e-08,,12196758.101696568,15755226.796489734,,7.37901e-09,5.71239e-09,,44.990263999999996,94.20235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.73e-11,-3.5700000000000003e-11,,8042895442.359248,8403361344.537814,,1.119e-11,1.0710000000000001e-11,,44.990263999999996,94.20235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
