CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300012,-0.3,,-1.0851e-08,-1.48347e-08,,27648327.343102016,20222855.871706203,,3.2554302120000004e-09,4.45041e-09,,15.62431,65.082527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299973,-0.3,,4.261e-10,-1.88e-11,,-703996714.3862942,15957446808.51064,,-1.278184953e-10,5.639999999999999e-12,,15.62431,65.082527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.0782e-08,-1.48323e-08,,27824058.6162122,20226128.112295464,,3.2345892179999996e-09,4.44969e-09,,15.647623,65.112372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-1.19e-11,-1.23e-11,,25210336134.453777,24390243902.439022,,3.5700357e-12,3.69e-12,,15.647623,65.112372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.08741e-08,-1.4829600000000001e-08,,27588398.120304205,20229810.648972325,,3.2622191259e-09,4.4488800000000005e-09,,15.669875999999999,65.134537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.8e-12,-1.15e-11,,-44117647058.823524,26087043478.260864,,-2.0399999999999998e-12,3.4500115e-12,,15.669875999999999,65.134537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.1008200000000001e-08,-1.48276e-08,,27252320.997074902,20232539.318568073,,3.3024489917999998e-09,4.44828e-09,,15.711162,65.15852699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.36e-11,-1.93e-11,,-8928571428.571428,15544093264.248703,,-1.0079999999999999e-11,5.790019299999999e-12,,15.711162,65.15852699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.12273e-08,-1.48262e-08,,26720582.864980895,20234449.825309247,,3.3681899999999997e-09,4.44786e-09,,15.733708,65.184158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.56e-11,-2.22e-11,,-5395683453.23741,13513513513.513512,,-1.668e-11,6.66e-12,,15.733708,65.184158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.14432e-08,-1.48226e-08,,26216442.953020133,20239364.214105487,,3.4329599999999997e-09,4.446779999999999e-09,,15.757392,65.20875099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299986,-0.3,,2.193e-10,-2.23e-11,,-1367925216.598267,13452914798.206278,,-6.578692979999999e-11,6.69e-12,,15.757392,65.20875099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.19163e-08,-1.4821400000000001e-08,,25175683.727331467,20241002.874222405,,3.5749019162999996e-09,4.4464200000000005e-09,,15.779561,65.233276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.6e-12,-1.24e-11,,83333333333.33333,24193629032.25806,,1.08e-12,3.720012399999999e-12,,15.779561,65.233276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.18352e-08,-1.48189e-08,,25348114.100310933,20244417.60184629,,3.55056e-09,4.44567e-09,,15.803802999999998,65.255437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-2.34e-11,,13824884792.626728,12820512820.51282,,6.5099999999999995e-12,7.02e-12,,15.803802999999998,65.255437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1786500000000001e-08,-1.48183e-08,,25452848.59797225,20245237.30792331,,3.53595e-09,4.44549e-09,,15.828612999999999,65.27896799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.45e-11,-1.0000000000000001e-11,,12244897959.183674,29999999999.999996,,7.349999999999999e-12,3e-12,,15.828612999999999,65.27896799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1754e-08,-1.4817300000000001e-08,,25523226.13578356,20246603.63224069,,3.5262e-09,4.4451900000000004e-09,,15.850783,65.30257999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-1.87e-11,,13574660633.484163,16042780748.663101,,6.63e-12,5.61e-12,,15.850783,65.30257999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.17224e-08,-1.48146e-08,,25592028.936054047,20250293.629257623,,3.5167200000000002e-09,4.44438e-09,,15.874528,65.32473999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.53e-11,-2.24e-11,,11857707509.881422,13392857142.857141,,7.59e-12,6.7200000000000004e-12,,15.874528,65.32473999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.16943e-08,-1.48119e-08,,25653523.511454295,20253984.971543152,,3.5082899999999997e-09,4.44357e-09,,15.899396999999999,65.346862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-2.24e-11,,13043478260.869564,13392857142.857141,,6.9e-12,6.7200000000000004e-12,,15.899396999999999,65.346862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1670300000000001e-08,-1.48101e-08,,25706280.0442148,20256446.61413495,,3.50109e-09,4.44303e-09,,15.921567999999999,65.370374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-1.67e-11,,13157894736.842104,17964071856.287422,,6.84e-12,5.01e-12,,15.921567999999999,65.370374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1648000000000001e-08,-1.48092e-08,,25755494.5054945,20257677.659833077,,3.4944000000000003e-09,4.44276e-09,,15.944135999999999,65.393782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.0100000000000001e-11,,14018691588.785046,29702970297.029697,,6.4200000000000005e-12,3.0300000000000002e-12,,15.944135999999999,65.393782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.16268e-08,-1.4806900000000001e-08,,25802456.393848695,20260824.345406532,,3.48804e-09,4.44207e-09,,15.967452,65.415943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.12e-11,-1.0400000000000001e-11,,9615384615.384615,28846153846.153843,,9.359999999999999e-12,3.12e-12,,15.967452,65.415943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1606e-08,-1.48052e-08,,25848698.948819574,20263150.784859374,,3.4817999999999997e-09,4.44156e-09,,15.991340999999998,65.440884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.56e-11,,19354838709.677418,19230769230.76923,,4.6500000000000006e-12,4.6799999999999994e-12,,15.991340999999998,65.440884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1586500000000001e-08,-1.48011e-08,,25892202.131791305,20268763.808095343,,3.47595e-09,4.44033e-09,,16.013509,65.49293399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-1.25e-11,,14925373134.328358,24000000000.0,,6.03e-12,3.75e-12,,16.013509,65.49293399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1567900000000001e-08,-1.4799500000000001e-08,,25933834.144486032,20270955.09983445,,3.4703700000000003e-09,4.4398500000000005e-09,,16.037367,65.516249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-8.5e-12,,13698630136.986301,35294117647.05882,,6.57e-12,2.55e-12,,16.037367,65.516249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.15501e-08,-1.4797e-08,,25973801.092631232,20274379.94188011,,3.4650299999999996e-09,4.4391e-09,,16.060766,65.538393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.1e-11,,17045454545.454546,27272727272.72727,,5.279999999999999e-12,3.3e-12,,16.060766,65.538393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.16983e-08,-1.4796e-08,,25645008.249061827,20275750.2027575,,3.5095250948999994e-09,4.4388e-09,,16.082928,65.56354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.595e-10,-1.88e-11,,834489568.8456188,15957446808.51064,,1.0784964049999999e-10,5.639999999999999e-12,,16.082928,65.56354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.10616e-08,-1.47914e-08,,27120850.50987199,20282055.78917479,,3.31848e-09,4.43742e-09,,16.108492,65.586942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-2.32e-11,,20270270270.27027,12931034482.75862,,4.44e-12,6.96e-12,,16.108492,65.586942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.10848e-08,-1.47911e-08,,27063997.54618937,20282467.159305256,,3.3254289152e-09,4.43733e-09,,16.131757999999998,65.60910299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7e-11,-1.9e-11,,11111111111.11111,15789473684.210527,,8.1e-12,5.6999999999999995e-12,,16.131757999999998,65.60910299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300021,-0.3,,-1.08208e-08,-1.47881e-08,,27726323.377199464,20286581.778592244,,3.2464672368e-09,4.43643e-09,,16.153914,65.633691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,9.95e-11,-1.44e-11,,-3015135678.3919597,20833333333.333332,,-2.9850597e-11,4.32e-12,,16.153914,65.633691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.1344500000000001e-08,-1.4785700000000001e-08,,26444444.444444437,20289874.676207416,,3.4033386555e-09,4.43571e-09,,16.212726,65.656945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.49e-11,-2.34e-11,,-12048192771.084337,12820555555.555553,,-7.47e-12,7.020023399999999e-12,,16.212726,65.656945,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.1418200000000001e-08,-1.47843e-08,,26273755.933509655,20291796.02686634,,3.4254485818e-09,4.4352899999999995e-09,,16.236138,65.679115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.23e-11,-1.0500000000000001e-11,,-5736156787.762905,28571428571.42857,,-1.5690052299999997e-11,3.15e-12,,16.236138,65.679115,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.16736e-08,-1.4782700000000001e-08,,25698841.831140347,20293992.30181225,,3.5020566528e-09,4.43481e-09,,16.258302999999998,65.702118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.19e-11,-2.1800000000000002e-11,,-4172461752.4339356,13761467889.908255,,-2.157e-11,6.54e-12,,16.258302999999998,65.702118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.2011e-08,-1.47804e-08,,24977021.06402464,20297150.280100673,,3.6032879889999997e-09,4.43412e-09,,16.280447,65.72542299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.571e-10,-2.56e-11,,-1909630808.4022913,11718750000.0,,-4.7130471299999994e-11,7.68e-12,,16.280447,65.72542299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.22049e-08,-1.47791e-08,,24580291.52225745,20298935.65914027,,3.6614699999999998e-09,4.43373e-09,,16.302726,65.748879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.56e-11,-2.0800000000000002e-11,,11718750000.0,14423124999.999996,,7.68e-12,6.2400208e-12,,16.302726,65.748879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.21512e-08,-1.47773e-08,,24688919.61287774,20301408.241018318,,3.64536e-09,4.43319e-09,,16.326116,65.771017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-1.89e-11,,13761467889.908255,15873015873.015871,,6.54e-12,5.67e-12,,16.326116,65.771017,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2114e-08,-1.47746e-08,,24764735.017335314,20305118.243471906,,3.6341999999999997e-09,4.43238e-09,,16.348294,65.794281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9800000000000002e-11,-1.39e-11,,15151515151.51515,21582805755.39568,,5.94e-12,4.170013899999999e-12,,16.348294,65.794281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.20819e-08,-1.47746e-08,,24830531.621682018,20305118.243471906,,3.6245699999999996e-09,4.43238e-09,,16.370414,65.8181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7100000000000002e-11,-1.16e-11,,11070110701.10701,25862068965.51724,,8.13e-12,3.48e-12,,16.370414,65.8181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.20487e-08,-1.4772e-08,,24898951.75413115,20308692.120227456,,3.6146099999999998e-09,4.4315999999999995e-09,,16.396698999999998,65.843469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-1.95e-11,,13452914798.206278,15384615384.615383,,6.69e-12,5.85e-12,,16.396698999999998,65.843469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.20243e-08,-1.4769300000000001e-08,,24949477.308450386,20312404.785602566,,3.60729e-09,4.43079e-09,,16.418879999999998,65.870459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-1.85e-11,,13888888888.888887,16216216216.216215,,6.480000000000001e-12,5.55e-12,,16.418879999999998,65.870459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1990200000000001e-08,-1.4767400000000001e-08,,25020433.353905685,20315018.215799663,,3.59706e-09,4.4302200000000004e-09,,16.451725,65.89262599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-1.64e-11,,13636363636.363634,18292682926.82927,,6.6e-12,4.92e-12,,16.451725,65.89262599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.19691e-08,-1.47654e-08,,25064541.193573453,20317769.921573408,,3.5907299999999997e-09,4.42962e-09,,16.473929,65.916138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.42e-11,-1.13e-11,,12396694214.876032,26548672566.371677,,7.26e-12,3.39e-12,,16.473929,65.916138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.1948e-08,-1.47639e-08,,25108804.820890523,20319834.190153006,,3.5844e-09,4.42917e-09,,16.50003,65.938841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.37e-11,,16666666666.666666,21897810218.9781,,5.4e-12,4.11e-12,,16.50003,65.938841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.19277e-08,-1.4760400000000001e-08,,25151538.01654971,20324652.44844313,,3.57831e-09,4.42812e-09,,16.522205,65.994637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.0400000000000001e-11,,13824884792.626728,28846153846.153843,,6.5099999999999995e-12,3.12e-12,,16.522205,65.994637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.19035e-08,-1.47583e-08,,25202671.483177215,20327544.500382833,,3.5710499999999996e-09,4.4274899999999996e-09,,16.552698,66.018064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.1e-11,,16759776536.312847,27272727272.72727,,5.37e-12,3.3e-12,,16.552698,66.018064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300052,-0.3,,-1.10047e-08,-1.47562e-08,,27265804.61075722,20330437.37547607,,3.3019822443999998e-09,4.42686e-09,,16.57487,66.041495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299986,-0.3,,1.903e-10,-1.65e-11,,-1576384655.8066208,18181818181.81818,,-5.7087335799999994e-11,4.9500000000000005e-12,,16.57487,66.041495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.15394e-08,-1.47547e-08,,25997538.866838828,20332504.218994625,,3.4617738424e-09,4.42641e-09,,16.597009,66.06376399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,3.081e-10,-2.01e-11,,-973745537.1632586,14925373134.328358,,-9.243338909999999e-11,6.03e-12,,16.597009,66.06376399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.1373900000000001e-08,-1.47519e-08,,26376089.116310142,20336363.451487605,,3.4121586261e-09,4.42557e-09,,16.620683,66.08729199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.76e-11,-2.24e-11,,10869565217.391304,13392857142.857141,,8.28e-12,6.7200000000000004e-12,,16.620683,66.08729199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299977,-0.3,,-1.14699e-08,-1.4748800000000001e-08,,26153410.23025484,20340637.88240399,,3.4407061923e-09,4.42464e-09,,16.644019999999998,66.111891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30005899999999996,-0.3,,3.769e-10,-1.66e-11,,-796123640.2228707,18072289156.626507,,-1.130922371e-10,4.979999999999999e-12,,16.644019999999998,66.111891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.15202e-08,-1.4747e-08,,26040954.15010156,20343120.634705365,,3.4560254394000005e-09,4.4241e-09,,16.666152999999998,66.134059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-1.122e-10,-1.42e-11,,2673841354.723707,21126760563.38028,,3.3660561e-11,4.26e-12,,16.666152999999998,66.134059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.16648e-08,-1.47448e-08,,25718314.93038886,20346155.93293907,,3.4994283351999994e-09,4.42344e-09,,16.720805,66.15847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1200000000000002e-11,-2.26e-11,,-14150943396.226414,13274336283.185839,,-6.36e-12,6.78e-12,,16.720805,66.15847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.1792100000000001e-08,-1.47452e-08,,25440591.582500145,20345603.993163876,,3.5376064158000003e-09,4.42356e-09,,16.745652,66.184158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8e-11,-1.9400000000000002e-11,,-6249999999.999999,15463917525.773193,,-1.44e-11,5.820000000000001e-12,,16.745652,66.184158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.20242e-08,-1.47435e-08,,24949601.63669932,20347949.944043137,,3.6072479757999996e-09,4.42305e-09,,16.768961,66.206358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.68e-11,-2.0800000000000002e-11,,-5281690140.84507,14423076923.076921,,-1.704e-11,6.24e-12,,16.768961,66.206358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.24488e-08,-1.4739e-08,,24098627.980206925,20354162.42621616,,3.7346275512e-09,4.4217e-09,,16.79111,66.233216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.055e-10,-1.52e-11,,2843582938.3886256,19736842105.263157,,3.1649788999999996e-11,4.56e-12,,16.79111,66.233216,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.25229e-08,-1.4737e-08,,23956112.40207939,20356924.74723485,,3.75687e-09,4.4211e-09,,16.815704,66.255395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-2.1600000000000002e-11,,11904761904.761904,13888888888.888887,,7.56e-12,6.480000000000001e-12,,16.815704,66.255395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2471300000000001e-08,-1.47362e-08,,24055230.80993962,20358029.88558787,,3.7413900000000005e-09,4.4208599999999996e-09,,16.839285999999998,66.28129299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6500000000000002e-11,-1.69e-11,,11320754716.98113,17751479289.940826,,7.95e-12,5.07e-12,,16.839285999999998,66.28129299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2435600000000001e-08,-1.47355e-08,,24124288.33349416,20358996.980082113,,3.73068e-09,4.42065e-09,,16.861455,66.304699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.48e-11,-2.0800000000000002e-11,,12096774193.548386,14423076923.076921,,7.44e-12,6.24e-12,,16.861455,66.304699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.24021e-08,-1.47326e-08,,24189451.786391016,20363004.493436325,,3.72063e-09,4.41978e-09,,16.885322,66.326865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9400000000000002e-11,-2.29e-11,,15463969072.164946,13100436681.222708,,5.8200194e-12,6.87e-12,,16.885322,66.326865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23737e-08,-1.47319e-08,,24244971.18889257,20363972.060630333,,3.71211e-09,4.41957e-09,,16.908032,66.350804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-1.6e-11,,13452914798.206278,18750000000.0,,6.69e-12,4.8e-12,,16.908032,66.350804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2349e-08,-1.47288e-08,,24293465.057899423,20368258.106566727,,3.7047e-09,4.41864e-09,,16.930146999999998,66.37456399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-5.2000000000000005e-12,,12875536480.686695,57692307692.307686,,6.99e-12,1.56e-12,,16.930146999999998,66.37456399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23259e-08,-1.47278e-08,,24338993.501488734,20369641.086924046,,3.6977699999999997e-09,4.41834e-09,,16.953039999999998,66.396734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.24e-11,-9.900000000000001e-12,,13392857142.857141,30303030303.0303,,6.7200000000000004e-12,2.97e-12,,16.953039999999998,66.396734,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
