CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.6653400000000002e-08,-2.3012500000000002e-08,,11255599.660831261,13036393.264530145,,7.99602e-09,6.90375e-09,,26.524036,76.639941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.97e-11,-1.88e-11,,-10101010101.010101,15957446808.51064,,-8.91e-12,5.639999999999999e-12,,26.524036,76.639941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6690900000000002e-08,-2.30086e-08,,11239748.37866089,13038602.957155151,,8.0072433091e-09,6.902579999999999e-09,,26.546198999999998,76.66355899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.78e-11,-1.56e-11,,-6276150627.615063,19230833333.333332,,-1.4339999999999999e-11,4.6800155999999996e-12,,26.546198999999998,76.66355899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.69172e-08,-2.30094e-08,,11145252.849479143,13038149.625805106,,8.075133082799999e-09,6.9028199999999995e-09,,26.569879,76.688585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1800000000000005e-11,-4.5e-12,,-5791505791.505791,66666666666.666664,,-1.5540000000000002e-11,1.35e-12,,26.569879,76.688585,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7100500000000002e-08,-2.3007000000000002e-08,,11069906.459290419,13039509.714434735,,8.13015e-09,6.9021e-09,,26.594403,76.710769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.610000000000001e-11,-1.39e-11,,-3121748178.9802284,21582733812.94964,,-2.8830000000000002e-11,4.17e-12,,26.594403,76.710769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.73436e-08,-2.30027e-08,,10971452.18625199,13041947.24967069,,8.203052656399999e-09,6.90081e-09,,26.618015999999997,76.73781699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.291e-10,-2.32e-11,,-2323772269.5584817,12931034482.75862,,-3.872987089999999e-11,6.96e-12,,26.618015999999997,76.73781699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.80031e-08,-2.3e-08,,10713135.331445444,13043478.260869564,,8.4009580031e-09,6.9e-09,,26.643931,76.76437899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001099999999997,-0.3,,-1.153e-10,-1.34e-11,,2602003469.2107544,22388059701.492535,,3.45912683e-11,4.02e-12,,26.643931,76.76437899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79277e-08,-2.29993e-08,,10742023.152640568,13043875.248377124,,8.37831e-09,6.89979e-09,,26.666106,76.786583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2900000000000004e-11,-8.5e-12,,9118541033.434649,35294117647.05882,,9.87e-12,2.55e-12,,26.666106,76.786583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7877800000000002e-08,-2.2995000000000002e-08,,10761250.887803197,13046314.41617743,,8.363340000000001e-09,6.8985000000000005e-09,,26.690704999999998,76.812646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.33e-11,-1.73e-11,,12875579399.14163,17341040462.427746,,6.990023299999999e-12,5.19e-12,,26.690704999999998,76.812646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78415e-08,-2.2993600000000002e-08,,10775281.504229298,13047108.760698628,,8.35245e-09,6.898080000000001e-09,,26.712875999999998,76.834817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-1.9400000000000002e-11,,14634146341.463413,15463917525.773193,,6.15e-12,5.820000000000001e-12,,26.712875999999998,76.834817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78079e-08,-2.2989800000000002e-08,,10788301.166215355,13049265.326362124,,8.34237e-09,6.89694e-09,,26.735055,76.858961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.68e-11,-2.45e-11,,17857202380.95238,12244897959.183674,,5.0400167999999995e-12,7.349999999999999e-12,,26.735055,76.858961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.775e-08,-2.29896e-08,,10810810.81081081,13049378.84956676,,8.325e-09,6.89688e-09,,26.778344999999998,76.883764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.97e-11,-1.39e-11,,15228426395.939085,21582805755.39568,,5.91e-12,4.170013899999999e-12,,26.778344999999998,76.883764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77219e-08,-2.29875e-08,,10821769.070662545,13050570.962479608,,8.31657e-09,6.89625e-09,,26.801643,76.906944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-1.29e-11,,13888888888.888887,23255813953.48837,,6.480000000000001e-12,3.87e-12,,26.801643,76.906944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76953e-08,-2.29838e-08,,10832162.857957847,13052671.881934231,,8.30859e-09,6.89514e-09,,26.825799,76.92910599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,2.6000000000000002e-12,,12499999999.999998,-115384615384.61537,,7.2e-12,-7.8e-13,,26.825799,76.92910599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76706e-08,-2.29825e-08,,10841832.125071375,13053410.203415642,,8.30118e-09,6.8947499999999996e-09,,26.847972,76.953428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-1.0000000000000001e-11,,11673151750.972761,29999999999.999996,,7.71e-12,3e-12,,26.847972,76.953428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76469e-08,-2.2984600000000002e-08,,10851126.166043932,13052217.571765441,,8.29407e-09,6.89538e-09,,26.872581,76.980352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-6.4e-12,,16759776536.312847,46875000000.0,,5.37e-12,1.92e-12,,26.872581,76.980352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.76225e-08,-2.29728e-08,,10860711.376595166,13058965.385151135,,8.28675e-09,6.8918629727999985e-09,,26.895311,77.002498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.7e-11,-2.34e-11,,17647058823.52941,12820470085.470083,,5.1e-12,7.0199766e-12,,26.895311,77.002498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7600300000000002e-08,-2.2972000000000002e-08,,10869447.071227485,13059376.632422077,,8.280090000000001e-09,6.8916000000000005e-09,,26.917475,77.02642399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.52e-11,-1.0800000000000001e-11,,11904761904.761904,27777870370.370365,,7.56e-12,3.2400107999999997e-12,,26.917475,77.02642399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.48812e-08,-2.29695e-08,,12057336.462871565,13060798.014758702,,7.4643848812e-09,6.89085e-09,,26.942912999999997,77.08162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300072,-0.3,,-5.7628e-09,-1.69e-11,,52070521.27438051,17751479289.940826,,1.7292549216e-09,5.07e-12,,26.942912999999997,77.08162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.68835e-08,-2.29659e-08,,11159261.256904792,13062845.348973913,,8.065049999999999e-09,6.8897699999999995e-09,,26.970342,77.103792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.7100000000000002e-11,-1.51e-11,,11070110701.10701,19867615894.03973,,8.13e-12,4.5300151e-12,,26.970342,77.103792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6822e-08,-2.29658e-08,,11184848.258891953,13062902.228531118,,8.046599999999999e-09,6.88974e-09,,26.992547,77.12854399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.59e-11,4.7e-12,,18867861635.220123,-63829787234.04256,,4.7699841e-12,-1.4099999999999998e-12,,26.992547,77.12854399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300012,-0.3,,-2.6804600000000002e-08,-2.29636e-08,,11192556.501496011,13064153.704123046,,8.0417016552e-09,6.88908e-09,,27.016923,77.152143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300043,-0.3,,-6.824e-10,-9.4e-12,,439687866.35404456,31914893617.02128,,2.0474934320000003e-10,2.8199999999999997e-12,,27.016923,77.152143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.70151e-08,-2.2958900000000002e-08,,11104863.576296218,13066828.11458737,,8.104502984899999e-09,6.88767e-09,,27.041382,77.175416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.8400000000000004e-11,-1.9800000000000002e-11,,-7812473958.333331,15151515151.51515,,-1.15199616e-11,5.94e-12,,27.041382,77.175416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.7105400000000002e-08,-2.2959e-08,,11067757.716174636,13066771.200836273,,8.131511578400001e-09,6.8877e-09,,27.063544,77.197566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.3600000000000003e-11,-2.05e-11,,-6880688073.394495,14634146341.463413,,-1.30799128e-11,6.15e-12,,27.063544,77.197566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72051e-08,-2.29543e-08,,11027344.137680067,13069446.683192255,,8.16153e-09,6.88629e-09,,27.085666999999997,77.223078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.97e-11,-1.76e-11,,-6036197183.098591,17045454545.454546,,-1.4909950299999997e-11,5.279999999999999e-12,,27.085666999999997,77.223078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.73145e-08,-2.2952600000000002e-08,,10983140.822639989,13070414.680689767,,8.1943226855e-09,6.885780000000001e-09,,27.109030999999998,77.24718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.810000000000001e-11,-1.0500000000000001e-11,,-3841229193.341869,28571523809.523804,,-2.343e-11,3.1500104999999997e-12,,27.109030999999998,77.24718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.76356e-08,-2.2949600000000002e-08,,10855490.743823184,13072123.261407604,,8.2906247288e-09,6.88488e-09,,27.133633,77.269395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.189e-10,-1.0900000000000001e-11,,-2523120269.1337256,27522935779.81651,,-3.56698811e-11,3.27e-12,,27.133633,77.269395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.83624e-08,-2.2948500000000002e-08,,10577348.88443855,13072749.852931563,,8.508691637599999e-09,6.884550000000001e-09,,27.155766,77.292807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,9.185e-10,-1.27e-11,,-326614044.63799673,23622047244.094486,,-2.755454075e-10,3.81e-12,,27.155766,77.292807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82563e-08,-2.29464e-08,,10617101.318997886,13073946.23993306,,8.47689e-09,6.88392e-09,,27.179074,77.316228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.49e-11,-1.76e-11,,12048192771.084337,17045454545.454546,,7.47e-12,5.279999999999999e-12,,27.179074,77.316228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8202900000000002e-08,-2.29426e-08,,10637203.975477697,13076111.687428625,,8.46087e-09,6.88278e-09,,27.203277,77.33838399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-2.0800000000000002e-11,,22727272727.272724,14423076923.076921,,3.96e-12,6.24e-12,,27.203277,77.33838399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81547e-08,-2.2940000000000002e-08,,10655414.548903024,13077593.722755011,,8.44641e-09,6.882e-09,,27.22544,77.364469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.07e-11,-1.25e-11,,9771986970.684038,24000000000.0,,9.21e-12,3.75e-12,,27.22544,77.364469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8077400000000002e-08,-2.29383e-08,,10684750.01246554,13078562.927505525,,8.423220000000001e-09,6.8814899999999996e-09,,27.280790999999997,77.390072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-7.7e-12,,14634146341.463413,38961038961.03896,,6.15e-12,2.31e-12,,27.280790999999997,77.390072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80484e-08,-2.29345e-08,,10695797.264728112,13080729.904728685,,8.414519999999999e-09,6.880349999999999e-09,,27.304382,77.41221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-1.76e-11,,13513513513.513512,17045454545.454546,,6.66e-12,5.279999999999999e-12,,27.304382,77.41221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80225e-08,-2.2934000000000002e-08,,10705682.933357123,13081015.086770732,,8.40675e-09,6.8802e-09,,27.326542999999997,77.438636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-2.07e-11,,12605042016.80672,14492753623.188406,,7.14e-12,6.2099999999999996e-12,,27.326542999999997,77.438636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79953e-08,-2.29333e-08,,10716084.485610085,13081414.362520875,,8.39859e-09,6.8799899999999995e-09,,27.348678,77.462127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7100000000000002e-11,-1.29e-11,,11070110701.10701,23255813953.48837,,8.13e-12,3.87e-12,,27.348678,77.462127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79706e-08,-2.29294e-08,,10725547.539201876,13083639.345120238,,8.39118e-09,6.8788200000000004e-09,,27.371910999999997,77.48425999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.35e-11,-1.21e-11,,12765957446.80851,24793471074.38016,,7.049999999999999e-12,3.6300120999999998e-12,,27.371910999999997,77.48425999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7947300000000002e-08,-2.2925800000000002e-08,,10734489.557130741,13085693.847106751,,8.38419e-09,6.87774e-09,,27.394857,77.511832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.67e-11,,14778325123.152708,17964071856.287422,,6.09e-12,5.01e-12,,27.394857,77.511832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.79244e-08,-2.29178e-08,,10743292.60431737,13090305.352171673,,8.37732e-09,6.875362917799999e-09,,27.417025,77.559564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.8300000000000002e-11,-2.9e-11,,10600706713.780918,10344793103.448275,,8.49e-12,8.699970999999999e-12,,27.417025,77.559564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79021e-08,-2.29191e-08,,10751878.890836174,13089519.221958976,,8.370629999999999e-09,6.87573e-09,,27.439861999999998,77.58551299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.15e-11,,31578947368.421055,26086956521.73913,,2.8499999999999998e-12,3.45e-12,,27.439861999999998,77.58551299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.73741e-08,-2.2916e-08,,10959227.883291138,13091289.92843428,,8.212202625899999e-09,6.8748e-09,,27.463518999999998,77.608913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-8.94e-11,-2.15e-11,,3355727069.3512306,13953488372.093023,,2.6820178799999997e-11,6.45e-12,,27.463518999999998,77.608913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71491e-08,-2.2916e-08,,11050090.058233975,13091289.92843428,,8.14473e-09,6.8748e-09,,27.486110999999998,77.631081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.29999899999999996,,-2.09e-11,-9e-13,,14354019138.75598,333332222222.22217,,6.269979099999999e-12,2.6999909999999995e-13,,27.486110999999998,77.631081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71052e-08,-2.29125e-08,,11067986.954532709,13093289.689034369,,8.13156e-09,6.87375e-09,,27.508284999999997,77.65508299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.99e-11,-1.65e-11,,10033478260.869564,18181818181.81818,,8.970029899999999e-12,4.9500000000000005e-12,,27.508284999999997,77.65508299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29998199999999997,-0.3,,-2.7057000000000002e-08,-2.29074e-08,,11087038.474331964,13096204.71987218,,8.116612974e-09,6.872219999999999e-09,,27.535121,77.67886299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300027,-0.3,,-3.069e-10,-2.7e-11,,977605083.0889541,11111111111.11111,,9.207828629999999e-11,8.1e-12,,27.535121,77.67886299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.73186e-08,-2.29088e-08,,10981492.463010548,13095404.386087442,,8.1955526814e-09,6.872639999999999e-09,,27.557277,77.701095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.66e-11,-1.87e-11,,-8196693989.071036,16042780748.663101,,-1.0979963399999999e-11,5.61e-12,,27.557277,77.701095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.74519e-08,-2.29054e-08,,10928168.906341637,13097348.223563002,,8.2355425481e-09,6.87162e-09,,27.579393999999997,77.723608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.4e-11,-1.53e-11,,-5555537037.037036,19607843137.254898,,-1.6199945999999998e-11,4.5900000000000004e-12,,27.579393999999997,77.723608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.7650600000000002e-08,-2.29006e-08,,10849818.810441725,13100093.447333258,,8.295290602400001e-09,6.870179999999999e-09,,27.603866999999997,77.747154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.49e-11,-1.41e-11,,-4622496147.919876,21276595744.68085,,-1.9470000000000002e-11,4.2299999999999995e-12,,27.603866999999997,77.747154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.78517e-08,-2.29005e-08,,10771299.417988846,13100150.651732495,,8.355482148299998e-09,6.8701499999999995e-09,,27.628206,77.770601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.11e-10,-1.0300000000000001e-11,,-2702693693.693693,29126213592.233006,,-3.3299889e-11,3.0900000000000004e-12,,27.628206,77.770601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8177500000000002e-08,-2.2896800000000002e-08,,10646792.653713068,13102267.56577338,,8.45325e-09,6.8690400000000005e-09,,27.650368999999998,77.792749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.762e-10,-1.65e-11,,-1702627695.800227,18181818181.81818,,-5.2860528599999994e-11,4.9500000000000005e-12,,27.650368999999998,77.792749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8532400000000002e-08,-2.28969e-08,,10514362.619338015,13102210.342884844,,8.55972e-09,6.86907e-09,,27.674806999999998,77.816188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5900000000000002e-11,-1.88e-11,,11583011583.011581,15957446808.51064,,7.770000000000001e-12,5.639999999999999e-12,,27.674806999999998,77.816188,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8473e-08,-2.2895200000000002e-08,,10536297.545042671,13103183.199972045,,8.5419e-09,6.8685600000000005e-09,,27.698349999999998,77.839855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-2.0200000000000002e-11,,13100436681.222708,14851485148.514849,,6.87e-12,6.0600000000000004e-12,,27.698349999999998,77.839855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84309e-08,-2.28921e-08,,10551899.517778192,13104957.605462147,,8.52927e-09,6.867629999999999e-09,,27.720515,77.863401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.9100000000000002e-11,-1.74e-11,,10309312714.77663,17241436781.609196,,8.730029099999999e-12,5.2200173999999995e-12,,27.720515,77.863401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8341300000000002e-08,-2.2889700000000002e-08,,10585258.96836066,13106331.66882921,,8.502390000000001e-09,6.866910000000001e-09,,27.783492,77.891184,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-1.0900000000000001e-11,,12875536480.686695,27522935779.81651,,6.99e-12,3.27e-12,,27.783492,77.891184,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83132e-08,-2.28865e-08,,10595764.519729313,13108164.201603564,,8.49396e-09,6.86595e-09,,27.806922999999998,77.91336799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-1.85e-11,,13761467889.908255,16216216216.216215,,6.54e-12,5.55e-12,,27.806922999999998,77.91336799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82801e-08,-2.2883e-08,,10608166.16631483,13110169.121181663,,8.48403e-09,6.8649e-09,,27.833976999999997,77.937001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-2.62e-11,,13333333333.333332,11450381679.389313,,6.749999999999999e-12,7.86e-12,,27.833976999999997,77.937001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
