CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.51161e-08,-1.78195e-08,,11944529.604516624,16835489.21125733,,7.53483e-09,5.34585e-09,,38.010338,87.262163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-4e-12,,18518518518.518517,75000000000.0,,4.86e-12,1.2e-12,,38.010338,87.262163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5087800000000002e-08,-1.78177e-08,,11958003.491737017,16837189.985239394,,7.52634e-09,5.3453100000000004e-09,,38.032931999999995,87.28432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-2.7000000000000002e-12,,38961038961.03896,111111111111.1111,,2.31e-12,8.100000000000001e-13,,38.032931999999995,87.28432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50598e-08,-1.78159e-08,,11971364.496125268,16838891.102891237,,7.517939999999999e-09,5.3447699999999995e-09,,38.055105,87.307811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.44e-11,-8.2e-12,,20833333333.333332,36585487804.878044,,4.32e-12,2.4600081999999995e-12,,38.055105,87.307811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50329e-08,-1.78151e-08,,11984228.754958473,16839647.265521944,,7.50987e-09,5.34453e-09,,38.078821999999995,87.330541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.6e-12,,22727272727.272724,187500000000.0,,3.96e-12,4.8e-13,,38.078821999999995,87.330541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5001900000000002e-08,-1.7813300000000002e-08,,11999088.069306731,16841348.87976961,,7.50057e-09,5.343990000000001e-09,,38.103832,87.352702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-11,-2.7000000000000002e-12,,27272727272.72727,111111111111.1111,,3.3e-12,8.100000000000001e-13,,38.103832,87.352702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49778e-08,-1.7812200000000002e-08,,12010665.470938193,16842388.92444504,,7.493339999999999e-09,5.3436600000000005e-09,,38.126,87.376413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.3e-12,-1.1e-12,,90909393939.39392,272727272727.27274,,9.900033e-13,3.2999999999999996e-13,,38.126,87.376413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.45566e-08,-1.78098e-08,,12216756.391357109,16844658.55877101,,7.3670291132e-09,5.34294e-09,,38.150555,87.399487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,8.160000000000001e-11,-3.4e-12,,-3676495098.039215,88235294117.64705,,-2.4480163200000003e-11,1.0199999999999999e-12,,38.150555,87.399487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300016,-0.3,,-2.44765e-08,-1.78086e-08,,12257308.030151369,16845793.605336748,,7.343341624000001e-09,5.3425799999999996e-09,,38.174318,87.421658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,-1.478e-10,4e-13,,2029878213.8024359,-750000000000.0,,4.43423648e-11,-1.2e-13,,38.174318,87.421658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42518e-08,-1.78075e-08,,12370215.81903199,16846834.199073423,,7.27554e-09,5.3422499999999994e-09,,38.196484,87.443803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-6.53e-11,-3.6e-12,,4594134762.633997,83333333333.33333,,1.95898041e-11,1.08e-12,,38.196484,87.443803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.4173200000000002e-08,-1.7806e-08,,12410313.901345292,16848253.3977311,,7.251887480400001e-09,5.3418e-09,,38.218634,87.467344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,-1.298e-10,-1.6e-12,,2311379044.684129,187500000000.0,,3.89422066e-11,4.8e-13,,38.218634,87.467344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.44007e-08,-1.78027e-08,,12294647.284709044,16851376.47660186,,7.3201611986e-09,5.34081e-09,,38.242039999999996,87.491626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.83e-11,-2.6000000000000002e-12,,-7832898172.32376,115384615384.61537,,-1.1489999999999999e-11,7.8e-13,,38.242039999999996,87.491626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.47768e-08,-1.78026e-08,,12108060.76652352,16851471.13342995,,7.433015223199999e-09,5.34078e-09,,38.266079999999995,87.513801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.08e-11,-3.0000000000000003e-13,,-4934210526.315789,999999999999.9999,,-1.824e-11,9.000000000000001e-14,,38.266079999999995,87.513801,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.48462e-08,-1.77978e-08,,12074200.481361333,16856015.91207902,,7.453810307599999e-09,5.33934e-09,,38.318915,87.568879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.720000000000001e-11,-3.6e-12,,-3440366972.4770637,83333333333.33333,,-2.616e-11,1.08e-12,,38.318915,87.568879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.48142e-08,-1.77962e-08,,12089771.179405339,16857531.383104257,,7.4442103716e-09,5.33886e-09,,38.341668999999996,87.592237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.179e-10,-1.8e-12,,-2544520780.3223066,166666666666.66666,,-3.5369882099999996e-11,5.4e-13,,38.341668999999996,87.592237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.5611400000000002e-08,-1.77949e-08,,11713611.907197574,16858762.903978106,,7.6834712228e-09,5.33847e-09,,38.365100999999996,87.614396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,8.81e-11,-2.5000000000000003e-12,,-3405107832.0090804,119999999999.99998,,-2.6429118999999998e-11,7.5e-13,,38.365100999999996,87.614396,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.55171e-08,-1.77935e-08,,11756861.085311417,16860089.3584736,,7.6551555171e-09,5.33805e-09,,38.387495,87.637902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,-1.9e-12,,-69767441860.46512,157894736842.10526,,-1.29e-12,5.7e-13,,38.387495,87.637902,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54584e-08,-1.77904e-08,,11783929.86204946,16863027.250652034,,7.63752e-09,5.33712e-09,,38.411137,87.66153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-5.5e-12,,20000000000.0,54545454545.45454,,4.5e-12,1.65e-12,,38.411137,87.66153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5412e-08,-1.77902e-08,,11805446.245868094,16863216.827241965,,7.6236e-09,5.33706e-09,,38.434992,87.68378899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.66e-11,-3.3e-12,,18072289156.626507,90909090909.0909,,4.979999999999999e-12,9.9e-13,,38.434992,87.68378899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5375e-08,-1.7788400000000002e-08,,11822660.098522168,16864923.20838299,,7.6125e-09,5.33652e-09,,38.457159,87.706137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-1.22e-11,,15228426395.939085,24590163934.426228,,5.91e-12,3.66e-12,,38.457159,87.706137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53379e-08,-1.7785400000000002e-08,,11839970.952604596,16867767.944493797,,7.60137e-09,5.33562e-09,,38.481379,87.73082099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9200000000000002e-11,-5.0000000000000005e-12,,15625052083.33333,59999999999.99999,,5.7600192e-12,1.5e-12,,38.481379,87.73082099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5305e-08,-1.7785e-08,,11855364.552459987,16868147.31515322,,7.5915e-09,5.3355e-09,,38.505257,87.754166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0800000000000001e-11,-4.3e-12,,27777870370.370365,69767441860.46512,,3.2400107999999997e-12,1.29e-12,,38.505257,87.754166,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52744e-08,-1.77829e-08,,11869717.975500902,16870139.291116748,,7.582319999999999e-09,5.334869999999999e-09,,38.527412,87.776339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.8e-12,-4.2e-12,,107143214285.71426,71428571428.57143,,8.400028e-13,1.2599999999999999e-12,,38.527412,87.776339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52448e-08,-1.77819e-08,,11883635.441754341,16871088.01646618,,7.57344e-09,5.3345700000000005e-09,,38.551041999999995,87.801782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-6.8e-12,,38961038961.03896,44117647058.823524,,2.31e-12,2.0399999999999998e-12,,38.551041999999995,87.801782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52172e-08,-1.77808e-08,,11896641.974525323,16872131.737604607,,7.56516e-09,5.33424e-09,,38.575196,87.82573099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,6.7e-12,,24000000000.0,-44776119402.98507,,3.75e-12,-2.01e-12,,38.575196,87.82573099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.519e-08,-1.7778000000000002e-08,,11909487.892020643,16874789.065136682,,7.557e-09,5.333400000000001e-09,,38.597359,87.84789699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.59e-11,-4.2e-12,,18867924528.301884,71428809523.80952,,4.77e-12,1.2600041999999999e-12,,38.597359,87.84789699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5164600000000002e-08,-1.7777200000000002e-08,,11921508.786151974,16875548.455324795,,7.54938e-09,5.33316e-09,,38.619504,87.87132199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-3e-12,,18292682926.82927,99999999999.99998,,4.92e-12,9e-13,,38.619504,87.87132199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51379e-08,-1.7776e-08,,11934171.112145405,16876687.668766875,,7.54137e-09,5.3328e-09,,38.643007,87.895155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.4e-12,,23809523809.523808,214285714285.71426,,3.78e-12,4.2000000000000003e-13,,38.643007,87.895155,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.31794e-08,-1.7775000000000002e-08,,12942224.561464058,16877637.130801685,,6.9536577442000005e-09,5.332500000000001e-09,,38.665684999999996,87.917338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-1.2926e-09,-2.4000000000000003e-12,,232098096.85904378,124999999999.99998,,3.87792926e-10,7.200000000000001e-13,,38.665684999999996,87.917338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4467400000000002e-08,-1.7773100000000002e-08,,12261172.008468408,16879441.403019167,,7.3401955325999996e-09,5.33193e-09,,38.687878,87.939448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.7500000000000002e-11,-3.2e-12,,10909054545.454544,93750000000.0,,8.2499725e-12,9.6e-13,,38.687878,87.939448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.44227e-08,-1.7771200000000002e-08,,12283613.195920188,16881246.061042584,,7.326785577299999e-09,5.3313600000000005e-09,,38.710015,87.962862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.77e-11,-2.7000000000000002e-12,,16948983050.847458,111111111111.1111,,5.309946900000001e-12,8.100000000000001e-13,,38.710015,87.962862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300018,-0.3,,-2.44547e-08,-1.77706e-08,,12268316.519932775,16881816.033223413,,7.3368501846000005e-09,5.331179999999999e-09,,38.734876,87.98674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,6.11e-11,-1.3000000000000001e-12,,-4910261865.79378,230769230769.23074,,-1.8331038699999998e-11,3.9e-13,,38.734876,87.98674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.46345e-08,-1.7768700000000002e-08,,12177961.801538492,16883621.199074775,,7.390300731e-09,5.3306100000000005e-09,,38.757044,88.008907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.49e-11,-4.4e-12,,-6681514476.614698,68181818181.818184,,-1.347e-11,1.3199999999999998e-12,,38.757044,88.008907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.47335e-08,-1.77656e-08,,12129217.458103381,16886567.29859954,,7.420000533e-09,5.32968e-09,,38.779165,88.057268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.21e-11,-1.7e-12,,-5758157389.635317,176470588235.2941,,-1.563e-11,5.099999999999999e-13,,38.779165,88.057268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.49605e-08,-1.77634e-08,,12018909.877606617,16888658.702725828,,7.488100079e-09,5.32902e-09,,38.823449,88.080683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.36e-11,-1.7e-12,,-3588516746.4114833,176470588235.2941,,-2.508e-11,5.099999999999999e-13,,38.823449,88.080683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.50001e-08,-1.7762e-08,,11999832.000671998,16889989.86600608,,7.499954999700001e-09,5.3286e-09,,38.847899999999996,88.104062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.244e-10,-1.36e-11,,-2411567524.115755,22058823529.411762,,-3.73198756e-11,4.0799999999999996e-12,,38.847899999999996,88.104062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.57838e-08,-1.77609e-08,,11635251.592084952,16891035.927233417,,7.7351657838e-09,5.32827e-09,,38.870151,88.126227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,1.5e-12,5.6e-12,,-199992666666.66666,-53571428571.428566,,-4.499835e-13,-1.6800000000000001e-12,,38.870151,88.126227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.56952e-08,-1.77583e-08,,11675371.275568977,16893508.95074416,,7.708585695199998e-09,5.327489999999999e-09,,38.892272,88.152559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.8e-12,-3.8e-12,,-38461538461.53846,78947368421.05263,,-2.3399999999999997e-12,1.14e-12,,38.892272,88.152559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56299e-08,-1.77571e-08,,11705078.833705945,16894650.590468038,,7.688969999999999e-09,5.3271299999999996e-09,,38.916714999999996,88.17621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.1e-12,-3.1e-12,,37037037037.03703,96774516129.03224,,2.43e-12,9.300030999999998e-13,,38.916714999999996,88.17621,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55817e-08,-1.77542e-08,,11727133.067778919,16897410.19026484,,7.67451e-09,5.326259999999999e-09,,38.940279,88.198371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-4.9000000000000005e-12,,14354066985.645933,61224489795.91836,,6.27e-12,1.4700000000000002e-12,,38.940279,88.198371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55428e-08,-1.77529e-08,,11744992.718104513,16898647.544908155,,7.66284e-09,5.32587e-09,,38.962453,88.220503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0200000000000002e-11,-4.6e-12,,14851534653.465343,65217391304.347824,,6.0600202e-12,1.38e-12,,38.962453,88.220503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5506400000000002e-08,-1.77524e-08,,11761753.912743468,16899123.49879453,,7.65192e-09,5.32572e-09,,38.987382,88.24539299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.9e-12,-3.8e-12,,37974683544.303795,78947368421.05263,,2.3699999999999998e-12,1.14e-12,,38.987382,88.24539299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5471700000000002e-08,-1.77506e-08,,11777776.905349858,16900837.1548004,,7.641510000000001e-09,5.32518e-09,,39.012066,88.26755999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-4.5e-12,,24793388429.752064,66666666666.666664,,3.63e-12,1.35e-12,,39.012066,88.26755999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5440200000000002e-08,-1.77492e-08,,11792360.122955007,16902170.238658644,,7.632060000000001e-09,5.32476e-09,,39.034228,88.291331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-2.6000000000000002e-12,,25423728813.55932,115384615384.61537,,3.54e-12,7.8e-13,,39.034228,88.291331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54106e-08,-1.77488e-08,,11806096.66831952,16902551.15838817,,7.62318e-09,5.32464e-09,,39.057621999999995,88.31541899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-2.1e-12,,19480519480.51948,142857142857.14285,,4.62e-12,6.299999999999999e-13,,39.057621999999995,88.31541899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53816e-08,-1.77467e-08,,11819585.841712106,16904551.26868657,,7.61448e-09,5.32401e-09,,39.08124,88.337592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.7e-12,,20134228187.91946,176470588235.2941,,4.47e-12,5.099999999999999e-13,,39.08124,88.337592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5356300000000002e-08,-1.77446e-08,,11831379.183871463,16906551.852394532,,7.60689e-09,5.3233799999999995e-09,,39.103414,88.359714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-3.8e-12,,28037383177.57009,78947368421.05263,,3.2100000000000003e-12,1.14e-12,,39.103414,88.359714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5328400000000002e-08,-1.7742200000000002e-08,,11844411.806509687,16908838.813675866,,7.59852e-09,5.322660000000001e-09,,39.125537,88.38215199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.2e-12,-5.3000000000000004e-12,,41666805555.55555,56603773584.905655,,2.1600072e-12,1.59e-12,,39.125537,88.38215199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53029e-08,-1.77413e-08,,11856348.481794577,16909696.583677635,,7.59087e-09,5.32239e-09,,39.149013,88.40554399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.3e-12,-1.36e-11,,130434782608.69565,22058897058.823524,,6.9e-13,4.080013599999999e-12,,39.149013,88.40554399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5277000000000002e-08,-1.77394e-08,,11868497.052656563,16911507.717284687,,7.5831e-09,5.321819999999999e-09,,39.172426,88.427711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,8e-13,,50847457627.11864,-375000000000.0,,1.77e-12,-2.4e-13,,39.172426,88.427711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52537e-08,-1.77376e-08,,11879447.368108435,16913223.88598232,,7.57611e-09,5.32128e-09,,39.194586,88.44984699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-5.1000000000000005e-12,,36585365853.65854,58823529411.7647,,2.46e-12,1.5300000000000001e-12,,39.194586,88.44984699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52299e-08,-1.77376e-08,,11890653.549954617,16913223.88598232,,7.56897e-09,5.32128e-09,,39.21689,88.474892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-2.2e-12,,24000000000.0,136363636363.63637,,3.75e-12,6.599999999999999e-13,,39.21689,88.474892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5205900000000002e-08,-1.7734800000000002e-08,,11901975.331172463,16915894.174166042,,7.56177e-09,5.32044e-09,,39.241154,88.49704899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-3.5e-12,,26315789473.684208,85714285714.2857,,3.42e-12,1.05e-12,,39.241154,88.49704899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5182100000000002e-08,-1.77336e-08,,11913224.07583164,16917038.84152118,,7.55463e-09,5.32008e-09,,39.263329,88.519615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-5.2000000000000005e-12,,29411764705.88235,57692307692.307686,,3.0600000000000003e-12,1.56e-12,,39.263329,88.519615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51169e-08,-1.77295e-08,,11944149.15853469,16920950.957443807,,7.53507e-09,5.31885e-09,,39.329248,88.578606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.9e-12,-4.2e-12,,-37974810126.582275,71428571428.57143,,-2.3700078999999995e-12,1.2599999999999999e-12,,39.329248,88.578606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50948e-08,-1.77279e-08,,11954667.899325756,16922478.12769702,,7.52844e-09,5.31837e-09,,39.353673,88.602649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-9.900000000000001e-12,,51724137931.03448,30303030303.0303,,1.74e-12,2.97e-12,,39.353673,88.602649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50729e-08,-1.77261e-08,,11965109.739998166,16924196.52377003,,7.52187e-09,5.3178300000000004e-09,,39.375848999999995,88.624814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,7.1e-12,,24000000000.0,-42253521126.76056,,3.75e-12,-2.13e-12,,39.375848999999995,88.624814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
