CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,,-2.32644e-08,-2.29861e-08,,12895153.109471982,13051365.82543363,,6.9792734712e-09,6.89583e-09,,22.477383,72.21614699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.14e-11,-2.11e-11,,-7246400966.183574,14218009478.672985,,-1.2420041399999999e-11,6.33e-12,,22.477383,72.21614699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.33777e-08,-2.2984300000000002e-08,,12832656.76264132,13052387.93437259,,7.0132632445999996e-09,6.8952900000000005e-09,,22.499547,72.239693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.4200000000000004e-11,-1.29e-11,,-5535018450.184502,23255813953.48837,,-1.62598916e-11,3.87e-12,,22.499547,72.239693,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.35974e-08,-2.29826e-08,,12713180.265622482,13053353.406490127,,7.0791728052e-09,6.894779999999999e-09,,22.522903,72.264654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.100000000000001e-11,-2.13e-11,,-3296703296.703296,14084507042.253521,,-2.7300000000000002e-11,6.39e-12,,22.522903,72.264654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.38652e-08,-2.2980500000000002e-08,,12570772.505572967,13054546.245730074,,7.1596554607999996e-09,6.89415e-09,,22.546422,72.28683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.302e-10,-1.82e-11,,-2304155145.9293394,16483516483.516483,,-3.9060130199999996e-11,5.46e-12,,22.546422,72.28683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.4398200000000002e-08,-2.2977500000000002e-08,,12296234.968153387,13056250.680013055,,7.3196063892000005e-09,6.89325e-09,,22.568596,72.310397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299941,-0.3,,4.2330000000000003e-10,-1.5e-11,,-708577840.7748642,20000000000.0,,-1.2696502530000002e-10,4.5e-12,,22.568596,72.310397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4253000000000002e-08,-2.29751e-08,,12369603.760359542,13057614.54792362,,7.2759000000000005e-09,6.89253e-09,,22.590797,72.334037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5700000000000003e-11,-1e-12,,8403361344.537814,300000000000.0,,1.0710000000000001e-11,3e-13,,22.590797,72.334037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41974e-08,-2.29714e-08,,12398026.234223511,13059717.735967332,,7.25922e-09,6.891419999999999e-09,,22.615446,72.357658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.33e-11,,14018691588.785046,22556390977.443607,,6.4200000000000005e-12,3.99e-12,,22.615446,72.357658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4161e-08,-2.2970100000000002e-08,,12416704.606597409,13060456.854780778,,7.2482999999999995e-09,6.89103e-09,,22.637618999999997,72.379849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.22e-11,-1.47e-11,,13513513513.513512,20408163265.306118,,6.66e-12,4.41e-12,,22.637618999999997,72.379849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41269e-08,-2.29687e-08,,12434253.882595774,13061252.92245534,,7.238069999999999e-09,6.890609999999999e-09,,22.661237,72.406429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-2.0800000000000002e-11,,13157894736.842104,14423076923.076921,,6.84e-12,6.24e-12,,22.661237,72.406429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4096e-08,-2.29658e-08,,12450199.203187251,13062902.228531118,,7.2288e-09,6.88974e-09,,22.685924999999997,72.428609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0600000000000002e-11,-2.01e-11,,14563106796.116503,14925422885.572138,,6.180000000000001e-12,6.0300200999999994e-12,,22.685924999999997,72.428609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40703e-08,-2.2963000000000002e-08,,12463492.35364744,13064495.057266036,,7.2210899999999995e-09,6.8889e-09,,22.70809,72.45076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.4e-11,-1.6e-11,,21428642857.142853,18750062499.999996,,4.200014e-12,4.800015999999999e-12,,22.70809,72.45076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40248e-08,-2.29617e-08,,12487096.666777663,13065234.716941688,,7.20744e-09,6.88851e-09,,22.752554999999997,72.474539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-1.11e-11,,19354838709.677418,27027027027.027023,,4.6500000000000006e-12,3.33e-12,,22.752554999999997,72.474539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39981e-08,-2.29588e-08,,12500989.66168155,13066885.02883426,,7.199429999999999e-09,6.88764e-09,,22.778871,72.531317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-1.0200000000000001e-11,,12345679012.345678,29411764705.88235,,7.29e-12,3.0600000000000003e-12,,22.778871,72.531317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3977400000000002e-08,-2.29546e-08,,12511781.927982181,13069275.87498802,,7.19322e-09,6.88638e-09,,22.801032,72.554019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-1.0300000000000001e-11,,12931034482.75862,29126213592.233006,,6.96e-12,3.0900000000000004e-12,,22.801032,72.554019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39554e-08,-2.29525e-08,,12523272.41457041,13070471.626184512,,7.18662e-09,6.885749999999999e-09,,22.826072999999997,72.577304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.21e-11,,14851485148.514849,24793388429.752064,,6.0600000000000004e-12,3.63e-12,,22.826072999999997,72.577304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39368e-08,-2.29501e-08,,12533003.576083686,13071838.466934785,,7.1810399999999994e-09,6.88503e-09,,22.850351,72.59943299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.36e-11,,20689655172.41379,22058823529.411762,,4.35e-12,4.0799999999999996e-12,,22.850351,72.59943299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.2875e-08,-2.2948200000000002e-08,,13114579.234972676,13072920.751954399,,6.8624085e-09,6.88446e-09,,22.872526999999998,72.62261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.12e-11,-1.78e-11,,-3694593596.0591125,16853932584.269663,,-2.43600812e-11,5.3399999999999995e-12,,22.872526999999998,72.62261,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.34492e-08,-2.2945500000000002e-08,,12793570.782798558,13074459.044257043,,7.0347365508e-09,6.88365e-09,,22.896109,72.645439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-2.24e-11,,15544041450.7772,13392857142.857141,,5.79e-12,6.7200000000000004e-12,,22.896109,72.645439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34578e-08,-2.29427e-08,,12788923.087416552,13076054.692778096,,7.03734e-09,6.882809999999999e-09,,22.919701999999997,72.66940799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-6.64e-11,-2.0000000000000002e-11,,4518102409.638555,14999999999.999998,,1.99201328e-11,6e-12,,22.919701999999997,72.66940799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3380500000000002e-08,-2.29399e-08,,12831162.721070975,13077650.730822714,,7.014126619499999e-09,6.8819699999999996e-09,,22.941871,72.69153399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-1.73e-11,-1.56e-11,,17341271676.300575,19230769230.76923,,5.1900692e-12,4.6799999999999994e-12,,22.941871,72.69153399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35994e-08,-2.2931800000000002e-08,,12712145.224031117,13082270.035496557,,7.079796400599999e-09,6.87954e-09,,22.963974,72.716307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.7700000000000002e-11,-3.51e-11,,-10830324909.747292,8547037037.037036,,-8.31e-12,1.0530035099999999e-11,,22.963974,72.716307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3708e-08,-2.29366e-08,,12653914.290534839,13079532.275925811,,7.112376291999999e-09,6.88098e-09,,22.990444999999998,72.739683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.22e-11,-1.47e-11,,-9316739130.43478,20408163265.306118,,-9.6599678e-12,4.41e-12,,22.990444999999998,72.739683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4041e-08,-2.29347e-08,,12478640.655546773,13080615.83539353,,7.212275958999999e-09,6.880409999999999e-09,,23.013741,72.761828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.32e-11,-2.0400000000000002e-11,,-4746835443.037974,14705882352.941175,,-1.8959999999999998e-11,6.1200000000000006e-12,,23.013741,72.761828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.40189e-08,-2.29322e-08,,12490080.728093293,13082041.84509118,,7.2056219621999996e-09,6.87966e-09,,23.035902,72.785217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.03e-11,-2.3e-11,,-3322259136.2126245,13043521739.130432,,-2.709e-11,6.900023e-12,,23.035902,72.785217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.42283e-08,-2.2932e-08,,12382172.913493723,13082155.939298796,,7.268465771699999e-09,6.879599999999999e-09,,23.059445,72.809694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30003799999999997,-0.3,,1.866e-10,-1.67e-11,,-1607920685.959271,17964071856.287422,,-5.59870908e-11,5.01e-12,,23.059445,72.809694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4726300000000002e-08,-2.29297e-08,,12132870.668074073,13083468.165741373,,7.4179147263e-09,6.87891e-09,,23.081685,72.831864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-5.4000000000000004e-12,-1.0700000000000001e-11,,55555370370.37036,28037476635.51401,,1.6199945999999999e-12,3.2100107e-12,,23.081685,72.831864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4638000000000002e-08,-2.29263e-08,,12176313.012419838,13085408.461025111,,7.3914e-09,6.877889999999999e-09,,23.103908999999998,72.854002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.58e-11,-1.24e-11,,11627906976.744184,24193548387.09677,,7.74e-12,3.72e-12,,23.103908999999998,72.854002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45832e-08,-2.29252e-08,,12203456.018744508,13086036.326836843,,7.3749599999999995e-09,6.877559999999999e-09,,23.128688,72.879699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.49e-11,-1.23e-11,,12048192771.084337,24390243902.439022,,7.47e-12,3.69e-12,,23.128688,72.879699,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45482e-08,-2.29204e-08,,12220855.296926048,13088776.810177831,,7.36446e-09,6.87612e-09,,23.150859999999998,72.901878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-2.1000000000000002e-11,,14354066985.645933,14285714285.714285,,6.27e-12,6.3e-12,,23.150859999999998,72.901878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4514e-08,-2.29211e-08,,12237904.870686138,13088377.0848694,,7.3542e-09,6.876329999999999e-09,,23.175055999999998,72.923994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.9e-11,,13824884792.626728,15789473684.210527,,6.5099999999999995e-12,5.6999999999999995e-12,,23.175055999999998,72.923994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44856e-08,-2.29183e-08,,12252099.192995066,13089976.132610185,,7.34568e-09,6.875489999999999e-09,,23.198731,72.948381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-1.86e-11,,12987012987.012987,16129032258.064516,,6.93e-12,5.579999999999999e-12,,23.198731,72.948381,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4425800000000002e-08,-2.29171e-08,,12282095.161673311,13090661.558399621,,7.32774e-09,6.8751300000000004e-09,,23.253850999999997,72.970535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.75e-11,-1.36e-11,,17142857142.857141,22058897058.823524,,5.2500000000000004e-12,4.080013599999999e-12,,23.253850999999997,72.970535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44043e-08,-2.2916e-08,,12292915.592743902,13091289.92843428,,7.32129e-09,6.8748e-09,,23.276054,72.992657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.0500000000000001e-11,,16129032258.064516,28571428571.42857,,5.579999999999999e-12,3.15e-12,,23.276054,72.992657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43819e-08,-2.29107e-08,,12304209.269991264,13094318.375256976,,7.31457e-09,6.87321e-09,,23.299685999999998,73.03549799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0200000000000002e-11,2e-13,,14851485148.514849,-1500004999999.9998,,6.0600000000000004e-12,-6.00002e-14,,23.299685999999998,73.03549799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.436e-08,-2.29095e-08,,12315270.93596059,13095004.255876383,,7.308e-09,6.87285e-09,,23.323137,73.060129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.97e-11,-1.18e-11,,15228426395.939085,25423813559.32203,,5.91e-12,3.5400118e-12,,23.323137,73.060129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43396e-08,-2.29062e-08,,12325592.861016614,13096890.798124524,,7.30188e-09,6.87186e-09,,23.346708,73.082302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-1.91e-11,,17543859649.122807,15706806282.722511,,5.13e-12,5.73e-12,,23.346708,73.082302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42752e-08,-2.29044e-08,,12358291.589770628,13097920.050296012,,7.28256e-09,6.871319999999999e-09,,23.368885,73.104433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-9.45e-10,-2.0200000000000002e-11,,317466666.6666667,14851485148.514849,,2.8350567e-10,6.0600000000000004e-12,,23.368885,73.104433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.38651e-08,-2.29026e-08,,12570615.668905638,13098949.464252966,,7.1595061349e-09,6.87078e-09,,23.393959,73.12800399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.05e-11,-1.9200000000000002e-11,,4958694214.876033,15624999999.999998,,1.8150060499999996e-11,5.7600000000000005e-12,,23.393959,73.12800399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3848e-08,-2.28994e-08,,12579629.319020461,13100779.933098683,,7.1543761519999985e-09,6.86982e-09,,23.416135,73.151814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.51e-11,-1.52e-11,,19867549668.87417,19736907894.73684,,4.53e-12,4.560015199999999e-12,,23.416135,73.151814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.36857e-08,-2.28983e-08,,12665743.465466505,13101409.274924338,,7.105638942900001e-09,6.86949e-09,,23.440676,73.174016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,-1.981e-10,-1.0500000000000001e-11,,1514492680.464412,28571428571.42857,,5.943416009999999e-11,3.15e-12,,23.440676,73.174016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3932300000000002e-08,-2.2894900000000002e-08,,12535318.37725584,13103354.895631777,,7.1796660677e-09,6.86847e-09,,23.464997,73.199795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,-1.52e-11,,-16666666666.666666,19736842105.263157,,-5.4e-12,4.56e-12,,23.464997,73.199795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-2.39557e-08,-2.2892200000000002e-08,,12522781.634433558,13104900.359074268,,7.1865183544e-09,6.86766e-09,,23.48716,73.223946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.08e-11,-2.15e-11,,-9740292207.792206,13953488372.093023,,-9.240030799999999e-12,6.45e-12,,23.48716,73.223946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.41324e-08,-2.28905e-08,,12431337.123535164,13105873.6156921,,7.2396717351999995e-09,6.867149999999999e-09,,23.510872,73.246107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.1400000000000005e-11,-2.37e-11,,-5836595330.739298,12658227848.101265,,-1.54200514e-11,7.109999999999999e-12,,23.510872,73.246107,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.43078e-08,-2.28883e-08,,12341676.334345352,13107133.338867456,,7.292315692199999e-09,6.866489999999999e-09,,23.533948,73.268248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.27e-11,-2.1000000000000002e-11,,-4126547455.2957354,14285714285.714285,,-2.181e-11,6.3e-12,,23.533948,73.268248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.44692e-08,-2.28873e-08,,12260229.186078826,13107706.020369373,,7.3407110615999995e-09,6.86619e-09,,23.556061,73.296598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.024e-10,-1.0100000000000001e-11,,-2929687500.0,29702970297.029697,,-3.072e-11,3.0300000000000002e-12,,23.556061,73.296598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.485e-08,-2.28852e-08,,12072233.400402414,13108908.814430285,,7.45487575e-09,6.86556e-09,,23.579924,73.318773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300025,-0.3,,3.4510000000000003e-10,-1.67e-11,,-869385685.3086061,17964071856.287422,,-1.035386275e-10,5.01e-12,,23.579924,73.318773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5049e-08,-2.2882300000000002e-08,,11976526.009022316,13110570.17869707,,7.5147e-09,6.86469e-09,,23.60287,73.35027099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-11,-1.55e-11,,9375000000.0,19354838709.677418,,9.6e-12,4.6500000000000006e-12,,23.60287,73.35027099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49838e-08,-2.28797e-08,,12007781.04211529,13112060.035752216,,7.49514e-09,6.86391e-09,,23.627112999999998,73.372435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-1.26e-11,,15151515151.51515,23809523809.523808,,5.94e-12,3.78e-12,,23.627112999999998,73.372435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49375e-08,-2.2877400000000002e-08,,12030075.187969925,13113378.268509531,,7.48125e-09,6.863220000000001e-09,,23.651215,73.397345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-1.0600000000000001e-11,,14084507042.253521,28301886792.452827,,6.39e-12,3.18e-12,,23.651215,73.397345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4906500000000002e-08,-2.2874400000000002e-08,,12045048.481320135,13115098.100933794,,7.47195e-09,6.86232e-09,,23.673386999999998,73.419506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.65e-11,,16759776536.312847,18181818181.81818,,5.37e-12,4.9500000000000005e-12,,23.673386999999998,73.419506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48717e-08,-2.2873300000000002e-08,,12061901.679418776,13115728.819190932,,7.46151e-09,6.861990000000001e-09,,23.698000999999998,73.441616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.45e-11,-1.61e-11,,12244897959.183674,18633540372.670807,,7.349999999999999e-12,4.83e-12,,23.698000999999998,73.441616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48117e-08,-2.28706e-08,,12091069.938778881,13117277.203046706,,7.44351e-09,6.8611800000000005e-09,,23.751551,73.464962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-2.1400000000000002e-11,,15544041450.7772,14018691588.785046,,5.79e-12,6.4200000000000005e-12,,23.751551,73.464962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4788900000000002e-08,-2.2869200000000002e-08,,12102190.899959255,13118080.212687805,,7.4366700000000005e-09,6.860760000000001e-09,,23.773721,73.48737899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.9200000000000002e-11,,15544041450.7772,15624999999.999998,,5.79e-12,5.7600000000000005e-12,,23.773721,73.48737899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
