CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.56526e-08,-1.7346000000000002e-08,,11694721.002939273,17295053.6146662,,7.69578e-09,5.2038000000000006e-09,,39.324543,89.029263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-2.42e-11,,40540540540.54054,12396694214.876032,,2.22e-12,7.26e-12,,39.324543,89.029263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5643100000000002e-08,-1.73428e-08,,11699053.54656808,17298244.804760475,,7.69293e-09,5.20284e-09,,39.349201,89.053319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-11,-3.11e-11,,20000000000.0,9646302250.803858,,4.5e-12,9.33e-12,,39.349201,89.053319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56345e-08,-1.73373e-08,,11702978.408004837,17303732.41508193,,7.69035e-09,5.20119e-09,,39.372903,89.110888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.15e-11,-2.99e-11,,26087043478.260864,10033444816.05351,,3.4500115e-12,8.97e-12,,39.372903,89.110888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56244e-08,-1.73357e-08,,11707591.202135464,17305329.46463079,,7.687319999999999e-09,5.20071e-09,,39.395071,89.137896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0000000000000001e-11,-2.7500000000000002e-11,,30000099999.999992,10909090909.090908,,3.00001e-12,8.25e-12,,39.395071,89.137896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56138e-08,-1.73334e-08,,11712436.264825992,17307625.739901002,,7.68414e-09,5.200019999999999e-09,,39.417629999999996,89.160063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-7.8e-12,-2.53e-11,,38461666666.666664,11857747035.573122,,2.3400077999999998e-12,7.590025299999998e-12,,39.417629999999996,89.160063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5605100000000002e-08,-1.7331500000000002e-08,,11716415.870275842,17309523.12263797,,7.68153e-09,5.19945e-09,,39.442696999999995,89.183452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-2.05e-11,,130434782608.69565,14634146341.463413,,6.9e-13,6.15e-12,,39.442696999999995,89.183452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.55962e-08,-1.73308e-08,,11720489.76019878,17310279.963994734,,7.67886e-09,5.1992573308e-09,,39.465773,89.205997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-7.8e-12,-1.75e-11,,38461538461.53846,17142799999.999996,,2.3399999999999997e-12,5.249982499999999e-12,,39.465773,89.205997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55861e-08,-1.7327400000000002e-08,,11725116.37177999,17313618.892620932,,7.675829999999999e-09,5.19822e-09,,39.487930999999996,89.229455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-2.58e-11,,28571428571.42857,11627906976.744184,,3.15e-12,7.74e-12,,39.487930999999996,89.229455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55771e-08,-1.73259e-08,,11729242.17366316,17315117.829376828,,7.67313e-09,5.19777e-09,,39.511603,89.251612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-2.7500000000000002e-11,,14285714285.714285,10909090909.090908,,6.3e-12,8.25e-12,,39.511603,89.251612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.5561600000000002e-08,-1.7321e-08,,11736393.652979467,17320016.16534842,,7.6685055616e-09,5.1962999999999995e-09,,39.536246,89.276876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.32e-11,-3.99e-11,,22727196969.696964,7518822055.137844,,3.9599868e-12,1.1970039899999999e-11,,39.536246,89.276876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55552e-08,-1.7321e-08,,11739293.764087152,17320016.16534842,,7.66656e-09,5.1962999999999995e-09,,39.558417,89.301388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-2.39e-11,,75000000000.0,12552301255.230125,,1.2e-12,7.1699999999999995e-12,,39.558417,89.301388,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55476e-08,-1.73177e-08,,11742786.015124708,17323316.606708743,,7.66428e-09,5.19531e-09,,39.580526,89.32355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-2.17e-11,,119999999999.99998,13824884792.626728,,7.5e-13,6.5099999999999995e-12,,39.580526,89.32355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5538400000000002e-08,-1.73172e-08,,11747016.257870499,17323816.7833137,,7.66152e-09,5.19516e-09,,39.603204999999996,89.347371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-2.27e-11,,76923076923.07692,13215859030.837004,,1.1699999999999999e-12,6.8099999999999995e-12,,39.603204999999996,89.347371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5528800000000002e-08,-1.73158e-08,,11751433.674908338,17325217.431478765,,7.65864e-09,5.19474e-09,,39.626661999999996,89.371386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-2.82e-11,,30303030303.0303,10638297872.340425,,2.97e-12,8.459999999999999e-12,,39.626661999999996,89.371386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5519500000000002e-08,-1.7313e-08,,11755716.21701052,17328019.407381736,,7.655850000000001e-09,5.1939000000000004e-09,,39.648796,89.393779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.41e-11,-2.11e-11,,21276595744.68085,14218056872.037912,,4.2299999999999995e-12,6.330021099999999e-12,,39.648796,89.393779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5509e-08,-1.7311000000000002e-08,,11760555.098200634,17330021.373693027,,7.6527e-09,5.1933e-09,,39.673113,89.41600299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-3.13e-11,,20979020979.020977,9584664536.741215,,4.29e-12,9.39e-12,,39.673113,89.41600299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5501e-08,-1.73082e-08,,11764244.539429825,17332824.903802823,,7.6503e-09,5.19246e-09,,39.695274999999995,89.442764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-2.1000000000000002e-11,,42253521126.76056,14285714285.714285,,2.13e-12,6.3e-12,,39.695274999999995,89.442764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54918e-08,-1.73053e-08,,11768490.259612896,17335729.51639093,,7.647539999999999e-09,5.19159e-09,,39.7174,89.466313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-12,-2.38e-11,,81081081081.08109,12605042016.80672,,1.11e-12,7.14e-12,,39.7174,89.466313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54802e-08,-1.73031e-08,,11773847.928980147,17337933.665065795,,7.64406e-09,5.19093e-09,,39.741456,89.48843099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-2.54e-11,,99999999999.99998,11811023622.047243,,9e-13,7.62e-12,,39.741456,89.48843099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5470600000000002e-08,-1.7301e-08,,11778285.55275494,17340038.148083925,,7.64118e-09,5.1903e-09,,39.765063,89.510852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-2.97e-11,,31578947368.421055,10101010101.010101,,2.8499999999999998e-12,8.91e-12,,39.765063,89.510852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54627e-08,-1.72991e-08,,11781939.857124342,17341942.644415025,,7.63881e-09,5.18973e-09,,39.78723,89.534379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-3.36e-11,,25423728813.55932,8928571428.571428,,3.54e-12,1.0079999999999999e-11,,39.78723,89.534379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54421e-08,-1.72969e-08,,11791479.47692997,17344148.37340795,,7.632629999999999e-09,5.18907e-09,,39.839763,89.557605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-3.16e-11,,199999999999.99997,9493670886.075949,,4.5e-13,9.479999999999999e-12,,39.839763,89.557605,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54313e-08,-1.7293500000000002e-08,,11796487.006169561,17347558.331164885,,7.62939e-09,5.18805e-09,,39.865550999999996,89.61547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0700000000000001e-11,-3.02e-11,,28037383177.57009,9933774834.437084,,3.2100000000000003e-12,9.06e-12,,39.865550999999996,89.61547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54235e-08,-1.7291300000000002e-08,,11800106.200955808,17349765.489003137,,7.627049999999999e-09,5.187390000000001e-09,,39.887735,89.63868599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-2.76e-11,,24390243902.439022,10869565217.391304,,3.69e-12,8.28e-12,,39.887735,89.63868599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54142e-08,-1.72871e-08,,11804424.298226975,17353980.713942766,,7.62426e-09,5.18613e-09,,39.9099,89.66339699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7100000000000002e-11,-2.34e-11,,11070110701.10701,12820512820.51282,,8.13e-12,7.02e-12,,39.9099,89.66339699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5405500000000002e-08,-1.72856e-08,,11808466.67060282,17355486.647845604,,7.62165e-09,5.185680000000001e-09,,39.93345,89.685572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-2.33e-11,,37037037037.03703,12875536480.686695,,2.43e-12,6.99e-12,,39.93345,89.685572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53969e-08,-1.72838e-08,,11812465.300883178,17357294.11356299,,7.61907e-09,5.18514e-09,,39.956832999999996,89.710312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-12,-2.98e-11,,69767441860.46512,10067114093.95973,,1.29e-12,8.94e-12,,39.956832999999996,89.710312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53876e-08,-1.7282300000000002e-08,,11816792.44985741,17358800.622602314,,7.61628e-09,5.18469e-09,,39.979071,89.733775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.8e-12,-3.22e-11,,107143214285.71426,9316770186.335403,,8.400028e-13,9.66e-12,,39.979071,89.733775,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53785e-08,-1.72805e-08,,11821029.611679176,17360608.77868117,,7.61355e-09,5.18415e-09,,40.001207,89.756012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-3.12e-11,,75000000000.0,9615384615.384615,,1.2e-12,9.359999999999999e-12,,40.001207,89.756012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5370200000000002e-08,-1.72769e-08,,11824896.926315123,17364226.221139207,,7.61106e-09,5.18307e-09,,40.024704,89.77813599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.3e-12,-3.2900000000000004e-11,,36144578313.25301,9118571428.571426,,2.4899999999999997e-12,9.8700329e-12,,40.024704,89.77813599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53624e-08,-1.72753e-08,,11828533.577263981,17365834.457288727,,7.60872e-09,5.18259e-09,,40.048307,89.802866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-2.32e-11,,24390243902.439022,12931034482.75862,,3.69e-12,6.96e-12,,40.048307,89.802866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5352e-08,-1.7273800000000002e-08,,11833385.92615967,17367342.449258413,,7.6056e-09,5.1821400000000005e-09,,40.070476,89.82504899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-2.1000000000000002e-11,,19607843137.254898,14285714285.714285,,4.5900000000000004e-12,6.3e-12,,40.070476,89.82504899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53417e-08,-1.72729e-08,,11838195.543313984,17368247.370157875,,7.60251e-09,5.18187e-09,,40.092616,89.848546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.67e-11,-2.43e-11,,17964131736.526943,12345679012.345678,,5.0100167e-12,7.29e-12,,40.092616,89.848546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53332e-08,-1.7271100000000002e-08,,11842167.590355739,17370057.494890306,,7.599959999999999e-09,5.18133e-09,,40.116462,89.87224499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-3.59e-11,,37037037037.03703,8356545961.002785,,2.43e-12,1.077e-11,,40.116462,89.87224499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53255e-08,-1.72694e-08,,11845768.099346507,17371767.403615642,,7.59765e-09,5.18082e-09,,40.138641,89.894415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.3e-12,-1.91e-11,,90909393939.39392,15706806282.722511,,9.900033e-13,5.73e-12,,40.138641,89.894415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5315800000000002e-08,-1.72664e-08,,11850306.922949303,17374785.71097623,,7.594740000000001e-09,5.179919999999999e-09,,40.160758,89.91674599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.5e-12,-2.97e-11,,54545454545.45454,10101010101.010101,,1.65e-12,8.91e-12,,40.160758,89.91674599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5308700000000002e-08,-1.72657e-08,,11853631.359967124,17375490.133617517,,7.59261e-09,5.17971e-09,,40.184168,89.94012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-2.28e-11,,41095890410.9589,13157894736.842104,,2.1899999999999998e-12,6.84e-12,,40.184168,89.94012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5301300000000002e-08,-1.72641e-08,,11857098.251868479,17377100.457017742,,7.59039e-09,5.17923e-09,,40.207614,89.96279299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.9600000000000002e-11,,18404907975.46012,15306122448.97959,,4.89e-12,5.880000000000001e-12,,40.207614,89.96279299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52911e-08,-1.7261e-08,,11861880.266180594,17380221.308151323,,7.58733e-09,5.178300000000001e-09,,40.229783999999995,89.98496399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-12,-2.17e-11,,56603773584.905655,13824884792.626728,,1.59e-12,6.5099999999999995e-12,,40.229783999999995,89.98496399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5282200000000002e-08,-1.72597e-08,,11866055.960319908,17381530.385812033,,7.58466e-09,5.17791e-09,,40.254791999999995,90.008563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-2.4e-11,,43478260869.565216,12499999999.999998,,2.07e-12,7.2e-12,,40.254791999999995,90.008563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52735e-08,-1.72576e-08,,11870140.661166834,17383645.46634526,,7.58205e-09,5.17728e-09,,40.278929999999995,90.032237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,-3.02e-11,,750000000000.0,9933774834.437084,,1.2e-13,9.06e-12,,40.278929999999995,90.032237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52642e-08,-1.72546e-08,,11874510.17645522,17386667.90305194,,7.57926e-09,5.17638e-09,,40.301103,90.055454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-3.12e-11,,119999999999.99998,9615384615.384615,,7.5e-13,9.359999999999999e-12,,40.301103,90.055454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52466e-08,-1.7249200000000002e-08,,11882788.177417949,17392110.938478302,,7.573979999999999e-09,5.1747600000000004e-09,,40.343089,90.10314799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-2.31e-11,,34883720930.23256,12987012987.012987,,2.58e-12,6.93e-12,,40.343089,90.10314799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52394e-08,-1.7247300000000002e-08,,11886177.959856415,17394026.89116557,,7.57182e-09,5.174190000000001e-09,,40.367025,90.12684899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-2.53e-11,,25423728813.55932,11857707509.881422,,3.54e-12,7.59e-12,,40.367025,90.12684899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52314e-08,-1.72463e-08,,11889946.653772678,17395035.456880607,,7.56942e-09,5.17389e-09,,40.389421999999996,90.15146299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.5e-11,-3.04e-11,,20000066666.666664,9868421052.631578,,4.5000149999999996e-12,9.12e-12,,40.389421999999996,90.15146299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52221e-08,-1.7244000000000002e-08,,11894330.765479479,17397355.6019485,,7.56663e-09,5.1732e-09,,40.411555,90.173675,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.25e-11,-4.33e-11,,13333377777.777777,6928406466.512702,,6.750022499999999e-12,1.299e-11,,40.411555,90.173675,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52142e-08,-1.7242100000000002e-08,,11898057.443821337,17399272.710400704,,7.56426e-09,5.1726300000000006e-09,,40.436350999999995,90.19710099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.1e-12,-2.51e-11,,73170731707.31708,11952191235.059761,,1.23e-12,7.529999999999999e-12,,40.436350999999995,90.19710099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5205600000000002e-08,-1.72408e-08,,11902116.989875264,17400584.659644563,,7.56168e-09,5.17224e-09,,40.459655,90.220249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-12,-2.34e-11,,214285714285.71426,12820512820.51282,,4.2000000000000003e-13,7.02e-12,,40.459655,90.220249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51971e-08,-1.72385e-08,,11906132.054879332,17402906.285349652,,7.55913e-09,5.1715499999999996e-09,,40.481808,90.24242199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.3000000000000001e-12,-2.1600000000000002e-11,,230769230769.23074,13888935185.185183,,3.9e-13,6.480021599999999e-12,,40.481808,90.24242199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5187e-08,-1.72352e-08,,11910906.41997856,17406238.39584107,,7.556099999999999e-09,5.17056e-09,,40.506032,90.264545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-2.29e-11,,28301886792.452827,13100436681.222708,,3.18e-12,6.87e-12,,40.506032,90.264545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51785e-08,-1.72342e-08,,11914927.41823381,17407248.37822469,,7.55355e-09,5.17026e-09,,40.529798,90.287832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-2.48e-11,,166666666666.66666,12096774193.548386,,5.4e-13,7.44e-12,,40.529798,90.287832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5169800000000002e-08,-1.7234e-08,,11919045.840650301,17407450.38876639,,7.55094e-09,5.1702e-09,,40.551956,90.31114099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-2.6700000000000002e-11,,23622047244.094486,11235955056.179773,,3.81e-12,8.01e-12,,40.551956,90.31114099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.516e-08,-1.72318e-08,,11923688.394276628,17409672.81421558,,7.548e-09,5.16954e-09,,40.576504,90.333286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-3.03e-11,,43478260869.565216,9900990099.009901,,2.07e-12,9.09e-12,,40.576504,90.333286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51505e-08,-1.72285e-08,,11928192.282459592,17413007.51661491,,7.54515e-09,5.16855e-09,,40.59979,90.356866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-2.96e-11,,75000000000.0,10135135135.135136,,1.2e-12,8.88e-12,,40.59979,90.356866,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51438e-08,-1.7226e-08,,11931370.755414853,17415534.656913966,,7.54314e-09,5.1678e-09,,40.621958,90.37902799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.3e-12,-2.7e-11,,90909090909.0909,11111148148.148146,,9.9e-13,8.100027e-12,,40.621958,90.37902799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5134800000000002e-08,-1.72236e-08,,11935643.012874579,17417961.401797533,,7.54044e-09,5.16708e-09,,40.64592,90.401147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-2.38e-11,,24793388429.752064,12605042016.80672,,3.63e-12,7.14e-12,,40.64592,90.401147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51238e-08,-1.72231e-08,,11940868.81761517,17418467.05877571,,7.53714e-09,5.16693e-09,,40.669582999999996,90.424759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-2.1400000000000002e-11,,16216216216.216215,14018691588.785046,,5.55e-12,6.4200000000000005e-12,,40.669582999999996,90.424759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
