CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,,-2.76595e-08,-2.4879700000000002e-08,,10846110.739528913,12058023.207675332,,8.297794681e-09,7.463910000000001e-09,,21.134299,70.628215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.2860000000000003e-10,-6.1e-12,,-912970176.5063906,49180327868.852455,,-9.85806572e-11,1.83e-12,,21.134299,70.628215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8100400000000002e-08,-2.4875600000000002e-08,,10676040.19871603,12060010.612809338,,8.430148100399999e-09,7.462680000000001e-09,,21.15773,70.650387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.054e-10,-1.42e-11,,-2846290322.5806446,21126760563.38028,,-3.16198946e-11,4.26e-12,,21.15773,70.650387,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79974e-08,-2.48744e-08,,10715280.704636859,12060592.416299488,,8.39922e-09,7.46232e-09,,21.179913,70.675084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.41e-11,,176470588235.2941,21276595744.68085,,5.099999999999999e-13,4.2299999999999995e-12,,21.179913,70.675084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78743e-08,-2.48706e-08,,10762602.11018752,12062435.164410992,,8.36229e-09,7.46118e-09,,21.233378,70.699769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-13,-1.0000000000000001e-11,,333333333333.3333,29999999999.999996,,2.7e-13,3e-12,,21.233378,70.699769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78309e-08,-2.48686e-08,,10779385.50316375,12063405.258036237,,8.34927e-09,7.46058e-09,,21.25667,70.721948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.7000000000000002e-12,-5.1000000000000005e-12,,111111111111.1111,58823725490.19607,,8.100000000000001e-13,1.5300050999999999e-12,,21.25667,70.721948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7787e-08,-2.4863600000000002e-08,,10796415.590024112,12065831.1748902,,8.3361e-09,7.45908e-09,,21.280801999999998,70.74788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-1.18e-11,,62499999999.99999,25423728813.55932,,1.4400000000000001e-12,3.54e-12,,21.280801999999998,70.74788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77497e-08,-2.48629e-08,,10810927.68570471,12066170.881112019,,8.32491e-09,7.458869999999999e-09,,21.30296,70.772241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-1.49e-11,,40540540540.54054,20134228187.91946,,2.22e-12,4.47e-12,,21.30296,70.772241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7710200000000002e-08,-2.48598e-08,,10826338.31585481,12067675.524340501,,8.31306e-09,7.45794e-09,,21.327243,70.794435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-1.61e-11,,-142857142857.14285,18633540372.670807,,-6.299999999999999e-13,4.83e-12,,21.327243,70.794435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7672200000000002e-08,-2.48575e-08,,10841205.252925318,12068792.115055818,,8.30166e-09,7.457249999999999e-09,,21.351641,70.81773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.3000000000000004e-12,-1.47e-11,,-56603773584.905655,20408231292.517002,,-1.59e-12,4.4100146999999996e-12,,21.351641,70.81773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76374e-08,-2.4855400000000002e-08,,10854856.100790957,12069811.791401464,,8.29122e-09,7.45662e-09,,21.373776,70.841011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,-8.2e-12,,-81081081081.08109,36585365853.65854,,-1.11e-12,2.46e-12,,21.373776,70.841011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7603000000000002e-08,-2.4852e-08,,10868383.871318333,12071463.061323032,,8.280900000000001e-09,7.455599999999999e-09,,21.397205,70.86334699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3000000000000001e-12,-6.1e-12,,230769230769.23074,49180327868.852455,,3.9e-13,1.83e-12,,21.397205,70.86334699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75698e-08,-2.4849600000000002e-08,,10881471.75532648,12072628.935677031,,8.270939999999999e-09,7.454880000000001e-09,,21.42072,70.88581599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.25e-11,-7.5e-12,,-24000000000.0,40000000000.0,,-3.75e-12,2.25e-12,,21.42072,70.88581599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7534100000000002e-08,-2.4848800000000002e-08,,10895580.389408043,12073017.610508353,,8.26023e-09,7.45464e-09,,21.442892,70.909395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.2840000000000002e-10,-8.1e-12,,-2336471962.616822,37037037037.03703,,-3.85203852e-11,2.43e-12,,21.442892,70.909395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70479e-08,-2.48452e-08,,11091434.085455801,12074766.95699773,,8.11437e-09,7.453559999999999e-09,,21.465419999999998,70.93249399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.55e-11,-1.59e-11,,-19354903225.806446,18867924528.301884,,-4.6500155e-12,4.77e-12,,21.465419999999998,70.93249399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6945e-08,-2.48426e-08,,11133753.943217663,12076030.689219324,,8.083473054999999e-09,7.45278e-09,,21.490361999999998,70.954623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.12e-11,-1.59e-11,,-26785714285.714283,18867924528.301884,,-3.3600000000000002e-12,4.77e-12,,21.490361999999998,70.954623,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.69414e-08,-2.4837e-08,,11135278.790263312,12078753.472641623,,8.08242e-09,7.451099999999999e-09,,21.512527,71.004035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.14e-11,-1.66e-11,,-26315789473.684208,18072289156.626507,,-3.42e-12,4.979999999999999e-12,,21.512527,71.004035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.68494e-08,-2.48331e-08,,11173396.798438698,12080650.422218733,,8.054793150599998e-09,7.44993e-09,,21.534655,71.028599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.32e-11,-9e-12,,-9036144578.313253,33333333333.333332,,-9.959999999999999e-12,2.7e-12,,21.534655,71.028599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.70695e-08,-2.4831e-08,,11082546.777738782,12081672.103419114,,8.120822930499999e-09,7.449299999999999e-09,,21.557938999999998,71.050893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.94e-11,-1.61e-11,,-3355704697.986577,18633540372.670807,,-2.6819999999999998e-11,4.83e-12,,21.557938999999998,71.050893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7225e-08,-2.4828600000000002e-08,,11019247.01561065,12082839.950702012,,8.167472775e-09,7.44858e-09,,21.58185,71.073357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.216e-10,-1.97e-11,,-2467105263.1578946,15228426395.939085,,-3.648e-11,5.91e-12,,21.58185,71.073357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.73852e-08,-2.48255e-08,,10954785.796707708,12084348.75430505,,8.215532614799999e-09,7.447649999999999e-09,,21.604013,71.096484,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.508e-10,-1.8e-11,,-1989389920.424403,16666666666.666666,,-4.5240000000000004e-11,5.4e-12,,21.604013,71.096484,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76788e-08,-2.4823e-08,,10838620.171394713,12085565.805905813,,8.30364e-09,7.4469e-09,,21.62615,71.118686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.183e-10,-1.51e-11,,-1374255611.543747,19867549668.87417,,-6.549e-11,4.53e-12,,21.62615,71.118686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81274e-08,-2.48189e-08,,10665756.522110114,12087562.301310694,,8.43822e-09,7.44567e-09,,21.651144,71.142422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.914e-10,-1.1e-11,,-1029516129.0322579,27272727272.72727,,-8.742029139999999e-11,3.3e-12,,21.651144,71.142422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.83586e-08,-2.48173e-08,,10578836.754987903,12088341.600415839,,8.5076083586e-09,7.445189999999999e-09,,21.673322,71.165821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.52e-11,-1.0200000000000001e-11,,-8522727272.727273,29411764705.88235,,-1.0559999999999999e-11,3.0600000000000003e-12,,21.673322,71.165821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8272e-08,-2.48159e-08,,10611205.43293718,12089023.569566285,,8.4816e-09,7.444769999999999e-09,,21.695448,71.189566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-1.18e-11,,187500000000.0,25423728813.55932,,4.8e-13,3.54e-12,,21.695448,71.189566,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8172000000000002e-08,-2.48122e-08,,10648871.219650716,12090826.287068456,,8.4516e-09,7.44366e-09,,21.738773,71.21172899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.14e-11,-1.7e-11,,26315789473.684208,17647058823.52941,,3.42e-12,5.1e-12,,21.738773,71.21172899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8127200000000002e-08,-2.48118e-08,,10665832.361557495,12091021.207651198,,8.43816e-09,7.443539999999999e-09,,21.763215,71.235615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-1.71e-11,,68181818181.818184,17543859649.122807,,1.3199999999999998e-12,5.13e-12,,21.763215,71.235615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80876e-08,-2.48087e-08,,10680869.850040587,12092532.055287056,,8.42628e-09,7.44261e-09,,21.785401,71.259413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-12,-1.14e-11,,214285714285.71426,26315789473.684208,,4.2000000000000003e-13,3.42e-12,,21.785401,71.259413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8048700000000002e-08,-2.48058e-08,,10695682.865872571,12093945.770747164,,8.414610000000001e-09,7.4417399999999996e-09,,21.80754,71.28158599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,0.0,-9.3e-12,,-inf,32258064516.129032,,-0.0,2.7899999999999996e-12,,21.80754,71.28158599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80119e-08,-2.48043e-08,,10709734.07730286,12094677.132593945,,8.40357e-09,7.44129e-09,,21.830963,71.30487699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,-1.75e-11,,-71428571428.57143,17142857142.857141,,-1.2599999999999999e-12,5.2500000000000004e-12,,21.830963,71.30487699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7975400000000002e-08,-2.48012e-08,,10723707.257090157,12096188.89408577,,8.39262e-09,7.44036e-09,,21.853924,71.327503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,-2.5000000000000003e-12,,-81081081081.08109,119999999999.99998,,-1.11e-12,7.5e-13,,21.853924,71.327503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.794e-08,-2.47987e-08,,10737294.20186113,12097408.331888365,,8.382e-09,7.43961e-09,,21.877731999999998,71.349757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-1.0800000000000001e-11,,-3000000000000.0,27777777777.777775,,-3e-14,3.2400000000000003e-12,,21.877731999999998,71.349757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79017e-08,-2.4796e-08,,10752033.030245468,12098725.600903371,,8.37051e-09,7.4387999999999996e-09,,21.902628999999997,71.371907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.3e-12,-1.47e-11,,90909090909.0909,20408163265.306118,,9.9e-13,4.41e-12,,21.902628999999997,71.371907,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7869100000000002e-08,-2.47934e-08,,10764610.267285272,12099994.353335967,,8.36073e-09,7.43802e-09,,21.924785999999997,71.395429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-1.53e-11,,-59999999999.99999,19607843137.254898,,-1.5e-12,4.5900000000000004e-12,,21.924785999999997,71.395429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7833500000000002e-08,-2.47904e-08,,10778378.572583396,12101458.629146766,,8.35005e-09,7.43712e-09,,21.949299999999997,71.420064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.1e-12,-1.0900000000000001e-11,,-32967032967.032967,27522935779.81651,,-2.73e-12,3.27e-12,,21.949299999999997,71.420064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.7685600000000002e-08,-2.47891e-08,,10835994.163030598,12102093.258730652,,8.3057076856e-09,7.43673e-09,,21.972627,71.442222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.883e-10,-6.6e-12,,-1593202336.6967604,45454545454.54545,,-5.6490000000000003e-11,1.98e-12,,21.972627,71.442222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7191000000000002e-08,-2.4785100000000002e-08,,11033062.410356367,12104046.382705737,,8.1573e-09,7.43553e-09,,21.994794,71.46569099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,-6.3e-12,,-272727272727.27274,47619047619.047615,,-3.2999999999999996e-13,1.89e-12,,21.994794,71.46569099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.7212600000000002e-08,-2.4780700000000002e-08,,11024121.179159654,12106195.547341276,,8.163643937e-09,7.4342100000000005e-09,,22.017688,71.518081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,3.6060000000000003e-10,-1.28e-11,,-832004991.6805323,23437500000.0,,-1.081875726e-10,3.84e-12,,22.017688,71.518081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71935e-08,-2.47782e-08,,11032048.099729713,12107417.00365644,,8.15805e-09,7.43346e-09,,22.041548,71.540489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.2100000000000004e-11,-8.9e-12,,-9345825545.171337,33707865168.539326,,-9.6300321e-12,2.6699999999999997e-12,,22.041548,71.540489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73349e-08,-2.47751e-08,,10974980.702325597,12108931.951838741,,8.20047e-09,7.43253e-09,,22.065462999999998,71.562626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.71e-11,-7.6e-12,,-3444316877.152698,39473815789.47368,,-2.613e-11,2.2800075999999995e-12,,22.065462999999998,71.562626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.75233e-08,-2.47731e-08,,10899819.42572293,12109909.538975742,,8.256962476699998e-09,7.43193e-09,,22.087857,71.58605899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.172e-10,-4.4e-12,,-2559726962.457338,68181818181.818184,,-3.516e-11,1.3199999999999998e-12,,22.087857,71.58605899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.76784e-08,-2.47702e-08,,10838740.678651944,12111327.320732169,,8.303492321599998e-09,7.43106e-09,,22.111904,71.610332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.473e-10,-1.19e-11,,-2036659877.8004072,25210084033.61344,,-4.419e-11,3.57e-12,,22.111904,71.610332,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79037e-08,-2.4767e-08,,10751262.377390811,12112892.154883515,,8.37111e-09,7.4301e-09,,22.135317,71.632519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.815e-10,-1.41e-11,,-1652876033.0578513,21276595744.68085,,-5.44494555e-11,4.2299999999999995e-12,,22.135317,71.632519,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.86327e-08,-2.4765e-08,,10477426.159600737,12113870.381586917,,8.5897241019e-09,7.4295e-09,,22.157484999999998,71.656193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.111e-09,-1.56e-11,,-270026102.61026096,19230769230.76923,,-3.3329888899999995e-10,4.6799999999999994e-12,,22.157484999999998,71.656193,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.85842e-08,-2.47626e-08,,10495343.581419105,12115044.462213175,,8.575288584199998e-09,7.428779999999999e-09,,22.182257,71.678826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.35e-11,-1.28e-11,,-12765957446.80851,23437500000.0,,-7.049999999999999e-12,3.84e-12,,22.182257,71.678826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84111e-08,-2.4760200000000002e-08,,10559253.249610187,12116218.770446118,,8.52333e-09,7.4280600000000005e-09,,22.243987,71.70098399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-8.1e-12,,48387096774.19354,37037037037.03703,,1.86e-12,2.43e-12,,22.243987,71.70098399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8368900000000002e-08,-2.47569e-08,,10574960.608271733,12117833.816027047,,8.51067e-09,7.427069999999999e-09,,22.266174,71.724544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.5000000000000003e-12,5.6e-12,,119999999999.99998,-53571607142.85713,,7.5e-13,-1.6800056e-12,,22.266174,71.724544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8326e-08,-2.47543e-08,,10590976.488032196,12119106.57946296,,8.4978e-09,7.42629e-09,,22.29015,71.748234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-7.7e-12,,-230769230769.23074,38961038961.03896,,-3.9e-13,2.31e-12,,22.29015,71.748234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82849e-08,-2.47514e-08,,10606365.94083769,12120526.51567184,,8.485469999999999e-09,7.425419999999999e-09,,22.314398,71.771503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-1.52e-11,,130434782608.69565,19736842105.263157,,6.9e-13,4.56e-12,,22.314398,71.771503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82493e-08,-2.47492e-08,,10619732.170354662,12121603.930632101,,8.474789999999999e-09,7.42476e-09,,22.336564,71.79370899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-1.64e-11,,99999999999.99998,18292682926.82927,,9e-13,4.92e-12,,22.336564,71.79370899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82123e-08,-2.47459e-08,,10633659.786688784,12123220.412270315,,8.46369e-09,7.4237699999999995e-09,,22.360186,71.817238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-1.86e-11,,57692307692.307686,16129032258.064516,,1.56e-12,5.579999999999999e-12,,22.360186,71.817238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8175600000000002e-08,-2.47445e-08,,10647510.61201891,12123906.322617147,,8.45268e-09,7.42335e-09,,22.385154,71.84069199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.9e-12,-1.0400000000000001e-11,,-157895263157.8947,28846153846.153843,,-5.700018999999999e-13,3.12e-12,,22.385154,71.84069199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8142e-08,-2.47403e-08,,10660223.15400469,12125964.519427815,,8.4426e-09,7.42209e-09,,22.407329999999998,71.86444399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3e-12,-9.1e-12,,-100000333333.33331,32967032967.032967,,-9.000029999999999e-13,2.73e-12,,22.407329999999998,71.86444399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81101e-08,-2.4738e-08,,10672320.624971095,12127091.923356779,,8.43303e-09,7.421399999999999e-09,,22.429468,71.887846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,-1.11e-11,,-58823529411.7647,27027027027.027023,,-1.5300000000000001e-12,3.33e-12,,22.429468,71.887846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8077400000000002e-08,-2.4736e-08,,10684750.01246554,12128072.445019403,,8.423220000000001e-09,7.4208e-09,,22.453502999999998,71.910028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-1.41e-11,,-59999999999.99999,21276595744.68085,,-1.5e-12,4.2299999999999995e-12,,22.453502999999998,71.910028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.6755100000000002e-08,-2.47333e-08,,11212628.620337805,12129396.400803775,,8.0263962245e-09,7.41999e-09,,22.47685,71.93220099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300016,-0.3,,-8.821e-10,-1.6e-11,,340115633.14816916,18750000000.0,,2.6464411359999997e-10,4.8e-12,,22.47685,71.93220099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7492000000000002e-08,-2.47312e-08,,10912229.012076238,12130426.344051238,,8.247572508e-09,7.419359999999999e-09,,22.499052,71.955658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-1.95e-11,,15957446808.51064,15384615384.615383,,5.639999999999999e-12,5.85e-12,,22.499052,71.955658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
