CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.15556e-08,-1.61784e-08,,13917497.077325614,18543242.842308264,,6.46668e-09,4.85352e-09,,45.494375999999995,95.048047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.13e-11,-1.7e-11,,14084507042.253521,17647117647.058823,,6.39e-12,5.100016999999999e-12,,45.494375999999995,95.048047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1552100000000002e-08,-1.61756e-08,,13919757.239433743,18546452.68181706,,6.46563e-09,4.85268e-09,,45.519783,95.070312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-2.1600000000000002e-11,,20134228187.91946,13888888888.888887,,4.47e-12,6.480000000000001e-12,,45.519783,95.070312,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15462e-08,-1.61744e-08,,13923568.889177673,18547828.667523988,,6.46386e-09,4.8523200000000005e-09,,45.541937999999995,95.093503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-2.3e-11,,17341040462.427746,13043478260.869564,,5.19e-12,6.9e-12,,45.541937999999995,95.093503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15407e-08,-1.61755e-08,,13927124.002469743,18546567.339494914,,6.46221e-09,4.852650000000001e-09,,45.565602,95.117429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.73e-11,-1.52e-11,,17341040462.427746,19736907894.73684,,5.19e-12,4.560015199999999e-12,,45.565602,95.117429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1534600000000002e-08,-1.61619e-08,,13931069.07024045,18562174.001819093,,6.460380000000001e-09,4.84857e-09,,45.58911,95.170952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.31e-11,-3.2900000000000004e-11,,12987012987.012987,9118571428.571426,,6.93e-12,9.8700329e-12,,45.58911,95.170952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1531e-08,-1.61682e-08,,13933398.355858995,18554941.180836454,,6.4593e-09,4.85046e-09,,45.611261,95.193118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-2.09e-11,,15873015873.015871,14354066985.645933,,5.67e-12,6.27e-12,,45.611261,95.193118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1524200000000002e-08,-1.61675e-08,,13937800.243446909,18555744.54925004,,6.4572600000000005e-09,4.85025e-09,,45.634055,95.21522999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.95e-11,,18518518518.518517,15384615384.615383,,4.86e-12,5.85e-12,,45.634055,95.21522999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15189e-08,-1.6164800000000002e-08,,13941233.05559299,18558843.90775017,,6.45567e-09,4.8494400000000006e-09,,45.657663,95.239553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.27e-11,-1.35e-11,,23622047244.094486,22222296296.29629,,3.81e-12,4.0500135e-12,,45.657663,95.239553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15136e-08,-1.61644e-08,,13944667.55912539,18559303.160030685,,6.45408e-09,4.8493199999999995e-09,,45.679823999999996,95.26172299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.63e-11,-3.3e-12,,18404907975.46012,90909393939.39392,,4.89e-12,9.900033e-13,,45.679823999999996,95.26172299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15091e-08,-1.6162600000000002e-08,,13947584.975661464,18561370.076596584,,6.45273e-09,4.84878e-09,,45.70194,95.28387599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.61e-11,-1.0900000000000001e-11,,18633540372.670807,27522935779.81651,,4.83e-12,3.27e-12,,45.70194,95.28387599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15008e-08,-1.6163e-08,,13952969.191844024,18560910.722019427,,6.45024e-09,4.8489e-09,,45.72842,95.30868699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.55e-11,-1.11e-11,,11764705882.352942,27027027027.027023,,7.649999999999999e-12,3.33e-12,,45.72842,95.30868699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14967e-08,-1.61591e-08,,13955630.39908451,18565390.399217777,,6.44901e-09,4.847730000000001e-09,,45.751726999999995,95.33201299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.41e-11,-2.24e-11,,12448174273.85892,13392857142.857141,,7.230024099999999e-12,6.7200000000000004e-12,,45.751726999999995,95.33201299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14918e-08,-1.61604e-08,,13958812.198140685,18563896.93324423,,6.44754e-09,4.848119999999999e-09,,45.773861,95.35423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-1.76e-11,,20134228187.91946,17045454545.454546,,4.47e-12,5.279999999999999e-12,,45.773861,95.35423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14842e-08,-1.61575e-08,,13963750.104728125,18567228.841095466,,6.44526e-09,4.84725e-09,,45.797261,95.377523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.7e-11,,18987341772.151897,17647058823.52941,,4.7399999999999996e-12,5.1e-12,,45.797261,95.377523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14793e-08,-1.61524e-08,,13966935.607771203,18573091.305316858,,6.44379e-09,4.84572e-09,,45.82219,95.40091799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.89e-11,,16129032258.064516,15873015873.015871,,5.579999999999999e-12,5.67e-12,,45.82219,95.40091799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14675e-08,-1.6156e-08,,13974612.7867707,18568952.711067095,,6.4402499999999996e-09,4.8467999999999994e-09,,45.874362999999995,95.42309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-7.7e-12,,21582733812.94964,38961038961.03896,,4.17e-12,2.31e-12,,45.874362999999995,95.42309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14624e-08,-1.61528e-08,,13977933.50231102,18572631.37041256,,6.43872e-09,4.84584e-09,,45.898137999999996,95.44684699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-1.9e-11,,28301886792.452827,15789473684.210527,,3.18e-12,5.6999999999999995e-12,,45.898137999999996,95.44684699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14548e-08,-1.61509e-08,,13982884.94882264,18574816.26410912,,6.43644e-09,4.8452700000000006e-09,,45.921735,95.469016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.9200000000000002e-11,-1.68e-11,,15624947916.666662,17857142857.142857,,5.7599808e-12,5.0399999999999995e-12,,45.921735,95.469016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.145e-08,-1.61478e-08,,13986013.986013986,18578382.194478504,,6.435e-09,4.8443399999999994e-09,,45.944857999999996,95.493911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6100000000000002e-11,-2.5e-11,,11494252873.563217,12000000000.0,,7.83e-12,7.5e-12,,45.944857999999996,95.493911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14459e-08,-1.61467e-08,,13988687.814454043,18579647.853741013,,6.43377e-09,4.844009999999999e-09,,45.967031,95.517226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.36e-11,-2.28e-11,,22058897058.823524,13157894736.842104,,4.080013599999999e-12,6.84e-12,,45.967031,95.517226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14393e-08,-1.6145100000000002e-08,,13992994.17425009,18581489.120538116,,6.43179e-09,4.84353e-09,,45.990738,95.540526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.28e-11,-1.72e-11,,13157938596.491226,17441860465.11628,,6.840022799999999e-12,5.16e-12,,45.990738,95.540526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1435e-08,-1.61442e-08,,13995801.259622114,18582524.993496116,,6.4305e-09,4.84326e-09,,46.015318,95.562658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.25e-11,-3.9e-12,,24000079999.999996,76923333333.33333,,3.7500125e-12,1.1700038999999999e-12,,46.015318,95.562658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14283e-08,-1.6141000000000002e-08,,14000177.335579583,18586209.032897588,,6.42849e-09,4.8423e-09,,46.041810999999996,95.585363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.61e-11,,15544041450.7772,18633540372.670807,,5.79e-12,4.83e-12,,46.041810999999996,95.585363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14215e-08,-1.61407e-08,,14004621.525103282,18586554.48648448,,6.42645e-09,4.8422099999999996e-09,,46.064018999999995,95.608763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.53e-11,-1.81e-11,,11857707509.881422,16574585635.359116,,7.59e-12,5.43e-12,,46.064018999999995,95.608763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14169e-08,-1.61354e-08,,14007629.4888616,18592659.61798282,,6.42507e-09,4.84062e-09,,46.086135,95.655333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-2.7700000000000002e-11,,11673151750.972761,10830324909.747292,,7.71e-12,8.31e-12,,46.086135,95.655333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14093e-08,-1.6135800000000002e-08,,14012602.000065392,18592198.713419847,,6.42279e-09,4.840740000000001e-09,,46.10996,95.68262399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.08e-11,-1.38e-11,,9740292207.792206,21739130434.782608,,9.240030799999999e-12,4.14e-12,,46.10996,95.68262399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14078e-08,-1.6139e-08,,14013583.833929688,18588512.29939897,,6.42234e-09,4.8417e-09,,46.134192999999996,95.707218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.53e-11,-6.5e-12,,19607843137.254898,46153999999.99999,,4.5900000000000004e-12,1.9500064999999997e-12,,46.134192999999996,95.707218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.14022e-08,-1.6132800000000002e-08,,14017250.56302623,18595718.040265787,,6.42066e-09,4.8398561328e-09,,46.156363,95.729389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.28e-11,-2.27e-11,,23437500000.0,13215814977.973566,,3.84e-12,6.809977299999999e-12,,46.156363,95.729389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13963e-08,-1.61313e-08,,14021115.800395394,18597385.207639806,,6.41889e-09,4.83939e-09,,46.180752999999996,95.75303699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.67e-11,-2.74e-11,,17964071856.287422,10948941605.839415,,5.01e-12,8.2200274e-12,,46.180752999999996,95.75303699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13912e-08,-1.6129800000000002e-08,,14024458.655895881,18599114.68214113,,6.41736e-09,4.83894e-09,,46.207865999999996,95.77546199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-2.7300000000000002e-11,,13953488372.093023,10989010989.010988,,6.45e-12,8.19e-12,,46.207865999999996,95.77546199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13847e-08,-1.61303e-08,,14028721.469087712,18598538.154901024,,6.41541e-09,4.839089999999999e-09,,46.230035,95.797587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-2.07e-11,,12820512820.51282,14492753623.188406,,7.02e-12,6.2099999999999996e-12,,46.230035,95.797587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13767e-08,-1.61288e-08,,14033971.567173604,18600267.84385695,,6.41301e-09,4.83864e-09,,46.253733,95.82290499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.19e-11,-1.19e-11,,13698630136.986301,25210168067.226887,,6.57e-12,3.5700118999999995e-12,,46.253733,95.82290499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1374100000000002e-08,-1.6129000000000002e-08,,14035678.695243306,18600037.200074397,,6.41223e-09,4.838700000000001e-09,,46.277060999999996,95.846244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.23e-11,-1.76e-11,,24390243902.439022,17045511363.636362,,3.69e-12,5.280017599999999e-12,,46.277060999999996,95.846244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13674e-08,-1.6127e-08,,14040079.747652967,18602343.895330813,,6.41022e-09,4.8381e-09,,46.300331,95.86838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-1.15e-11,,18181818181.81818,26086956521.73913,,4.9500000000000005e-12,3.45e-12,,46.300331,95.86838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13617e-08,-1.61222e-08,,14043826.099982679,18607882.29894183,,6.40851e-09,4.8366600000000005e-09,,46.322537,95.89226599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.11e-11,-2.6300000000000002e-11,,14218009478.672985,11406844106.463877,,6.33e-12,7.89e-12,,46.322537,95.89226599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1352e-08,-1.61217e-08,,14050206.06968902,18608459.405645806,,6.4056e-09,4.83651e-09,,46.378858,95.915863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-2.45e-11,,26086956521.73913,12244897959.183674,,3.45e-12,7.349999999999999e-12,,46.378858,95.915863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1347e-08,-1.61222e-08,,14053496.97849815,18607882.29894183,,6.4040999999999994e-09,4.8366600000000005e-09,,46.403388,95.938041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.69e-11,,18404907975.46012,17751479289.940826,,4.89e-12,5.07e-12,,46.403388,95.938041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13397e-08,-1.61193e-08,,14058304.474758312,18611230.01619177,,6.40191e-09,4.8357899999999995e-09,,46.425622999999995,95.96023799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.36e-11,-1.75e-11,,12711864406.77966,17142914285.714283,,7.08e-12,5.250017499999999e-12,,46.425622999999995,95.96023799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1336400000000002e-08,-1.61198e-08,,14060478.806171611,18610652.73762702,,6.400920000000001e-09,4.83594e-09,,46.449588999999996,95.983696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5900000000000002e-11,-9.5e-12,,11583011583.011581,31578947368.421055,,7.770000000000001e-12,2.8499999999999998e-12,,46.449588999999996,95.983696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1329000000000002e-08,-1.6119e-08,,14065357.025645832,18611576.400521122,,6.3987e-09,4.8357e-09,,46.477543999999995,96.00794499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.13e-11,,26548672566.371677,26548672566.371677,,3.39e-12,3.39e-12,,46.477543999999995,96.00794499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13233e-08,-1.61146e-08,,14069116.881533345,18616658.185744602,,6.39699e-09,4.83438e-09,,46.499724,96.030132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-2.17e-11,,18750000000.0,13824884792.626728,,4.8e-12,6.5099999999999995e-12,,46.499724,96.030132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13207e-08,-1.61154e-08,,14070832.571163235,18615734.018392343,,6.39621e-09,4.83462e-09,,46.523298999999994,96.05225399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-2.0200000000000002e-11,,20689655172.41379,14851485148.514849,,4.35e-12,6.0600000000000004e-12,,46.523298999999994,96.05225399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1314500000000002e-08,-1.61117e-08,,14074925.520185787,18620009.061737742,,6.394350000000001e-09,4.83351e-09,,46.545735,96.07854499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.84e-11,-2.1000000000000002e-11,,10563380281.69014,14285761904.761902,,8.52e-12,6.3000209999999994e-12,,46.545735,96.07854499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.131e-08,-1.6109e-08,,14077897.700610042,18623129.927369796,,6.393e-09,4.8327e-09,,46.568428,96.101925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0200000000000001e-11,-1.85e-11,,29411764705.88235,16216216216.216215,,3.0600000000000003e-12,5.55e-12,,46.568428,96.101925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1304e-08,-1.61116e-08,,14081862.561021404,18620124.63070086,,6.3912e-09,4.83348e-09,,46.590551,96.124066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-8.6e-12,,15706806282.722511,34883720930.23256,,5.73e-12,2.58e-12,,46.590551,96.124066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1299200000000002e-08,-1.61039e-08,,14085036.057692306,18629027.751041673,,6.38976e-09,4.83117e-09,,46.613865999999994,96.176915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-2.64e-11,,22222222222.22222,11363636363.636362,,4.05e-12,7.92e-12,,46.613865999999994,96.176915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12955e-08,-1.61035e-08,,14087483.271113615,18629490.483435277,,6.38865e-09,4.83105e-09,,46.636050999999995,96.20220499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.3e-12,-1.91e-11,,41095890410.9589,15706858638.743452,,2.1899999999999998e-12,5.7300191e-12,,46.636050999999995,96.20220499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12911e-08,-1.6100000000000002e-08,,14090394.578016166,18633540.372670803,,6.38733e-09,4.83e-09,,46.659254,96.22436599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-2.0400000000000002e-11,,45454545454.54545,14705882352.941175,,1.98e-12,6.1200000000000006e-12,,46.659254,96.22436599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12813e-08,-1.61043e-08,,14096883.179129094,18628565.041634843,,6.38439e-09,4.831289999999999e-09,,46.683127999999996,96.246817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.69e-11,,14563106796.116503,17751479289.940826,,6.180000000000001e-12,5.07e-12,,46.683127999999996,96.246817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.1278400000000002e-08,-1.61017e-08,,14098804.421385065,18631510.95847022,,6.38352e-09,4.8304938982999994e-09,,46.705245,96.26941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,-2.1200000000000002e-11,-1.44e-11,,14150943396.226414,20833472222.22222,,6.36e-12,4.3200288e-12,,46.705245,96.26941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12736e-08,-1.60913e-08,,14101985.559566787,18643614.872633036,,6.38208e-09,4.82739e-09,,46.728662,96.293156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.01e-11,-4.0000000000000004e-11,,14925373134.328358,7500024999.999998,,6.03e-12,1.200004e-11,,46.728662,96.293156,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12659e-08,-1.60987e-08,,14107091.634964896,18635045.065750647,,6.37977e-09,4.82961e-09,,46.753803,96.315331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-2.11e-11,,18404907975.46012,14218009478.672985,,4.89e-12,6.33e-12,,46.753803,96.315331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12618e-08,-1.60949e-08,,14109811.963239236,18639444.793071095,,6.37854e-09,4.82847e-09,,46.775968999999996,96.339963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0300000000000001e-11,-1.93e-11,,29126213592.233006,15544093264.248703,,3.0900000000000004e-12,5.790019299999999e-12,,46.775968999999996,96.339963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12563e-08,-1.6094000000000002e-08,,14113462.83219563,18640487.13806387,,6.37689e-09,4.8282e-09,,46.79931,96.36389799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-4.5e-12,,20408163265.306118,66666666666.666664,,4.41e-12,1.35e-12,,46.79931,96.36389799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12507e-08,-1.60933e-08,,14117182.022239268,18641297.931437306,,6.37521e-09,4.8279899999999996e-09,,46.823167,96.386071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.13e-11,-1.36e-11,,14084507042.253521,22058823529.411762,,6.39e-12,4.0799999999999996e-12,,46.823167,96.386071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12399e-08,-1.60904e-08,,14124360.284182128,18644657.684084922,,6.37197e-09,4.827119999999999e-09,,46.880322,96.408199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.89e-11,,22556390977.443607,15873015873.015871,,3.99e-12,5.67e-12,,46.880322,96.408199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
