CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.45941e-08,-1.80771e-08,,12198047.499196962,16595582.256003452,,7.37823e-09,5.423129999999999e-09,,42.544124,92.33116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-12,-7.7e-12,,-103448275862.06895,38961038961.03896,,-8.7e-13,2.31e-12,,42.544124,92.33116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45861e-08,-1.8075e-08,,12202016.586607879,16597510.373443982,,7.37583e-09,5.4225e-09,,42.566303999999995,92.354412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-4.4e-12,,499999999999.99994,68181818181.818184,,1.8000000000000002e-13,1.3199999999999998e-12,,42.566303999999995,92.354412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45821e-08,-1.8074400000000002e-08,,12204002.09908836,16598061.346434735,,7.374629999999999e-09,5.422320000000001e-09,,42.589999,92.37877399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-6.7e-12,,187500000000.0,44776119402.98507,,4.8e-13,2.01e-12,,42.589999,92.37877399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45748e-08,-1.8073300000000002e-08,,12207627.325553006,16599071.558597486,,7.372439999999999e-09,5.421990000000001e-09,,42.612455,92.40217799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-9.5e-12,,42253521126.76056,31578947368.421055,,2.13e-12,2.8499999999999998e-12,,42.612455,92.40217799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4568800000000002e-08,-1.80712e-08,,12210608.576731462,16601000.48696268,,7.3706400000000005e-09,5.42136e-09,,42.636072,92.425792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-9.900000000000001e-12,,46875000000.0,30303030303.0303,,1.92e-12,2.97e-12,,42.636072,92.425792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45626e-08,-1.8069200000000002e-08,,12213690.733065717,16602837.978438444,,7.36878e-09,5.420760000000001e-09,,42.659389,92.44792299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-3.2e-12,-1.41e-11,,93750312499.99998,21276666666.666664,,9.600032e-13,4.2300141e-12,,42.659389,92.44792299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4556500000000002e-08,-1.8068e-08,,12216724.69610897,16603940.668585343,,7.3669500000000005e-09,5.4204e-09,,42.681576,92.471291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.3000000000000001e-12,-3.7e-12,,230769999999.99994,81081351351.35135,,3.900013e-13,1.1100036999999998e-12,,42.681576,92.471291,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4549700000000002e-08,-1.80659e-08,,12220108.596031722,16605870.728831667,,7.36491e-09,5.419769999999999e-09,,42.703717999999995,92.495351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,-2.1e-12,,-99999999999.99998,142857142857.14285,,-9e-13,6.299999999999999e-13,,42.703717999999995,92.495351,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45451e-08,-1.80644e-08,,12222398.767982204,16607249.618033258,,7.36353e-09,5.41932e-09,,42.728221999999995,92.517488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,-2.9e-12,,-99999999999.99998,103448275862.06895,,-9e-13,8.7e-13,,42.728221999999995,92.517488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45387e-08,-1.80622e-08,,12225586.522513418,16609272.403140258,,7.36161e-09,5.41866e-09,,42.75049,92.541448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-1.16e-11,,119999999999.99998,25862068965.51724,,7.5e-13,3.48e-12,,42.75049,92.541448,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45315e-08,-1.80612e-08,,12229174.734524997,16610192.01381968,,7.3594499999999994e-09,5.41836e-09,,42.772613,92.563923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.6e-12,-1.2000000000000001e-12,,187500000000.0,250000833333.33328,,4.8e-13,3.600012e-13,,42.772613,92.563923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4524000000000002e-08,-1.80593e-08,,12232914.695808187,16611939.554689273,,7.3572e-09,5.417789999999999e-09,,42.799737,92.586057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-12,-1.14e-11,,150000000000.0,26315789473.684208,,6e-13,3.42e-12,,42.799737,92.586057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.45094e-08,-1.80488e-08,,12240201.71852432,16621659.05766588,,7.3528199999999994e-09,5.414658048799999e-09,,42.858191999999995,92.637256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-5.9e-12,-1.76e-11,,50847457627.11864,17045340909.090908,,1.77e-12,5.279964799999999e-12,,42.858191999999995,92.637256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45022e-08,-1.8054700000000002e-08,,12243798.516051618,16616171.9663024,,7.35066e-09,5.41641e-09,,42.882297,92.661554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.9e-12,-4.5e-12,,-103448620689.65515,66666666666.666664,,-8.700029e-13,1.35e-12,,42.882297,92.661554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44963e-08,-1.8051700000000002e-08,,12246747.467984961,16618933.396854587,,7.34889e-09,5.4155100000000005e-09,,42.904455,92.683813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,-1.15e-11,,-69767441860.46512,26086956521.73913,,-1.29e-12,3.45e-12,,42.904455,92.683813,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.44938e-08,-1.80501e-08,,12248038.279074702,16620406.535143847,,7.3481644937999994e-09,5.4150300000000005e-09,,42.926578,92.707269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.8e-12,-9.2e-12,,-34090795454.545452,32608695652.173912,,-2.6399911999999994e-12,2.76e-12,,42.926578,92.707269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.44855e-08,-1.8048700000000002e-08,,12252190.071675071,16621695.745399943,,7.345674485499999e-09,5.414610000000001e-09,,42.950537,92.73081499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.000000000000001e-13,-3.9e-12,,-499998333333.3332,76923076923.07692,,-1.799994e-13,1.1699999999999999e-12,,42.950537,92.73081499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4476e-08,-1.80463e-08,,12256904.722993953,16623906.285498966,,7.3428e-09,5.41389e-09,,42.973994,92.75297499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.5e-12,-2.6000000000000002e-12,,-199999999999.99997,115384615384.61537,,-4.5e-13,7.8e-13,,42.973994,92.75297499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4471200000000002e-08,-1.8044900000000002e-08,,12259308.901892835,16625196.038769955,,7.34136e-09,5.41347e-09,,42.996165,92.777526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.3000000000000004e-12,-4.5e-12,,56603962264.15093,66666666666.666664,,1.5900053e-12,1.35e-12,,42.996165,92.777526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4465200000000002e-08,-1.80411e-08,,12262315.452152444,16628697.806674758,,7.33956e-09,5.41233e-09,,43.019849,92.80091499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-1.22e-11,,300000000000.0,24590163934.426228,,3e-13,3.66e-12,,43.019849,92.80091499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44588e-08,-1.80414e-08,,12265524.064958215,16628421.297681997,,7.3376399999999995e-09,5.41242e-09,,43.043166,92.82307399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-1.0800000000000001e-11,,-136363636363.63637,27777777777.777775,,-6.599999999999999e-13,3.2400000000000003e-12,,43.043166,92.82307399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44535e-08,-1.80373e-08,,12268182.468767252,16632201.050046291,,7.33605e-09,5.41119e-09,,43.065337,92.846747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-2.0000000000000002e-11,,-75000000000.0,14999999999.999998,,-1.2e-12,6e-12,,43.065337,92.846747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44465e-08,-1.80359e-08,,12271695.33471049,16633492.090774508,,7.3339499999999995e-09,5.41077e-09,,43.089180999999996,92.869964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-7.3e-12,,199999999999.99997,41095890410.9589,,4.5e-13,2.1899999999999998e-12,,43.089180999999996,92.869964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4440600000000002e-08,-1.80348e-08,,12274657.741626637,16634506.620533632,,7.33218e-09,5.410440000000001e-09,,43.114149,92.89213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-12,-5.1000000000000005e-12,,63829787234.04256,58823529411.7647,,1.4099999999999998e-12,1.5300000000000001e-12,,43.114149,92.89213,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4433200000000002e-08,-1.80333e-08,,12278375.325376945,16635890.26966778,,7.329960000000001e-09,5.4099899999999994e-09,,43.136328,92.914251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-2.6000000000000002e-12,,44776119402.98507,115384615384.61537,,2.01e-12,7.8e-13,,43.136328,92.914251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4428000000000002e-08,-1.80309e-08,,12280989.028983133,16638104.587125435,,7.3284000000000005e-09,5.40927e-09,,43.159709,92.937985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.4e-12,-7.4e-12,,214286428571.42853,40540540540.54054,,4.200014e-13,2.22e-12,,43.159709,92.937985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4422000000000002e-08,-1.80299e-08,,12284006.223896485,16639027.39338543,,7.3266e-09,5.40897e-09,,43.184317,92.96015799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4000000000000004e-12,-1.0400000000000001e-11,,-55555555555.55555,28846153846.153843,,-1.6200000000000002e-12,3.12e-12,,43.184317,92.96015799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4416500000000002e-08,-1.80272e-08,,12286773.28855487,16641519.481672138,,7.32495e-09,5.40816e-09,,43.206458999999995,92.98415299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-12,-1.42e-11,,-69767441860.46512,21126760563.38028,,-1.29e-12,4.26e-12,,43.206458999999995,92.98415299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4411600000000002e-08,-1.80248e-08,,12289239.541857148,16643735.298033819,,7.3234800000000004e-09,5.40744e-09,,43.229759,93.00735399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-1.32e-11,,-107142857142.85713,22727272727.272724,,-8.400000000000001e-13,3.96e-12,,43.229759,93.00735399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4405e-08,-1.8025e-08,,12292562.999385372,16643550.624133147,,7.3214999999999996e-09,5.4075e-09,,43.253192,93.033346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.4e-12,-1.1e-12,,31914893617.02128,272727272727.27274,,2.8199999999999997e-12,3.2999999999999996e-13,,43.253192,93.033346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43994e-08,-1.80232e-08,,12295384.312729001,16645212.83678814,,7.31982e-09,5.40696e-09,,43.275349999999996,93.06386499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.4e-12,1.7e-12,,-40540540540.54054,-176470588235.2941,,-2.22e-12,-5.099999999999999e-13,,43.275349999999996,93.06386499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43931e-08,-1.8021e-08,,12298559.838642893,16647244.8809722,,7.31793e-09,5.4062999999999994e-09,,43.298497,93.08599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8e-13,-1.16e-11,,375001249999.99994,25862068965.51724,,2.400008e-13,3.48e-12,,43.298497,93.08599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43868e-08,-1.80171e-08,,12301737.005265143,16650848.360723978,,7.31604e-09,5.40513e-09,,43.321788,93.140931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-12,-8.3e-12,,-63829787234.04256,36144578313.25301,,-1.4099999999999998e-12,2.4899999999999997e-12,,43.321788,93.140931,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43738e-08,-1.80144e-08,,12308298.254683306,16653343.991473487,,7.3121399999999995e-09,5.40432e-09,,43.364309999999996,93.16457199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-9e-13,,-83333333333.33333,333333333333.3333,,-1.08e-12,2.7e-13,,43.364309999999996,93.16457199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4369e-08,-1.80162e-08,,12310722.639418934,16651680.15452759,,7.3107e-09,5.40486e-09,,43.386466999999996,93.186742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.9e-12,-2.4000000000000003e-12,,-103448275862.06895,125000416666.66664,,-8.7e-13,7.200024e-13,,43.386466999999996,93.186742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4362900000000002e-08,-1.80102e-08,,12313805.006793113,16657227.571043074,,7.30887e-09,5.4030600000000006e-09,,43.408649,93.208871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.7e-12,-9.2e-12,,-176470588235.2941,32608804347.826084,,-5.099999999999999e-13,2.7600091999999996e-12,,43.408649,93.208871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4358000000000002e-08,-1.80093e-08,,12316282.124969209,16658060.002332129,,7.307400000000001e-09,5.40279e-09,,43.432624,93.2325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6000000000000002e-12,-2.9e-12,,115384615384.61537,103448275862.06895,,7.8e-13,8.7e-13,,43.432624,93.2325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43522e-08,-1.80063e-08,,12319215.512356173,16660835.374285666,,7.305659999999999e-09,5.40189e-09,,43.457226999999996,93.256174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.3000000000000004e-12,-4.8000000000000005e-12,,56603962264.15093,62499999999.99999,,1.5900053e-12,1.4400000000000001e-12,,43.457226999999996,93.256174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43453e-08,-1.80059e-08,,12322707.052285245,16661205.493754825,,7.30359e-09,5.40177e-09,,43.479662,93.27834399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,-6.9e-12,,-119999999999.99998,43478260869.565216,,-7.5e-13,2.07e-12,,43.479662,93.27834399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4340500000000002e-08,-1.80046e-08,,12325137.117150426,16662408.495606678,,7.3021500000000005e-09,5.401379999999999e-09,,43.503298,93.300467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.8e-12,-9.5e-12,,-34090909090.909092,31578947368.421055,,-2.6399999999999997e-12,2.8499999999999998e-12,,43.503298,93.300467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4333e-08,-1.80021e-08,,12328936.012822093,16664722.44904761,,7.2998999999999996e-09,5.40063e-09,,43.525459,93.325284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.9e-12,-1.27e-11,,-76923076923.07692,23622047244.094486,,-1.1699999999999999e-12,3.81e-12,,43.525459,93.325284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43262e-08,-1.79991e-08,,12332382.369626164,16667500.04166875,,7.2978599999999994e-09,5.3997299999999995e-09,,43.547579,93.34752999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9e-13,-1.53e-11,,-333333333333.3333,19607908496.73202,,-2.7e-13,4.5900152999999996e-12,,43.547579,93.34752999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43225e-08,-1.7998400000000002e-08,,12334258.402713535,16668148.279847095,,7.2967500000000005e-09,5.39952e-09,,43.571273999999995,93.369671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.9e-12,-6.4e-12,,-157895263157.8947,46875000000.0,,-5.700018999999999e-13,1.92e-12,,43.571273999999995,93.369671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43152e-08,-1.79958e-08,,12337961.439757846,16670556.46317474,,7.29456e-09,5.39874e-09,,43.593427,93.39405699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2000000000000005e-12,-5.3000000000000004e-12,,57692307692.307686,56603773584.905655,,1.56e-12,1.59e-12,,43.593427,93.39405699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43098e-08,-1.7995400000000002e-08,,12340702.103678351,16670927.014681527,,7.2929399999999994e-09,5.3986200000000005e-09,,43.615719999999996,93.417979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-6.7e-12,,85714285714.2857,44776119402.98507,,1.05e-12,2.01e-12,,43.615719999999996,93.417979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43048e-08,-1.79922e-08,,12343240.841315296,16673892.019875279,,7.29144e-09,5.39766e-09,,43.639755,93.440111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-1.17e-11,,-83333333333.33333,25641025641.02564,,-1.08e-12,3.51e-12,,43.639755,93.440111,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42993e-08,-1.79907e-08,,12346034.659434633,16675282.22915173,,7.28979e-09,5.397209999999999e-09,,43.661999,93.46333399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,5.3000000000000004e-12,-3e-12,,-56603962264.15093,100000333333.33331,,-1.5900053e-12,9.000029999999999e-13,,43.661999,93.46333399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42929e-08,-1.79919e-08,,12349287.240304781,16674170.043186098,,7.2878699999999996e-09,5.39757e-09,,43.684145,93.48754199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.7e-12,-7.8e-12,,-52631578947.368416,38461538461.53846,,-1.71e-12,2.3399999999999997e-12,,43.684145,93.48754199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4286900000000002e-08,-1.79886e-08,,12352338.091728462,16677228.91164404,,7.286070000000001e-09,5.39658e-09,,43.707208,93.509705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.2e-12,-6.8e-12,,-71428571428.57143,44117794117.64705,,-1.2599999999999999e-12,2.0400067999999997e-12,,43.707208,93.509705,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42808e-08,-1.79876e-08,,12355441.336364534,16678156.063065667,,7.28424e-09,5.39628e-09,,43.731105,93.5333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-12,-2.2e-12,,157894736842.10526,136363636363.63637,,5.7e-13,6.599999999999999e-13,,43.731105,93.5333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42759e-08,-1.79855e-08,,12357935.23618074,16680103.416641183,,7.282769999999999e-09,5.395649999999999e-09,,43.753273,93.55767499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-5.2000000000000005e-12,,24193548387.09677,57692307692.307686,,3.72e-12,1.56e-12,,43.753273,93.55767499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42674e-08,-1.79846e-08,,12362263.77774298,16680938.135960765,,7.2802199999999995e-09,5.39538e-09,,43.779706999999995,93.57983899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-8e-12,,499999999999.99994,37500000000.0,,1.8000000000000002e-13,2.4e-12,,43.779706999999995,93.57983899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4261500000000002e-08,-1.79794e-08,,12365270.078107288,16685762.594969798,,7.27845e-09,5.39382e-09,,43.80187,93.627174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-9.900000000000001e-12,,1500000000000.0,30303030303.0303,,6e-14,2.97e-12,,43.80187,93.627174,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42545e-08,-1.7977600000000002e-08,,12368838.772186603,16687433.250266997,,7.27635e-09,5.393280000000001e-09,,43.82619,93.650776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-13,-6.3e-12,,-750000000000.0,47619047619.047615,,-1.2e-13,1.89e-12,,43.82619,93.650776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4245900000000002e-08,-1.79758e-08,,12373225.988723865,16689104.240145084,,7.273770000000001e-09,5.39274e-09,,43.868499,93.67447899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-4.7e-12,,-428571428571.4285,63829787234.04256,,-2.1000000000000001e-13,1.4099999999999998e-12,,43.868499,93.67447899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42386e-08,-1.79737e-08,,12376952.464251235,16691054.151343351,,7.27158e-09,5.39211e-09,,43.893253,93.696725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-6.2e-12,,48387096774.19354,48387096774.19354,,1.86e-12,1.86e-12,,43.893253,93.696725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
