CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.44443e-08,-1.9127100000000002e-08,,12272799.793816963,15684552.284455039,,7.33329e-09,5.738130000000001e-09,,44.017191,93.469273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5000000000000003e-12,3.3e-12,,-119999999999.99998,-90909090909.0909,,-7.5e-13,-9.9e-13,,44.017191,93.469273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44372e-08,-1.91248e-08,,12276365.54106035,15686438.550991382,,7.331159999999999e-09,5.73744e-09,,44.04052,93.491428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.0000000000000003e-13,1e-12,,-999999999999.9999,-300000000000.0,,-9.000000000000001e-14,-3e-13,,44.04052,93.491428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44318e-08,-1.91234e-08,,12279078.905361045,15687586.9353776,,7.329539999999999e-09,5.73702e-09,,44.063542,93.515126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,-5.5e-12,,-272727272727.27274,54545454545.45454,,-3.2999999999999996e-13,1.65e-12,,44.063542,93.515126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4426100000000002e-08,-1.91206e-08,,12281944.313664481,15689884.208654538,,7.32783e-09,5.73618e-09,,44.085691999999995,93.53990499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-2.1400000000000002e-11,,499999999999.99994,14018691588.785046,,1.8000000000000002e-13,6.4200000000000005e-12,,44.085691999999995,93.53990499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.442e-08,-1.91205e-08,,12285012.285012284,15689966.266572528,,7.326e-09,5.73615e-09,,44.109258,93.562074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-7e-13,,-3000000000000.0,428571428571.4285,,-3e-14,2.1000000000000001e-13,,44.109258,93.562074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44148e-08,-1.91157e-08,,12287628.815308746,15693906.056278346,,7.3244399999999996e-09,5.73471e-09,,44.131561,93.610169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-3.0000000000000003e-13,,-375000000000.0,999999999999.9999,,-2.4e-13,9.000000000000001e-14,,44.131561,93.610169,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44096e-08,-1.91146e-08,,12290246.46040902,15694809.203436116,,7.3228799999999994e-09,5.73438e-09,,44.153679,93.63446599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7000000000000002e-12,-7.3e-12,,-111111111111.1111,41095890410.9589,,-8.100000000000001e-13,2.1899999999999998e-12,,44.153679,93.63446599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44039e-08,-1.91138e-08,,12293117.08374481,15695466.103025038,,7.3211699999999994e-09,5.73414e-09,,44.176953999999995,93.657808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.6e-12,-2.9e-12,,34883720930.23256,103448620689.65515,,2.58e-12,8.700029e-13,,44.176953999999995,93.657808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43973e-08,-1.91117e-08,,12296442.639144495,15697190.726099718,,7.319189999999999e-09,5.7335099999999996e-09,,44.20055,93.67998899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-12,-1.17e-11,,-187500000000.0,25641025641.02564,,-4.8e-13,3.51e-12,,44.20055,93.67998899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43929e-08,-1.9111e-08,,12298660.6758524,15697765.684684211,,7.31787e-09,5.7333000000000005e-09,,44.222718,93.703887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.5e-12,-5.5e-12,,-199999999999.99997,54545636363.63635,,-4.5e-13,1.6500055e-12,,44.222718,93.703887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4386700000000002e-08,-1.9110700000000002e-08,,12301787.449716441,15698012.108400004,,7.316010000000001e-09,5.733210000000001e-09,,44.244837,93.727718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,2.1e-12,,-428571428571.4285,-142857142857.14285,,-2.1000000000000001e-13,-6.299999999999999e-13,,44.244837,93.727718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43813e-08,-1.91093e-08,,12304512.064574078,15699162.188044565,,7.3143900000000004e-09,5.732789999999999e-09,,44.268359,93.751058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,2.8e-12,,-1500000000000.0,-107142857142.85713,,-6e-14,-8.400000000000001e-13,,44.268359,93.751058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43742e-08,-1.9107700000000002e-08,,12308096.265723592,15700476.771144615,,7.31226e-09,5.73231e-09,,44.293068,93.773223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,2e-13,,-107142857142.85713,-1500000000000.0,,-8.400000000000001e-13,-6e-14,,44.293068,93.773223,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43689e-08,-1.91064e-08,,12310773.157590207,15701545.03203115,,7.310669999999999e-09,5.73192e-09,,44.315234,93.79678299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-6.7e-12,,249999999999.99997,44776119402.98507,,3.6000000000000003e-13,2.01e-12,,44.315234,93.79678299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43567e-08,-1.91043e-08,,12316939.4868763,15703270.991347497,,7.30701e-09,5.73129e-09,,44.363513,93.820089,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-9e-12,,300000000000.0,33333333333.333332,,3e-13,2.7e-12,,44.363513,93.820089,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43526e-08,-1.9102200000000002e-08,,12319013.164918734,15704997.330150452,,7.30578e-09,5.73066e-09,,44.388729999999995,93.844746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-3.4e-12,,-230769230769.23074,88235294117.64705,,-3.9e-13,1.0199999999999999e-12,,44.388729999999995,93.844746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4347100000000002e-08,-1.91013e-08,,12321796.024988601,15705737.305837823,,7.3041300000000005e-09,5.73039e-09,,44.410905,93.866905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1e-12,1.9e-12,,-142857142857.14285,-157895263157.8947,,-6.299999999999999e-13,-5.700018999999999e-13,,44.410905,93.866905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4341300000000002e-08,-1.9098400000000002e-08,,12324732.039784234,15708122.146357808,,7.30239e-09,5.729520000000001e-09,,44.433032999999995,93.892367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-3.6e-12,,-166666666666.66666,83333333333.33333,,-5.4e-13,1.08e-12,,44.433032999999995,93.892367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4336700000000002e-08,-1.90967e-08,,12327061.598326806,15709520.493069483,,7.30101e-09,5.7290099999999994e-09,,44.457212999999996,93.91569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4e-12,-9e-12,,-88235294117.64705,33333333333.333332,,-1.0199999999999999e-12,2.7e-12,,44.457212999999996,93.91569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43302e-08,-1.90956e-08,,12330354.867613088,15710425.43832087,,7.29906e-09,5.728679999999999e-09,,44.480557,93.937861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-1.87e-11,,-230769230769.23074,16042780748.663101,,-3.9e-13,5.61e-12,,44.480557,93.937861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43247e-08,-1.90937e-08,,12333142.854793686,15711988.771165358,,7.29741e-09,5.7281099999999996e-09,,44.502821,93.961226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4000000000000003e-12,-4.5e-12,,-124999999999.99998,66666666666.666664,,-7.200000000000001e-13,1.35e-12,,44.502821,93.961226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43186e-08,-1.90933e-08,,12336236.460980484,15712317.933515944,,7.29558e-09,5.72799e-09,,44.526374999999994,93.985393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7e-13,-2.5000000000000003e-12,,428571428571.4285,120000399999.99997,,2.1000000000000001e-13,7.500025e-13,,44.526374999999994,93.985393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43138e-08,-1.90914e-08,,12338671.86536041,15713881.643043464,,7.29414e-09,5.72742e-09,,44.549883,94.00765299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-1.4e-12,,-142857142857.14285,214285714285.71426,,-6.299999999999999e-13,4.2000000000000003e-13,,44.549883,94.00765299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43079e-08,-1.90906e-08,,12341666.700949075,15714540.140173698,,7.29237e-09,5.72718e-09,,44.57205,94.03162999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,0.0,-5e-13,,-inf,600000000000.0,,-0.0,1.5e-13,,44.57205,94.03162999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43023e-08,-1.90905e-08,,12344510.601877188,15714622.456195489,,7.29069e-09,5.7271500000000004e-09,,44.595662999999995,94.05435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.33e-11,-4.8000000000000005e-12,,-22556390977.443607,62499999999.99999,,-3.99e-12,1.4400000000000001e-12,,44.595662999999995,94.05435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42963e-08,-1.90875e-08,,12347559.093359893,15717092.337917484,,7.28889e-09,5.7262500000000006e-09,,44.619775999999995,94.076521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,-9.5e-12,,750000000000.0,31578947368.421055,,1.2e-13,2.8499999999999998e-12,,44.619775999999995,94.076521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42906e-08,-1.90852e-08,,12350456.555210657,15718986.439754365,,7.28718e-09,5.72556e-09,,44.641943,94.130611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,5e-13,,-300000000000.0,-600000000000.0,,-3e-13,-1.5e-13,,44.641943,94.130611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4286100000000002e-08,-1.90842e-08,,12352744.985814929,15719810.104693934,,7.28583e-09,5.72526e-09,,44.664057,94.154187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8e-13,-4e-12,,-375000000000.0,75000000000.0,,-2.4e-13,1.2e-12,,44.664057,94.154187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42785e-08,-1.90821e-08,,12356611.817039767,15721540.08206644,,7.28355e-09,5.72463e-09,,44.689771,94.176372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-7.7e-12,,187500000000.0,38961038961.03896,,4.8e-13,2.31e-12,,44.689771,94.176372,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42726e-08,-1.90805e-08,,12359615.368769724,15722858.415659966,,7.28178e-09,5.7241499999999995e-09,,44.711932,94.19914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-12,-1.13e-11,,157894736842.10526,26548672566.371677,,5.7e-13,3.39e-12,,44.711932,94.19914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4268e-08,-1.908e-08,,12361958.134168452,15723270.440251572,,7.2804e-09,5.724e-09,,44.735738999999995,94.22394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-4.7e-12,,375000000000.0,63829787234.04256,,2.4e-13,1.4099999999999998e-12,,44.735738999999995,94.22394,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42611e-08,-1.90788e-08,,12365473.948007304,15724259.387382854,,7.27833e-09,5.72364e-09,,44.759357,94.246641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.8e-12,1.6e-12,,166666666666.66666,-187500624999.99997,,5.4e-13,-4.800016e-13,,44.759357,94.246641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42569e-08,-1.9077600000000002e-08,,12367614.987900348,15725248.45892565,,7.27707e-09,5.72328e-09,,44.781523,94.268773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-12,2.3e-12,,157894736842.10526,-130434782608.69565,,5.7e-13,-6.9e-13,,44.781523,94.268773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42518e-08,-1.9076e-08,,12370215.81903199,15726567.414552316,,7.27554e-09,5.7228e-09,,44.803667,94.29230199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-5e-13,,85714285714.2857,600000000000.0,,1.05e-12,1.5e-13,,44.803667,94.29230199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42375e-08,-1.90742e-08,,12377514.182568334,15728051.504125992,,7.27125e-09,5.72226e-09,,44.866603999999995,94.31571799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-12,-6.5e-12,,166666666666.66666,46153846153.84615,,5.4e-13,1.95e-12,,44.866603999999995,94.31571799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4232500000000002e-08,-1.90737e-08,,12380068.090374496,15728463.800940562,,7.2697500000000005e-09,5.722109999999999e-09,,44.891251,94.33788799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-1.76e-11,,-230769230769.23074,17045454545.454546,,-3.9e-13,5.279999999999999e-12,,44.891251,94.33788799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42267e-08,-1.90726e-08,,12383031.944094738,15729370.930025272,,7.268009999999999e-09,5.72178e-09,,44.913427,94.361081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.0000000000000003e-13,1.1e-12,,-999999999999.9999,-272727272727.27274,,-9.000000000000001e-14,-3.2999999999999996e-13,,44.913427,94.361081,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42226e-08,-1.907e-08,,12385127.938371602,15731515.469323544,,7.266779999999999e-09,5.721e-09,,44.937137,94.384267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.6e-12,-2.1e-12,,-187500000000.0,142857619047.61905,,-4.8e-13,6.300020999999999e-13,,44.937137,94.384267,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42166e-08,-1.90682e-08,,12388196.526349694,15733000.492967349,,7.2649799999999995e-09,5.7204599999999995e-09,,44.96049,94.40825099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4000000000000003e-12,2.1e-12,,-124999999999.99998,-142857142857.14285,,-7.200000000000001e-13,-6.299999999999999e-13,,44.96049,94.40825099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42106e-08,-1.90679e-08,,12391266.635275457,15733248.024166267,,7.26318e-09,5.72037e-09,,44.985296999999996,94.43042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,2.2e-12,,-272727272727.27274,-136363636363.63637,,-3.2999999999999996e-13,-6.599999999999999e-13,,44.985296999999996,94.43042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4206000000000002e-08,-1.90666e-08,,12393621.416177806,15734320.74937325,,7.2618e-09,5.7199799999999995e-09,,45.007459,94.453638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-3.2e-12,,-166666666666.66666,93750000000.0,,-5.4e-13,9.6e-13,,45.007459,94.453638,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41991e-08,-1.90651e-08,,12397155.266104938,15735558.691011323,,7.259729999999999e-09,5.71953e-09,,45.031248,94.477465,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,-8.6e-12,,999999999999.9999,34883720930.23256,,9.000000000000001e-14,2.58e-12,,45.031248,94.477465,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41939e-08,-1.90629e-08,,12399819.789285729,15737374.69115402,,7.258169999999999e-09,5.7188700000000005e-09,,45.055071999999996,94.49970499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-9.3e-12,,-428571428571.4285,32258064516.129032,,-2.1000000000000001e-13,2.7899999999999996e-12,,45.055071999999996,94.49970499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4189e-08,-1.90611e-08,,12402331.63834801,15738860.821253758,,7.2566999999999996e-09,5.71833e-09,,45.077326,94.524301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.4e-12,-3.7e-12,,35714285714.28571,81081081081.08109,,2.5199999999999998e-12,1.11e-12,,45.077326,94.524301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4184400000000002e-08,-1.90591e-08,,12404690.62701576,15740512.406147193,,7.2553200000000005e-09,5.71773e-09,,45.100544,94.54820199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2e-12,-6.000000000000001e-13,,-136363636363.63637,499999999999.99994,,-6.599999999999999e-13,1.8000000000000002e-13,,45.100544,94.54820199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41769e-08,-1.9057900000000002e-08,,12408538.729117462,15741503.523473203,,7.25307e-09,5.7173700000000005e-09,,45.124016999999995,94.57038299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6000000000000002e-12,3.0000000000000003e-13,,115384615384.61537,-999999999999.9999,,7.8e-13,-9.000000000000001e-14,,45.124016999999995,94.57038299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41733e-08,-1.90553e-08,,12410386.666280566,15743651.372584004,,7.2519899999999995e-09,5.71659e-09,,45.146195999999996,94.628861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,2.6000000000000002e-12,,-1500000000000.0,-115384615384.61537,,-6e-14,-7.8e-13,,45.146195999999996,94.628861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41665e-08,-1.90531e-08,,12413878.716404941,15745469.241225837,,7.249949999999999e-09,5.71593e-09,,45.169798,94.65271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-2.5000000000000003e-12,,187500000000.0,119999999999.99998,,4.8e-13,7.5e-13,,45.169798,94.65271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41615e-08,-1.90517e-08,,12416447.654326096,15746626.285318369,,7.24845e-09,5.71551e-09,,45.192508,94.676649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-1.0300000000000001e-11,,375000000000.0,29126213592.233006,,2.4e-13,3.0900000000000004e-12,,45.192508,94.676649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4155400000000002e-08,-1.90502e-08,,12419583.198787848,15747866.16413476,,7.24662e-09,5.7150599999999995e-09,,45.216696,94.69883399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.18e-11,,107142857142.85713,25423728813.55932,,8.400000000000001e-13,3.54e-12,,45.216696,94.69883399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41507e-08,-1.90488e-08,,12422000.19047067,15749023.560539246,,7.24521e-09,5.71464e-09,,45.238833,94.721948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.0000000000000003e-13,-6.7e-12,,999999999999.9999,44776119402.98507,,9.000000000000001e-14,2.01e-12,,45.238833,94.721948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41449e-08,-1.90465e-08,,12424984.158145199,15750925.366865302,,7.24347e-09,5.7139500000000005e-09,,45.262257999999996,94.745268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.1e-12,-3.4e-12,,96774193548.38708,88235294117.64705,,9.3e-13,1.0199999999999999e-12,,45.262257999999996,94.745268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.414e-08,-1.90457e-08,,12427506.213753106,15751586.972387467,,7.242e-09,5.71371e-09,,45.285019999999996,94.768879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,3.0000000000000003e-13,,130434782608.69565,-999999999999.9999,,6.9e-13,-9.000000000000001e-14,,45.285019999999996,94.768879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41352e-08,-1.90435e-08,,12429977.79177301,15753406.674193293,,7.2405600000000005e-09,5.71305e-09,,45.30719,94.791052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-12,-2.6000000000000002e-12,,136363636363.63637,115384615384.61537,,6.599999999999999e-13,7.8e-13,,45.30719,94.791052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41222e-08,-1.90439e-08,,12436676.588370878,15753075.788047615,,7.23666e-09,5.71317e-09,,45.367396,94.819395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-9.700000000000001e-12,,499999999999.99994,30927835051.546387,,1.8000000000000002e-13,2.9100000000000003e-12,,45.367396,94.819395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41173e-08,-1.9042e-08,,12439203.393414686,15754647.621048208,,7.235189999999999e-09,5.7125999999999995e-09,,45.391065999999995,94.84268999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.3000000000000001e-12,-7.6e-12,,230769230769.23074,39473815789.47368,,3.9e-13,2.2800075999999995e-12,,45.391065999999995,94.84268999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41115e-08,-1.90414e-08,,12442195.632789332,15755144.054533804,,7.23345e-09,5.71242e-09,,45.414381999999996,94.864851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-1e-12,,124999999999.99998,300000000000.0,,7.200000000000001e-13,3e-13,,45.414381999999996,94.864851,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
