CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.50367e-08,-1.84661e-08,,11982409.822380744,16245985.887653591,,7.51101e-09,5.53983e-09,,38.323749,87.45397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,-5.8e-12,,-93750000000.0,51724137931.03448,,-9.6e-13,1.74e-12,,38.323749,87.45397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50264e-08,-1.84637e-08,,11987341.367515903,16248097.618570492,,7.50792e-09,5.5391099999999995e-09,,38.345911,87.478338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-4e-12,,38961038961.03896,75000000000.0,,2.31e-12,1.2e-12,,38.345911,87.478338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5015e-08,-1.84618e-08,,11992804.317409554,16249769.794927904,,7.5045e-09,5.53854e-09,,38.369915,87.502966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-7.9e-12,,-51724137931.03448,37974683544.303795,,-1.74e-12,2.3699999999999998e-12,,38.369915,87.502966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50028e-08,-1.84603e-08,,11998656.150511142,16251090.177299393,,7.50084e-09,5.53809e-09,,38.393595999999995,87.525126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,-7.7e-12,,-71428571428.57143,38961038961.03896,,-1.2599999999999999e-12,2.31e-12,,38.393595999999995,87.525126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4989100000000002e-08,-1.8459e-08,,12005234.282147015,16252234.682268811,,7.496730000000001e-09,5.5377e-09,,38.418504999999996,87.574044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-12,1.21e-11,,-103448275862.06895,-24793388429.752064,,-8.7e-13,-3.63e-12,,38.418504999999996,87.574044,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49778e-08,-1.84587e-08,,12010665.470938193,16252498.821693834,,7.493339999999999e-09,5.53761e-09,,38.440644999999996,87.599063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-2e-13,,-428571428571.4285,1500000000000.0,,-2.1000000000000001e-13,6e-14,,38.440644999999996,87.599063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49678e-08,-1.84559e-08,,12015475.933001705,16254964.5370857,,7.49034e-09,5.5367700000000005e-09,,38.46516,87.622321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.2e-12,-6.7e-12,,-36585365853.65854,44776119402.98507,,-2.46e-12,2.01e-12,,38.46516,87.622321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49574e-08,-1.84514e-08,,12020482.902866483,16258928.861766586,,7.48722e-09,5.5354199999999995e-09,,38.489661999999996,87.64771999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.8e-12,-3.4e-12,,-107142857142.85713,88235588235.2941,,-8.400000000000001e-13,1.0200033999999998e-12,,38.489661999999996,87.64771999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49465e-08,-1.84519e-08,,12025735.07305634,16258488.28575919,,7.48395e-09,5.53557e-09,,38.511801999999996,87.671798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.3e-12,1.34e-11,,-90909090909.0909,-22388134328.358204,,-9.9e-13,-4.0200134e-12,,38.511801999999996,87.671798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4936000000000002e-08,-1.84489e-08,,12030798.845043309,16261132.100016803,,7.4808e-09,5.5346699999999995e-09,,38.536074,87.693969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.9e-12,5e-13,,-43478260869.565216,-600000000000.0,,-2.07e-12,-1.5e-13,,38.536074,87.693969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4925100000000002e-08,-1.84485e-08,,12036060.035867458,16261484.673550693,,7.47753e-09,5.53455e-09,,38.559329,87.717337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.1e-12,-3.1e-12,,-49180327868.852455,96774193548.38708,,-1.83e-12,9.3e-13,,38.559329,87.717337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49152e-08,-1.8448200000000002e-08,,12040842.537888518,16261749.113734672,,7.47456e-09,5.53446e-09,,38.581481,87.742244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8e-12,-6.3e-12,,-78947368421.05263,47619047619.047615,,-1.14e-12,1.89e-12,,38.581481,87.742244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49053e-08,-1.8447e-08,,12045628.842053698,16262806.96048138,,7.471589999999999e-09,5.5341e-09,,38.603944,87.76441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,-4.6e-12,,-272727272727.27274,65217391304.347824,,-3.2999999999999996e-13,1.38e-12,,38.603944,87.76441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4893900000000002e-08,-1.8445e-08,,12051145.059633082,16264570.344266737,,7.46817e-09,5.5335e-09,,38.627696,87.78658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.1e-12,-4e-12,,-142857142857.14285,75000249999.99998,,-6.299999999999999e-13,1.2000039999999998e-12,,38.627696,87.78658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48833e-08,-1.84434e-08,,12056278.709013674,16265981.326653436,,7.46499e-09,5.5330199999999996e-09,,38.649891,87.810031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2e-13,1.1e-12,,1500000000000.0,-272728181818.1818,,6e-14,-3.3000109999999994e-13,,38.649891,87.810031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48725e-08,-1.8441900000000002e-08,,12061513.719971856,16267304.344996989,,7.461749999999999e-09,5.53257e-09,,38.674201,87.834088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,3.6e-12,,-48387096774.19354,-83333333333.33333,,-1.86e-12,-1.08e-12,,38.674201,87.834088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48613e-08,-1.84414e-08,,12066947.424310071,16267745.398939341,,7.45839e-09,5.53242e-09,,38.697984999999996,87.856246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,5.8e-12,0.0,,-51724310344.827576,-inf,,-1.7400058e-12,-0.0,,38.697984999999996,87.856246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48525e-08,-1.84402e-08,,12071220.199175132,16268804.025986703,,7.45575e-09,5.53206e-09,,38.720158,87.879629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.6e-12,-3.1e-12,,-45454545454.54545,96774193548.38708,,-1.98e-12,9.3e-13,,38.720158,87.879629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48416e-08,-1.84379e-08,,12076516.810511399,16270833.446325231,,7.45248e-09,5.53137e-09,,38.742301,87.90483499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,-5.4000000000000004e-12,,-99999999999.99998,55555555555.55555,,-9e-13,1.6200000000000002e-12,,38.742301,87.90483499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48312e-08,-1.84354e-08,,12081574.793002352,16273039.912342558,,7.44936e-09,5.5306200000000005e-09,,38.765899999999995,87.92831199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.33e-11,-9e-13,,-22556390977.443607,333333333333.3333,,-3.99e-12,2.7e-13,,38.765899999999995,87.92831199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48036e-08,-1.84336e-08,,12095018.465061523,16274628.938460203,,7.441079999999999e-09,5.5300799999999996e-09,,38.823499,87.952451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-8.9e-12,,600000000000.0,33707865168.539326,,1.5e-13,2.6699999999999997e-12,,38.823499,87.952451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47942e-08,-1.8432300000000002e-08,,12099603.939631041,16275776.761445938,,7.43826e-09,5.52969e-09,,38.847532,87.97461799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,8.8e-12,,34883720930.23256,-34090909090.909092,,2.58e-12,-2.6399999999999997e-12,,38.847532,87.97461799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4783e-08,-1.8431e-08,,12105072.02517855,16276924.746351255,,7.4349e-09,5.5293e-09,,38.869707,87.99928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-5.5e-12,,-96774193548.38708,54545454545.45454,,-9.3e-13,1.65e-12,,38.869707,87.99928,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4773900000000002e-08,-1.84308e-08,,12109518.485179966,16277101.373787355,,7.43217e-09,5.52924e-09,,38.891826,88.024205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,-5.2000000000000005e-12,,-249999999999.99997,57692307692.307686,,-3.6000000000000003e-13,1.56e-12,,38.891826,88.024205,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47631e-08,-1.84286e-08,,12114799.843315255,16279044.528613133,,7.42893e-09,5.52858e-09,,38.918863,88.046364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.3000000000000004e-12,-4.2e-12,,-56603773584.905655,71428571428.57143,,-1.59e-12,1.2599999999999999e-12,,38.918863,88.046364,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47538e-08,-1.84245e-08,,12119351.372314554,16282667.100871122,,7.42614e-09,5.52735e-09,,38.94103,88.090606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-6.000000000000001e-13,,-83333333333.33333,499999999999.99994,,-1.08e-12,1.8000000000000002e-13,,38.94103,88.090606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47433e-08,-1.84227e-08,,12124494.307549922,16284258.007783875,,7.42299e-09,5.5268099999999994e-09,,38.963161,88.11390999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3e-12,8e-13,,-90909090909.0909,-375000000000.0,,-9.9e-13,-2.4e-13,,38.963161,88.11390999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4733700000000002e-08,-1.8422200000000002e-08,,12129200.240966776,16284699.981544005,,7.42011e-09,5.5266600000000004e-09,,38.987615999999996,88.137447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-2.1e-12,,-300000000000.0,142857142857.14285,,-3e-13,6.299999999999999e-13,,38.987615999999996,88.137447,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47243e-08,-1.84208e-08,,12133811.675153593,16285937.635716148,,7.417289999999999e-09,5.52624e-09,,39.010791,88.15960799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-12,-5.2000000000000005e-12,,-73170731707.31708,57692307692.307686,,-1.23e-12,1.56e-12,,39.010791,88.15960799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4714800000000002e-08,-1.8420000000000002e-08,,12138475.731140854,16286644.951140063,,7.414440000000001e-09,5.526e-09,,39.032956999999996,88.18334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.5e-12,-7.9e-12,,-54545454545.45454,37974683544.303795,,-1.65e-12,2.3699999999999998e-12,,39.032956999999996,88.18334,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47037e-08,-1.8418400000000002e-08,,12143929.856661147,16288059.766320635,,7.41111e-09,5.52552e-09,,39.056982,88.207117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-2.4000000000000003e-12,,-51724137931.03448,124999999999.99998,,-1.74e-12,7.200000000000001e-13,,39.056982,88.207117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4691300000000002e-08,-1.84176e-08,,12150028.552567096,16288767.2660933,,7.40739e-09,5.525280000000001e-09,,39.081627,88.229912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,1.5e-12,,-1500000000000.0,-199999999999.99997,,-6e-14,-4.5e-13,,39.081627,88.229912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46837e-08,-1.84158e-08,,12153769.49160782,16290359.365327599,,7.40511e-09,5.52474e-09,,39.103795,88.252061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-6.1e-12,,-300000000000.0,49180327868.852455,,-3e-13,1.83e-12,,39.103795,88.252061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46732e-08,-1.84147e-08,,12158941.685715675,16291332.468082564,,7.4019599999999995e-09,5.5244099999999995e-09,,39.127227999999995,88.277064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,2e-12,,750000000000.0,-150000000000.0,,1.2e-13,-6e-13,,39.127227999999995,88.277064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4664000000000002e-08,-1.8414000000000002e-08,,12163477.13266299,16291951.775822742,,7.3992e-09,5.5242000000000004e-09,,39.150534,88.30056599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,-3.9e-12,,-157894736842.10526,76923076923.07692,,-5.7e-13,1.1699999999999999e-12,,39.150534,88.30056599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4654e-08,-1.84124e-08,,12168410.805548795,16293367.513197625,,7.3962e-09,5.5237200000000004e-09,,39.172695999999995,88.322772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4000000000000003e-12,-6.9e-12,,-124999999999.99998,43478260869.565216,,-7.200000000000001e-13,2.07e-12,,39.172695999999995,88.322772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4644000000000002e-08,-1.84111e-08,,12173348.482389221,16294517.981000591,,7.3932000000000005e-09,5.52333e-09,,39.196196,88.346131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-2.7000000000000002e-12,,-66666666666.666664,111111111111.1111,,-1.35e-12,8.100000000000001e-13,,39.196196,88.346131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46334e-08,-1.8408000000000002e-08,,12178586.7967881,16297262.059973922,,7.39002e-09,5.522400000000001e-09,,39.219507,88.37111999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,8.8e-12,,-157894736842.10526,-34090909090.909092,,-5.7e-13,-2.6399999999999997e-12,,39.219507,88.37111999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4624600000000002e-08,-1.84074e-08,,12182939.012207303,16297793.278790051,,7.387380000000001e-09,5.5222199999999996e-09,,39.243263,88.393289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.8e-12,4.1e-12,,78947105263.15788,-73170731707.31708,,1.1399961999999998e-12,-1.23e-12,,39.243263,88.393289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4614e-08,-1.84043e-08,,12188185.58543918,16300538.461120497,,7.3842e-09,5.52129e-09,,39.265422,88.416985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.1e-12,-1.1e-12,,-37037160493.827156,272727272727.27274,,-2.4300080999999998e-12,3.2999999999999996e-13,,39.265422,88.416985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45949e-08,-1.84031e-08,,12197650.732468925,16301601.360640325,,7.37847e-09,5.52093e-09,,39.316651,88.440383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.7e-12,-5.5e-12,,-52631578947.368416,54545454545.45454,,-1.71e-12,1.65e-12,,39.316651,88.440383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4585800000000002e-08,-1.84016e-08,,12202165.47763343,16302930.179984348,,7.37574e-09,5.52048e-09,,39.340249,88.46374999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-12,-9.1e-12,,-73170731707.31708,32967032967.032967,,-1.23e-12,2.73e-12,,39.340249,88.46374999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4576e-08,-1.84018e-08,,12207031.249999998,16302752.991555173,,7.3728e-09,5.52054e-09,,39.362427,88.485917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,-5.1000000000000005e-12,,-83333333333.33333,58823529411.7647,,-1.08e-12,1.5300000000000001e-12,,39.362427,88.485917,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4567700000000002e-08,-1.8398e-08,,12211155.297402686,16306120.230459832,,7.37031e-09,5.5194e-09,,39.384640999999995,88.509625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-1.3000000000000001e-12,,-176470588235.2941,230769230769.23074,,-5.099999999999999e-13,3.9e-13,,39.384640999999995,88.509625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45572e-08,-1.83971e-08,,12216376.459856987,16306917.938153295,,7.36716e-09,5.5191300000000006e-09,,39.408832,88.53325699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,2.4000000000000003e-12,,-142857142857.14285,-124999999999.99998,,-6.299999999999999e-13,-7.200000000000001e-13,,39.408832,88.53325699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45473e-08,-1.83933e-08,,12221303.3612658,16310286.897946533,,7.36419e-09,5.51799e-09,,39.432296,88.594197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6e-12,6.000000000000001e-13,,-83333333333.33333,-499999999999.99994,,-1.08e-12,-1.8000000000000002e-13,,39.432296,88.594197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4539300000000002e-08,-1.83933e-08,,12225287.599890785,16310286.897946533,,7.36179e-09,5.51799e-09,,39.454454999999996,88.619106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.1e-12,-4e-12,,-49180327868.852455,75000000000.0,,-1.83e-12,1.2e-12,,39.454454999999996,88.619106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4527800000000002e-08,-1.83915e-08,,12231019.496245075,16311883.20691624,,7.3583400000000005e-09,5.517449999999999e-09,,39.479093999999996,88.641269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,-8e-12,,-150000000000.0,37500000000.0,,-6e-13,2.4e-12,,39.479093999999996,88.641269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45191e-08,-1.83897e-08,,12235359.372897046,16313479.82838219,,7.35573e-09,5.51691e-09,,39.502311999999996,88.663825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-9.4e-12,,-428571428571.4285,31914893617.02128,,-2.1000000000000001e-13,2.8199999999999997e-12,,39.502311999999996,88.663825,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45102e-08,-1.83886e-08,,12239802.20479637,16314455.695376482,,7.35306e-09,5.51658e-09,,39.524479,88.687236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.1e-12,-5.0000000000000005e-12,,272727272727.27274,60000199999.999985,,3.2999999999999996e-13,1.500005e-12,,39.524479,88.687236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4501800000000002e-08,-1.83869e-08,,12243998.40011754,16315964.0831244,,7.3505400000000006e-09,5.5160699999999995e-09,,39.546707999999995,88.710096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.5e-12,1e-13,,35294117647.05882,-3000000000000.0,,2.55e-12,-3e-14,,39.546707999999995,88.710096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4491700000000002e-08,-1.83845e-08,,12249047.636546258,16318094.046615353,,7.34751e-09,5.51535e-09,,39.570214,88.732253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,2.1e-12,,-142857142857.14285,-142857142857.14285,,-6.299999999999999e-13,-6.299999999999999e-13,,39.570214,88.732253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4482400000000002e-08,-1.83839e-08,,12253700.61758651,16318626.624383293,,7.344720000000001e-09,5.51517e-09,,39.593941,88.756469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.4e-12,-3e-12,,-68181818181.818184,100000333333.33331,,-1.3199999999999998e-12,9.000029999999999e-13,,39.593941,88.756469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4473400000000002e-08,-1.83833e-08,,12258206.869499128,16319159.236916114,,7.34202e-09,5.514989999999999e-09,,39.616116,88.77923799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.2e-12,-4.9000000000000005e-12,,-71428571428.57143,61224489795.91836,,-1.2599999999999999e-12,1.4700000000000002e-12,,39.616116,88.77923799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4464400000000002e-08,-1.83804e-08,,12262716.43694511,16321734.02102239,,7.33932e-09,5.51412e-09,,39.640828,88.801405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7e-13,-8e-12,,-428571428571.4285,37500000000.0,,-2.1000000000000001e-13,2.4e-12,,39.640828,88.801405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4455600000000002e-08,-1.83811e-08,,12267129.001128575,16321112.447024388,,7.33668e-09,5.51433e-09,,39.665453,88.826079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.21e-11,-4.4e-12,,-24793388429.752064,68181818181.818184,,-3.63e-12,1.3199999999999998e-12,,39.665453,88.826079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.44468e-08,-1.8379300000000002e-08,,12271544.742052129,16322710.875822255,,7.334039999999999e-09,5.513790000000001e-09,,39.687618,88.848255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.0000000000000003e-13,-1.2000000000000001e-12,,-999999999999.9999,250000833333.33328,,-9.000000000000001e-14,3.600012e-13,,39.687618,88.848255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
