CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299985,-0.3,,-3.1873000000000004e-08,-2.2308400000000002e-08,,9411884.66727324,13447849.240644777,,9.561421905000002e-09,6.692520000000001e-09,,35.375918,84.97583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300037,-0.3,,7.205e-10,-4.05e-11,,-416428868.8410826,7407407407.407407,,-2.1617665850000002e-10,1.215e-11,,35.375918,84.97583,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1862600000000004e-08,-2.23075e-08,,9415427.491792884,13448391.796481004,,9.55878e-09,6.69225e-09,,35.399848,85.000453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.01e-11,-3.81e-11,,9966777408.637875,7874015748.031495,,9.029999999999998e-12,1.1430000000000001e-11,,35.399848,85.000453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17999e-08,-2.23056e-08,,9433991.930792235,13449537.335915644,,9.53997e-09,6.691679999999999e-09,,35.422115999999995,85.026292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.5000000000000004e-11,-2.7500000000000002e-11,,5454563636.363635,10909090909.090908,,1.6500055e-11,8.25e-12,,35.422115999999995,85.026292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17515e-08,-2.23025e-08,,9448372.517833803,13451406.79296043,,9.525449999999999e-09,6.69075e-09,,35.448049,85.05009799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.33e-11,-3.8800000000000004e-11,,6928406466.512702,7731958762.886597,,1.299e-11,1.1640000000000001e-11,,35.448049,85.05009799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17162e-08,-2.22968e-08,,9458888.517539931,13454845.538373219,,9.51486e-09,6.68904e-09,,35.470219,85.10611899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.52e-11,-4.46e-11,,6637168141.592919,6726479820.627802,,1.356e-11,1.3380044599999998e-11,,35.470219,85.10611899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1683200000000004e-08,-2.22947e-08,,9468740.531259468,13456112.887816386,,9.50496e-09,6.688409999999999e-09,,35.493859,85.12829099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.12e-11,-3.9e-11,,5859375000.0,7692307692.307692,,1.536e-11,1.17e-11,,35.493859,85.12829099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1653e-08,-2.22934e-08,,9477774.61851957,13456897.557124529,,9.495899999999999e-09,6.688020000000001e-09,,35.5178,85.151905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.38e-11,-4.0400000000000004e-11,,4702194357.366771,7425742574.257424,,1.914e-11,1.2120000000000001e-11,,35.5178,85.151905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16268e-08,-2.22915e-08,,9485626.114561068,13458044.546127446,,9.48804e-09,6.68745e-09,,35.539991,85.175572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.88e-11,-4.07e-11,,6147540983.606557,7371031941.03194,,1.464e-11,1.2210040699999998e-11,,35.539991,85.175572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1603400000000004e-08,-2.2289800000000002e-08,,9492649.5250511,13459070.96519484,,9.48102e-09,6.6869400000000005e-09,,35.562135,85.19902499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.65e-11,-3.6e-11,,5309734513.274336,8333333333.333333,,1.695e-11,1.08e-11,,35.562135,85.19902499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1577700000000004e-08,-2.22863e-08,,9500375.26482296,13461184.67399254,,9.473310000000001e-09,6.68589e-09,,35.585509,85.22118999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.2200000000000005e-11,-3.2e-11,,5747126436.781609,9375031249.999998,,1.566e-11,9.600031999999999e-12,,35.585509,85.22118999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15513e-08,-2.2286000000000002e-08,,9508324.538133135,13461365.879924614,,9.46539e-09,6.6858e-09,,35.61101,85.244777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0700000000000003e-11,-3.48e-11,,5917159763.313609,8620689655.172413,,1.5210000000000002e-11,1.044e-11,,35.61101,85.244777,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15298e-08,-2.22848e-08,,9514808.21318245,13462090.752441125,,9.45894e-09,6.68544e-09,,35.634397,85.268084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.57e-11,-3.46e-11,,5385996409.335727,8670520231.213873,,1.671e-11,1.038e-11,,35.634397,85.268084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15087e-08,-2.2281900000000002e-08,,9521179.864608822,13463842.850026254,,9.452609999999998e-09,6.68457e-09,,35.658673,85.29024199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.87e-11,-3.8400000000000004e-11,,5110732538.330494,7812499999.999999,,1.761e-11,1.1520000000000001e-11,,35.658673,85.29024199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14887e-08,-2.22803e-08,,9527227.227545118,13464809.719797308,,9.44661e-09,6.68409e-09,,35.681076,85.313803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.76e-11,-3.89e-11,,5208333333.333333,7712082262.210796,,1.728e-11,1.167e-11,,35.681076,85.313803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14675e-08,-2.22773e-08,,9533645.825057598,13466622.974956568,,9.440249999999999e-09,6.68319e-09,,35.706002,85.338398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.06e-11,-3.68e-11,,5928853754.940711,8152173913.043478,,1.518e-11,1.104e-11,,35.706002,85.338398,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1448e-08,-2.22752e-08,,9539557.364538286,13467892.544174686,,9.434399999999999e-09,6.68256e-09,,35.728939,85.36057199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.73e-11,-3.5300000000000003e-11,,6342494714.587737,8498583569.405098,,1.419e-11,1.059e-11,,35.728939,85.36057199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14298e-08,-2.22738e-08,,9545081.419544509,13468739.056649515,,9.42894e-09,6.68214e-09,,35.751051,85.382725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.68e-11,-3.36e-11,,6410256410.25641,8928571428.571428,,1.404e-11,1.0079999999999999e-11,,35.751051,85.382725,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14078e-08,-2.22719e-08,,9551767.395360388,13469888.065230178,,9.42234e-09,6.68157e-09,,35.777204,85.406399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.96e-11,-4.01e-11,,5033557046.979865,7481296758.104737,,1.788e-11,1.2030000000000001e-11,,35.777204,85.406399,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13649e-08,-2.2269e-08,,9564832.025608243,13471642.19318335,,9.40947e-09,6.6807e-09,,35.830360999999996,85.42987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1800000000000005e-11,-3.95e-11,,5791505791.505791,7594936708.86076,,1.5540000000000002e-11,1.185e-11,,35.830360999999996,85.42987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13484e-08,-2.2268200000000002e-08,,9569866.404664991,13472126.170952298,,9.40452e-09,6.68046e-09,,35.852519,85.451988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3400000000000004e-11,-3.77e-11,,5617977528.089887,7957559681.697612,,1.602e-11,1.1310000000000001e-11,,35.852519,85.451988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1331600000000004e-08,-2.22648e-08,,9574997.765833853,13474183.464482052,,9.399480000000001e-09,6.67944e-09,,35.875915,85.476073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.87e-11,-4.19e-11,,5110732538.330494,7159904534.606205,,1.761e-11,1.257e-11,,35.875915,85.476073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13131e-08,-2.22623e-08,,9580654.741945064,13475696.581215777,,9.39393e-09,6.67869e-09,,35.899812,85.49954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-11,-3.86e-11,,4838709677.419354,7772020725.3886,,1.8600000000000002e-11,1.158e-11,,35.899812,85.49954,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12961e-08,-2.22591e-08,,9585858.940890398,13477633.866598379,,9.388830000000001e-09,6.6777299999999994e-09,,35.924571,85.52170199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.36e-11,-3.26e-11,,5597033582.089551,9202453987.73006,,1.60800536e-11,9.78e-12,,35.924571,85.52170199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12787e-08,-2.22585e-08,,9591191.449772527,13477997.169620594,,9.38361e-09,6.67755e-09,,35.948462,85.551502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.76e-11,-4.14e-11,,6302521008.40336,7246376811.594203,,1.428e-11,1.2419999999999999e-11,,35.948462,85.551502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12637e-08,-2.22541e-08,,9595793.204259252,13480661.990374807,,9.37911e-09,6.67623e-09,,35.970631999999995,85.60472399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7500000000000004e-11,-4.5100000000000005e-11,,6315789473.68421,6651884700.665188,,1.4250000000000001e-11,1.353e-11,,35.970631999999995,85.60472399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12464e-08,-2.22508e-08,,9601106.047416661,13482661.297571322,,9.373920000000001e-09,6.67524e-09,,35.994113999999996,85.627994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.35e-11,-3.81e-11,,5607476635.514018,7874015748.031495,,1.605e-11,1.1430000000000001e-11,,35.994113999999996,85.627994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12325e-08,-2.2248500000000002e-08,,9605379.012246858,13484055.104838526,,9.369749999999999e-09,6.674550000000001e-09,,36.016666,85.651443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.09e-11,-4.03e-11,,4926108374.384236,7444168734.491315,,1.8270000000000002e-11,1.2089999999999999e-11,,36.016666,85.651443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.12142e-08,-2.2246900000000002e-08,,9611010.373483863,13485024.8798709,,9.36426e-09,6.674070000000001e-09,,36.040141999999996,85.67506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.05e-11,-4.18e-11,,5940594059.40594,7177033492.822967,,1.515e-11,1.254e-11,,36.040141999999996,85.67506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11988e-08,-2.22471e-08,,9615754.45209431,13484903.650363417,,9.35964e-09,6.67413e-09,,36.062388999999996,85.700366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6600000000000004e-11,-3.62e-11,,5300353356.890459,8287292817.679558,,1.698e-11,1.086e-11,,36.062388999999996,85.700366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11792e-08,-2.2243600000000002e-08,,9621799.148150047,13487025.481486809,,9.35376e-09,6.67308e-09,,36.087669999999996,85.722521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.21e-11,-2.7100000000000002e-11,,5758157389.635317,11070147601.476013,,1.563e-11,8.1300271e-12,,36.087669999999996,85.722521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1163200000000003e-08,-2.22415e-08,,9626739.230887713,13488298.900703639,,9.34896e-09,6.6724500000000005e-09,,36.112471,85.744654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.25e-11,-3.5e-11,,5714285714.285714,8571428571.428571,,1.575e-11,1.0500000000000001e-11,,36.112471,85.744654,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11483e-08,-2.2240300000000002e-08,,9631344.246716514,13489026.676798422,,9.34449e-09,6.672090000000001e-09,,36.134644,85.76839199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.85e-11,-3.55e-11,,5128205128.205128,8450704225.352113,,1.755e-11,1.065e-11,,36.134644,85.76839199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11339e-08,-2.22392e-08,,9635798.920148134,13489693.873880355,,9.34017e-09,6.67176e-09,,36.157921,85.79153699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.02e-11,-3.86e-11,,4983388704.318937,7772020725.3886,,1.8059999999999997e-11,1.158e-11,,36.157921,85.79153699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11179e-08,-2.22364e-08,,9640753.392741797,13491392.491590366,,9.335370000000001e-09,6.67092e-09,,36.180091999999995,85.813692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.21e-11,-3.97e-11,,4830917874.396135,7556675062.972291,,1.8629999999999998e-11,1.191e-11,,36.180091999999995,85.813692,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.11032e-08,-2.2233e-08,,9645309.807351012,13493455.67399811,,9.33096e-09,6.6699e-09,,36.205461,85.83923899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.09e-11,-3.86e-11,,5893909626.719057,7772020725.3886,,1.527e-11,1.158e-11,,36.205461,85.83923899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10893e-08,-2.2231e-08,,9649622.217290193,13494669.605505826,,9.326789999999999e-09,6.6693e-09,,36.227627,85.86358899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.81e-11,-3.55e-11,,6237006237.006237,8450704225.352113,,1.4429999999999999e-11,1.065e-11,,36.227627,85.86358899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1074600000000004e-08,-2.22282e-08,,9654187.020910967,13496369.476610791,,9.322380000000001e-09,6.66846e-09,,36.249738,85.885763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.93e-11,-3.78e-11,,6085192697.768763,7936507936.507936,,1.4789999999999998e-11,1.134e-11,,36.249738,85.885763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.10603e-08,-2.22268e-08,,9658631.75822513,13497219.572768008,,9.318089999999998e-09,6.66804e-09,,36.273561,85.909244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.19e-11,-4.05e-11,,5780346820.809248,7407407407.407407,,1.557e-11,1.215e-11,,36.273561,85.909244,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1023200000000003e-08,-2.22248e-08,,9670182.31517058,13498434.181634929,,9.30696e-09,6.66744e-09,,36.329381999999995,85.934066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.85e-11,-4.14e-11,,6185567010.3092785,7246376811.594203,,1.455e-11,1.2419999999999999e-11,,36.329381999999995,85.934066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1010600000000004e-08,-2.22222e-08,,9674111.43286489,13500013.5000135,,9.30318e-09,6.666659999999999e-09,,36.351554,85.95624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.85e-11,-4.1200000000000004e-11,,6185567010.3092785,7281553398.058251,,1.455e-11,1.2360000000000001e-11,,36.351554,85.95624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09972e-08,-2.22188e-08,,9678293.523285974,13502079.320215313,,9.299159999999999e-09,6.66564e-09,,36.373765999999996,85.978386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.28e-11,-4.15e-11,,5681818181.818181,7228915662.650602,,1.584e-11,1.245e-11,,36.373765999999996,85.978386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09799e-08,-2.22189e-08,,9683698.139761588,13502018.55177349,,9.293969999999999e-09,6.66567e-09,,36.399833,86.00211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.09e-11,-4.13e-11,,4926108374.384236,7263922518.159805,,1.8270000000000002e-11,1.239e-11,,36.399833,86.00211,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09659e-08,-2.22164e-08,,9688076.23870128,13503537.926936857,,9.28977e-09,6.66492e-09,,36.422002,86.02556799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.33e-11,-2.7300000000000002e-11,,4739352290.679304,10989010989.010988,,1.8990063299999998e-11,8.19e-12,,36.422002,86.02556799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09513e-08,-2.22131e-08,,9692646.18933615,13505544.025822598,,9.28539e-09,6.66393e-09,,36.448738,86.047679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.85e-11,-3.74e-11,,6185567010.3092785,8021390374.331551,,1.455e-11,1.122e-11,,36.448738,86.047679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09349e-08,-2.22135e-08,,9697784.70271441,13505300.830576,,9.28047e-09,6.6640499999999995e-09,,36.47461,86.071559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7000000000000003e-11,-3.79e-11,,5263157894.736841,7915567282.321899,,1.71e-11,1.137e-11,,36.47461,86.071559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09189e-08,-2.22082e-08,,9702803.139827095,13508523.878567375,,9.27567e-09,6.66246e-09,,36.499494,86.113035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.070000000000001e-11,-4.1200000000000004e-11,,4942339373.9703455,7281553398.058251,,1.821e-11,1.2360000000000001e-11,,36.499494,86.113035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.09063e-08,-2.2206700000000002e-08,,9706758.816163694,13509436.341284385,,9.27189e-09,6.66201e-09,,36.523838,86.13629499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.24e-11,-3.98e-11,,5725209923.664122,7537688442.211055,,1.57200524e-11,1.194e-11,,36.523838,86.13629499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08922e-08,-2.22043e-08,,9711189.232233379,13510896.538057942,,9.26766e-09,6.66129e-09,,36.546018,86.15843799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.11e-11,-3.8e-11,,5870861056.751467,7894736842.105264,,1.5330051099999997e-11,1.1399999999999999e-11,,36.546018,86.15843799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0879e-08,-2.22027e-08,,9715340.52268532,13511870.177951328,,9.2637e-09,6.66081e-09,,36.569538,86.181624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.73e-11,-3.47e-11,,6342494714.587737,8645533141.210375,,1.419e-11,1.041e-11,,36.569538,86.181624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08663e-08,-2.21994e-08,,9719337.918700976,13513878.753479823,,9.259890000000001e-09,6.65982e-09,,36.59335,86.205478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.13e-11,-4.5100000000000005e-11,,5847953216.374269,6651884700.665188,,1.5389999999999998e-11,1.353e-11,,36.59335,86.205478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08525e-08,-2.21975e-08,,9723685.276719877,13515035.476968126,,9.255749999999998e-09,6.65925e-09,,36.615514999999995,86.227747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.69e-11,-3.32e-11,,5272407732.864675,9036144578.313253,,1.707e-11,9.959999999999999e-12,,36.615514999999995,86.227747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08395e-08,-2.21959e-08,,9727784.17289515,13516009.713505646,,9.251850000000001e-09,6.65877e-09,,36.639085,86.249881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.64e-11,-3.97e-11,,6465517241.37931,7556675062.972291,,1.392e-11,1.191e-11,,36.639085,86.249881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.08262e-08,-2.21932e-08,,9731981.236740176,13517654.056197394,,9.24786e-09,6.65796e-09,,36.662313,86.27386899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4200000000000004e-11,-4.1200000000000004e-11,,5535055350.553505,7281553398.058251,,1.626e-11,1.2360000000000001e-11,,36.662313,86.27386899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0813e-08,-2.21916e-08,,9736150.326161036,13518628.670307685,,9.2439e-09,6.65748e-09,,36.684595,86.296031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1e-11,-4.0800000000000004e-11,,5882352941.176471,7352941176.470588,,1.5299999999999998e-11,1.2240000000000001e-11,,36.684595,86.296031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07989e-08,-2.21898e-08,,9740607.61910328,13519725.279182326,,9.23967e-09,6.65694e-09,,36.708286,86.319615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.78e-11,-3.86e-11,,6276150627.615063,7772020725.3886,,1.4339999999999999e-11,1.158e-11,,36.708286,86.319615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0786e-08,-2.21888e-08,,9744689.144416291,13520334.583213152,,9.2358e-09,6.65664e-09,,36.731595,86.347203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9100000000000004e-11,-3.4100000000000004e-11,,6109979633.401221,8797653958.94428,,1.473e-11,1.0230000000000001e-11,,36.731595,86.347203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.07719e-08,-2.21867e-08,,9749154.26086787,13521614.300459284,,9.23157e-09,6.656009999999999e-09,,36.754977,86.369361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.69e-11,-3.65e-11,,5272407732.864675,8219178082.19178,,1.707e-11,1.095e-11,,36.754977,86.369361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
